time = 32.6	Re = 1	rotation = 5.1883
-0.336068	-0.845309	8546	
-0.429012	-0.461390	917	
-0.926145	0.114736	1866	
0.111140	-0.235415	7698	
0.582253	-0.563252	5033	
0.610854	-0.498638	8312	
0.244027	0.233574	4078	
-0.581168	-0.494393	6829	
0.016130	-0.780627	2132	
0.466984	0.075391	5979	
0.211827	0.701976	2595	
-0.741164	-0.076886	6594	
0.058516	-0.083594	7662	
0.375900	0.469754	1798	
0.472737	0.578225	1190	
-0.570807	0.518937	3187	
-0.255806	0.127382	2894	
-0.903611	-0.082120	8488	
0.922084	-0.196168	7720	
-0.921781	-0.103764	9218	
-0.521432	-0.346605	1254	
-0.605380	-0.389604	7869	
0.184296	0.421413	2391	
0.349271	0.136433	1334	
0.276427	0.275189	8957	
0.230509	0.466231	2273	
-0.629180	-0.090875	7528	
0.202738	0.263448	5069	
-0.545528	0.687136	6228	
0.047554	-0.359849	3731	
0.198265	-0.170053	5357	
0.421090	0.307561	1456	
-0.226761	0.223374	4622	
-0.124512	0.856476	3826	
0.386178	-0.488783	4296	
-0.350076	0.586163	5363	
0.563002	-0.754485	8965	
-0.247549	0.319863	1440	
0.446043	0.745208	8207	
-0.601705	-0.535040	2597	
0.629039	-0.293114	4972	
0.193654	-0.213364	4047	
-0.650828	-0.462437	8346	
0.014728	-0.938035	4607	
0.726050	-0.631211	5183	
-0.497176	-0.236504	758	
0.257101	0.480323	4298	
0.348020	-0.417673	8920	
0.931551	-0.310637	8602	
0.389665	-0.532662	5675	
-0.269323	0.280894	242	
0.361088	0.210595	5178	
-0.501944	-0.380390	2036	
-0.210943	0.031548	5225	
-0.753520	-0.326912	770	
-0.233977	0.269234	7811	
0.864764	-0.355827	8236	
0.062883	0.664735	7152	
-0.766415	-0.279765	3848	
0.382760	-0.114597	4890	
-0.064941	-0.507796	269	
0.145970	0.821988	3014	
0.797931	-0.243396	2525	
0.555046	-0.618146	2875	
0.828449	0.497148	7724	
-0.260181	0.215604	7924	
-0.170957	-0.418010	2885	
0.524835	0.358535	7107	
0.482819	-0.656671	7648	
0.397354	0.012883	3160	
0.395172	0.540095	1231	
-0.837614	-0.304516	8141	
0.763764	-0.596122	4287	
0.542140	0.625870	6704	
0.157811	0.524916	676	
0.732187	-0.637550	4929	
0.242344	-0.606919	3242	
-0.187617	0.103154	4809	
0.376284	0.272309	2141	
0.369656	0.418495	1766	
-0.673569	0.304476	6553	
-0.072131	-0.432470	4463	
0.793242	0.092157	8484	
0.396656	-0.864093	8520	
-0.013647	-0.251149	8834	
0.321387	-0.513167	4777	
-0.826928	-0.333651	7184	
0.625704	0.195951	7922	
-0.523606	-0.558070	6857	
0.790630	0.010705	4033	
0.921486	0.296569	2587	
0.450793	-0.479718	4462	
0.327186	0.515934	7402	
0.524631	0.684840	8168	
-0.365020	-0.570473	1558	
0.785172	0.300010	5511	
-0.210801	-0.677825	5702	
-0.331173	-0.607335	2199	
0.590466	0.476940	7665	
0.448909	0.289609	7185	
0.467254	-0.287005	2328	
-0.578256	-0.752912	804	
0.278744	0.094696	1531	
0.770410	-0.237794	2504	
0.010634	-0.273013	1337	
-0.534132	0.696778	6228	
0.389611	-0.599115	4081	
-0.250225	-0.649707	2553	
-0.365560	-0.496862	4360	
-0.181476	-0.012787	3772	
-0.245975	0.316190	1440	
0.817800	0.520936	4714	
-0.053038	-0.419779	3667	
0.660065	-0.155396	3715	
0.316806	-0.409719	4227	
0.446974	-0.068332	6876	
0.951324	0.150600	2024	
0.011651	-0.318419	3153	
0.120839	0.821624	3014	
0.144228	0.529972	1908	
0.728195	-0.365270	7831	
-0.025632	0.890794	6109	
-0.039901	-0.410681	2792	
-0.046778	-0.444110	5508	
-0.084796	-0.402361	3016	
-0.046840	0.838651	5340	
0.698840	-0.368839	5875	
-0.239101	-0.941999	6693	
-0.147459	0.871786	4379	
-0.385276	-0.836841	5957	
0.757326	0.448220	6845	
-0.288852	-0.698558	4300	
0.614292	0.309563	8057	
0.134854	-0.476112	3401	
-0.642373	0.604356	6388	
-0.715678	0.275690	2474	
-0.740268	-0.096660	6195	
0.135997	0.868647	4474	
0.169811	0.474146	3486	
0.562785	-0.233882	2359	
0.237053	0.638416	4436	
-0.083997	-0.335536	4915	
0.419443	0.696303	5476	
0.031994	-0.675266	3881	
-0.229860	0.138656	2502	
0.162429	0.712224	3403	
0.472280	0.329880	1583	
0.254266	-0.605351	3020	
0.043058	-0.979088	8944	
0.880270	-0.373695	8872	
0.217527	0.974172	3156	
-0.777411	0.040140	5786	
-0.232369	-0.913320	5753	
-0.791354	0.367280	5547	
-0.074142	-0.812655	2062	
0.190914	-0.475363	1424	
-0.864187	0.105703	7992	
0.273773	-0.608113	2354	
0.467026	0.748909	6303	
-0.371961	-0.498104	4360	
0.666469	0.523755	8532	
0.348951	0.417001	5770	
0.700158	-0.377852	5875	
0.113884	-0.041622	8241	
-0.076497	-0.980320	5499	
-0.735708	-0.208114	6659	
-0.015594	0.854718	5021	
0.447834	-0.190558	4743	
0.657612	-0.241802	4468	
0.308209	0.794143	7449	
0.437507	-0.655584	3489	
0.190428	0.713846	3363	
0.102531	-0.660060	4266	
0.780266	0.599802	7709	
-0.218757	0.043364	5225	
0.168415	-0.626516	2855	
0.070562	-0.249759	4025	
-0.584685	-0.730165	450	
0.216321	-0.893737	4423	
0.215820	0.304731	3713	
-0.185560	-0.196870	4600	
0.205752	0.498436	553	
-0.074451	-0.789561	3885	
0.023858	0.833043	2974	
0.427104	0.184069	7579	
0.268006	-0.773357	3519	
0.319653	0.001002	4153	
0.585593	-0.426708	3572	
0.779847	0.311411	2218	
0.451647	-0.546441	5020	
0.395878	0.398029	8973	
0.200693	0.860474	4495	
0.904688	0.320105	2203	
0.473855	-0.383719	6860	
-0.113926	-0.185544	2437	
-0.320437	0.778876	5209	
0.204485	0.304240	791	
0.416727	0.700434	7321	
-0.567601	0.633130	7016	
0.360259	-0.293252	1887	
-0.191034	0.346909	1280	
0.314508	0.654195	1584	
0.331823	-0.639554	4222	
-0.617404	0.386458	2819	
-0.067206	0.752147	4924	
0.432401	0.041401	7122	
0.792208	0.360095	2157	
0.140203	-0.907859	6099	
0.861190	-0.362212	9129	
-0.031825	-0.219763	6169	
-0.427186	0.626171	3820	
0.018680	-0.285062	9033	
0.907490	-0.354678	2397	
0.310897	0.475109	2468	
-0.587147	-0.712479	450	
0.475540	-0.654938	7648	
0.816747	0.158730	2283	
-0.264435	0.256708	4060	
0.347934	0.388067	5818	
