time = 19.4	Re = 1	rotation = 3.08745
0.628008	-0.659146	5964	
0.544810	0.260538	8749	
-0.727742	-0.584692	8264	
0.213767	-0.112014	6251	
-0.374944	0.718871	3825	
-0.663944	0.434390	2990	
-0.215599	0.465336	5388	
-0.055049	0.747477	2766	
-0.299792	0.717605	7226	
0.129054	0.579631	6610	
0.707664	-0.210463	8850	
0.423165	0.655195	7984	
0.070438	-0.121664	4373	
-0.481178	0.433611	1915	
0.271953	-0.698400	4293	
0.755733	-0.162816	5619	
0.225534	-0.359527	3658	
-0.239838	-0.878865	7034	
0.840901	0.426047	1532	
-0.490842	-0.791375	7386	
0.447186	0.358612	6695	
-0.610328	-0.269335	7157	
-0.456877	0.271756	2992	
0.068837	0.491875	2449	
-0.163623	0.501816	6076	
-0.393088	0.418129	5301	
-0.507080	-0.375519	6352	
-0.372114	0.348605	2150	
-0.664517	-0.570721	7270	
-0.290651	0.235617	246	
-0.331433	0.087831	7156	
-0.112961	0.605024	1899	
0.339715	-0.214157	2005	
-0.788491	-0.343857	3277	
0.532089	0.177636	8226	
-0.587501	-0.245888	6454	
0.918203	-0.207405	1319	
0.124871	-0.316299	4915	
-0.819814	0.291934	4509	
0.634684	0.468734	1346	
0.118757	-0.691259	2286	
-0.236609	0.027433	6890	
0.498214	0.613715	7255	
0.651165	-0.675455	1870	
0.926511	-0.258524	9078	
0.486948	0.334520	1816	
-0.368390	0.462795	4129	
0.399091	0.137879	867	
0.974836	-0.116943	3312	
0.316925	0.361785	4683	
0.135146	-0.330157	5646	
0.039748	0.543855	5077	
0.452332	0.353192	8327	
0.314587	-0.324876	6640	
0.739854	0.278054	2232	
0.285111	-0.283174	3674	
0.865359	0.353878	5409	
-0.245616	-0.567377	3288	
0.741043	0.269517	2232	
0.091456	0.307511	3971	
0.502426	-0.104102	9061	
-0.683769	-0.467919	7462	
-0.347371	0.764224	7540	
-0.034049	0.827938	7840	
0.573415	0.777012	1975	
0.232436	-0.332003	1104	
0.468629	-0.224940	8654	
-0.305335	-0.396373	833	
-0.197860	0.787951	7744	
0.125066	0.393089	8196	
0.121003	0.660337	1877	
0.301348	-0.830537	5706	
0.924395	-0.289996	5362	
-0.803763	-0.177662	5815	
-0.474667	0.331389	6504	
0.900773	-0.361967	5496	
0.517970	0.252383	6977	
0.365487	-0.132726	1119	
-0.015529	0.573351	1865	
-0.259699	0.557262	7632	
0.595540	0.420091	456	
0.370388	0.027668	5871	
-0.798217	-0.036743	4725	
0.808414	-0.500138	1071	
0.280751	-0.097651	8416	
0.550585	0.090975	2550	
0.333514	-0.817687	5662	
0.184646	0.639179	6719	
0.054634	0.761384	1422	
-0.797773	0.015211	4494	
0.748482	0.612598	3276	
0.253622	0.423360	7728	
-0.537800	0.360909	6498	
-0.811589	0.295263	4509	
-0.280721	-0.659562	8280	
-0.812774	0.143406	6775	
-0.594818	-0.329266	3141	
-0.484352	-0.458470	2567	
0.157016	-0.727553	2473	
-0.215734	0.602556	7098	
0.381293	0.205398	6777	
-0.049221	-0.947967	450	
-0.048919	0.457543	7140	
-0.642526	0.503651	3557	
0.269448	-0.192245	5642	
-0.678453	-0.554126	6336	
-0.235839	-0.686979	9263	
-0.460392	-0.499862	1172	
0.599859	-0.259195	5374	
0.379045	-0.238991	6258	
0.138914	-0.319601	4915	
0.591107	0.768064	2811	
0.272164	0.062283	2664	
0.332121	-0.625272	4304	
0.308191	0.139598	5290	
0.184881	0.311790	4775	
0.800043	0.535234	2441	
-0.083830	-0.010497	4390	
-0.628281	-0.537004	6778	
-0.484853	0.313435	4576	
