time = 45.5	Re = 1	rotation = 7.2414
-0.914235	-0.046937	7138	
-0.540258	0.191287	6318	
-0.583821	0.729019	6651	
0.015705	-0.279577	7463	
-0.722726	0.343804	4338	
-0.574295	0.531275	2063	
0.317333	-0.262484	5505	
0.740473	-0.124480	3475	
0.212104	0.751998	4946	
0.308237	-0.563685	2888	
-0.729719	0.082224	1876	
0.592697	-0.447630	7668	
0.072906	-0.300013	8769	
0.439206	0.004707	6529	
-0.754275	0.067224	2599	
0.290585	-0.716570	5619	
0.214321	0.297007	1092	
-0.466133	0.778631	5378	
0.611149	-0.718353	1098	
-0.681769	0.627917	6711	
-0.291575	0.594804	5115	
-0.351831	-0.603681	2619	
0.273071	-0.071662	4226	
0.423625	-0.271330	3152	
0.338810	-0.179190	4554	
0.338330	0.074615	3134	
-0.631736	0.102297	787	
0.275234	-0.298918	4880	
0.706127	0.518596	6231	
0.114183	0.307661	1237	
-0.120891	0.148970	2836	
0.475806	-0.168521	3092	
0.130710	-0.132421	3258	
0.859478	-0.117366	6619	
-0.309497	-0.532620	1274	
0.523514	0.401054	8740	
-0.047081	-0.940300	5253	
0.159633	-0.039827	3691	
0.654348	-0.568211	5794	
0.526750	0.597658	5352	
0.688867	0.212542	8130	
-0.087309	0.331821	4076	
0.728866	0.300701	7080	
-0.615402	-0.707688	8456	
0.397795	-0.876266	1207	
0.538830	0.348486	6596	
0.378612	0.108318	7515	
-0.257675	-0.469614	1057	
0.854458	-0.484376	7331	
-0.572123	-0.162740	625	
0.168858	0.046913	6787	
0.439171	-0.212998	7766	
-0.449525	0.455992	5006	
0.165145	0.397398	4380	
0.660699	0.447412	8385	
0.138629	-0.140956	3258	
0.382965	-0.853766	7907	
0.540395	-0.275016	6406	
0.698534	0.386359	4941	
0.105406	-0.533650	8810	
-0.283597	-0.089053	2116	
0.507367	-0.660425	5851	
-0.680338	-0.489903	5752	
-0.823377	0.125542	6332	
0.956536	0.137995	2486	
0.162319	0.069607	7267	
-0.265223	0.096765	4451	
0.087920	-0.666813	5305	
-0.692896	0.408908	5442	
0.380674	-0.397055	2550	
0.546209	0.385981	1231	
-0.377313	0.799072	5467	
0.515018	-0.820803	4310	
-0.019305	-0.829414	3519	
0.369706	0.162030	2889	
0.491213	-0.837583	5907	
-0.539860	-0.259651	2566	
0.136956	0.051069	3669	
0.435053	-0.162370	2058	
0.405679	0.010973	6453	
0.103721	-0.747189	5557	
-0.224209	0.175942	2054	
-0.759617	-0.284616	697	
-0.132811	-0.941626	1008	
-0.010454	-0.092691	827	
-0.300802	-0.510464	8040	
-0.395743	0.789469	6323	
0.566957	-0.251506	5578	
0.772888	0.166367	7521	
-0.808019	-0.149557	8318	
0.966347	-0.055254	2811	
-0.571438	-0.138791	1682	
0.453136	0.056203	1481	
0.519047	-0.688178	5724	
-0.320635	-0.612249	2734	
-0.418617	-0.710698	7573	
0.540448	-0.432760	2194	
0.169720	-0.685529	2764	
-0.691284	0.231729	3197	
0.510272	-0.257636	4648	
-0.020173	-0.592803	6402	
-0.900552	-0.304825	8281	
0.314699	-0.367355	8382	
-0.829250	-0.085360	1445	
-0.048950	-0.153519	7749	
0.710846	0.513125	6231	
0.687034	-0.096833	7482	
0.277528	-0.646042	5650	
-0.452148	0.020579	1956	
0.157432	0.390118	4380	
0.156669	-0.053409	4980	
0.946932	0.209275	2677	
-0.211224	0.235548	8626	
0.646698	0.277474	1281	
-0.291193	-0.382735	2765	
0.296130	-0.492807	5913	
0.930298	-0.249025	7274	
0.065998	-0.009810	709	
0.471890	-0.681373	3720	
0.369798	0.169555	3143	
-0.833847	-0.012924	1907	
0.882105	0.171994	3230	
-0.196506	0.277886	1868	
-0.218614	0.156597	8526	
-0.218008	0.253248	1299	
0.673196	-0.491205	2525	
-0.703821	0.344128	4338	
-0.516971	-0.823145	6905	
0.869748	0.196620	8824	
-0.912338	-0.159332	620	
0.324129	-0.806892	5294	
0.690662	0.320339	7546	
0.681638	0.091168	8057	
-0.237347	-0.098027	717	
0.577020	0.666375	4824	
0.583661	-0.498173	8913	
0.595013	-0.442466	7668	
0.861418	-0.176038	6209	
0.298706	0.048653	3955	
-0.271233	-0.586160	1332	
0.324757	0.605960	2862	
-0.111142	0.398844	793	
-0.070366	-0.813890	4168	
-0.571369	0.120081	2060	
0.169448	0.137966	2981	
-0.713382	0.110879	2556	
0.520796	-0.240393	2241	
-0.553297	-0.225297	6689	
-0.168409	-0.965694	1647	
0.597554	-0.746996	9010	
0.235506	0.970363	823	
0.788842	-0.095491	5637	
-0.750367	-0.570055	9184	
0.426945	0.762936	3759	
-0.304566	0.756521	7024	
-0.286054	-0.214582	7095	
0.159171	0.860254	3826	
-0.529241	-0.081333	6090	
0.760614	-0.442945	296	
-0.464452	0.054485	6100	
-0.005384	-0.840754	4143	
0.391271	0.023426	712	
-0.736150	0.286681	6357	
-0.097132	0.116665	9257	
-0.250225	-0.951198	2331	
0.632599	-0.375922	6277	
0.774373	-0.348078	1467	
0.073479	-0.567094	9027	
0.523638	0.481733	3518	
0.587492	-0.614613	784	
-0.345315	0.705854	5644	
-0.765430	-0.032447	7129	
-0.487249	-0.001310	7220	
0.871004	0.458319	3150	
0.169648	0.395889	4380	
-0.526405	-0.272963	8482	
-0.018690	-0.251820	4978	
-0.933301	-0.101042	458	
-0.624201	-0.674165	6210	
0.290714	-0.228206	3425	
-0.207438	0.399703	8273	
0.361447	0.124932	1169	
0.072364	0.791491	3102	
0.570000	-0.602227	1035	
0.450730	-0.419837	2481	
-0.586175	0.560081	5815	
0.259306	-0.449634	3499	
0.494897	0.528442	1595	
-0.433635	-0.699097	1109	
0.672655	-0.114730	2353	
0.417307	-0.035412	3606	
0.865731	-0.178366	6209	
0.949896	-0.131935	243	
-0.185473	-0.597771	2368	
0.077362	0.416061	4255	
0.799740	-0.245026	6785	
0.281742	-0.247392	2604	
-0.031962	-0.818445	4131	
0.838109	0.202136	8287	
-0.240224	-0.415528	6095	
0.148007	-0.244529	5493	
-0.670343	0.220446	2190	
0.714181	-0.050572	6060	
-0.340054	-0.652608	5286	
-0.572997	-0.478454	3063	
0.417457	-0.408476	1804	
0.079938	-0.854834	5153	
-0.684489	-0.611505	820	
0.366643	-0.860060	7907	
0.071516	-0.017697	693	
-0.218166	-0.726542	3800	
-0.055401	-0.164381	7192	
0.773349	-0.592946	8602	
0.413612	0.093221	3390	
-0.921699	0.079793	828	
-0.641895	0.477450	2653	
-0.481847	-0.673745	924	
0.160947	0.031617	4583	
0.378700	-0.011264	7194	
0.137791	-0.084843	6254	
0.396388	0.381781	510	
-0.948265	-0.146675	620	
-0.047714	-0.772721	3095	
-0.112384	-0.631646	2902	
0.399022	-0.076757	6168	
0.081702	0.415403	4255	
-0.341869	-0.268099	6050	
0.707043	0.092335	1204	
0.137404	0.395841	3552	
0.663111	0.429709	8385	
0.010516	-0.769261	6884	
0.733133	0.019613	1468	
0.157289	0.658121	4341	
0.479445	-0.805709	8293	
0.801147	0.105628	7406	
-0.170545	0.856836	5459	
0.155661	-0.060526	6737	
0.844178	-0.457626	2170	
0.422451	-0.250278	4045	
-0.482279	0.053964	6763	
-0.432141	0.574397	2953	
-0.054574	-0.842302	7448	
0.915008	0.322622	1209	
0.867048	0.466167	3150	
-0.712530	0.381342	7113	
-0.228030	-0.577467	7846	
-0.619332	-0.120004	660	
-0.576190	0.316286	1983	
-0.761300	0.201554	6696	
-0.121118	0.248198	4064	
-0.111712	0.411502	4823	
-0.228041	-0.227890	8664	
-0.566820	-0.119901	2308	
0.012568	-0.820277	3659	
0.740802	0.313493	8400	
-0.481967	-0.016004	6580	
-0.223546	0.201327	3211	
0.112663	0.914767	3965	
-0.225704	-0.035382	4893	
0.493421	0.763789	7841	
-0.663834	-0.299889	5583	
-0.229621	0.056440	5961	
-0.276990	0.260442	2588	
0.667275	-0.129307	1618	
-0.163897	-0.525977	3717	
0.466305	0.223625	5811	
0.407132	-0.307776	3910	
0.379967	-0.883475	8080	
-0.705304	0.336736	3361	
-0.151311	0.876025	5459	
-0.688783	0.205443	1400	
0.249537	-0.663129	5020	
-0.810694	0.491308	8826	
0.069766	-0.221179	3654	
-0.152733	0.433885	5389	
-0.346312	-0.732446	6726	
0.454768	0.171849	4969	
0.350363	-0.460344	4522	
0.082163	-0.402289	5725	
0.766356	-0.150595	7187	
0.780924	-0.395878	397	
-0.709297	-0.606604	2013	
0.570240	0.638641	6674	
0.385268	-0.293434	3610	
-0.396175	0.704974	1050	
-0.288079	0.873512	8330	
0.018772	-0.174464	2290	
-0.234976	0.676461	6172	
0.550253	-0.312280	7650	
0.631897	0.438256	1041	
0.460127	-0.185852	1333	
0.417063	0.335536	8474	
-0.430186	0.567848	2953	
0.438917	-0.729736	8600	
0.953148	-0.166355	2155	
-0.015195	0.917151	5152	
-0.682812	-0.184536	9042	
0.597043	-0.122051	278	
-0.688731	0.561754	7166	
0.362021	0.454020	2721	
0.024839	-0.348073	6320	
-0.915669	-0.111199	811	
0.604930	0.364460	2133	
-0.502500	0.352457	1123	
0.134703	-0.527852	5683	
0.483074	-0.114476	1860	
-0.949273	-0.146370	984	
0.532119	0.678966	1719	
0.203645	-0.597493	4878	
-0.614444	-0.759364	7262	
0.853508	0.024956	5511	
-0.807762	0.090857	637	
0.384688	-0.135246	2390	
0.130446	-0.502546	5728	
-0.515558	-0.453074	4320	
0.529406	0.040076	1629	
-0.513460	0.145918	2801	
-0.289144	-0.478520	1492	
-0.067476	0.666795	3039	
-0.818388	0.045062	1430	
0.428510	-0.508429	874	
-0.526840	-0.247196	5833	
0.864825	0.245519	9151	
-0.243291	-0.707175	1326	
-0.303321	-0.161404	1287	
-0.515101	0.603399	5680	
0.834883	-0.205365	9152	
0.454070	-0.747069	7980	
0.015041	-0.351032	5980	
-0.820455	-0.096444	7487	
0.529594	-0.038768	7196	
0.869901	0.470229	3150	
0.404691	-0.286904	3123	
-0.162364	-0.742898	5011	
0.411951	0.346765	8533	
0.685186	-0.254648	580	
0.184716	-0.823621	5311	
0.203262	-0.431176	5951	
0.169919	-0.464607	6586	
0.092952	-0.515173	8654	
0.278296	0.612726	7152	
-0.115602	-0.820813	319	
0.445066	0.150927	4523	
0.834148	0.235829	7005	
-0.594200	0.194468	7453	
-0.066254	-0.571170	5320	
0.059563	-0.210546	3654	
-0.532871	0.252666	5053	
