time = 33.4	Re = 1	rotation = 5.31562
-0.397228	-0.819256	4294	
-0.596436	-0.259762	4550	
-0.925686	0.140359	6445	
-0.083028	-0.230569	6251	
0.452720	-0.660376	6395	
0.472189	-0.617353	2419	
0.422814	0.095095	6805	
-0.679384	-0.324623	4561	
-0.126252	-0.770196	1218	
0.451838	-0.159140	5124	
0.371750	0.640524	1006	
-0.761839	0.096833	6563	
-0.028711	-0.090510	5308	
0.560802	0.288918	7098	
0.605243	0.446371	7083	
-0.418463	0.630841	4520	
-0.120554	0.174185	4754	
-0.906448	-0.053627	6164	
0.918904	-0.223591	8940	
-0.923690	-0.085087	450	
-0.634609	0.015699	668	
-0.677545	-0.113520	1677	
0.409194	0.304007	1058	
0.457933	-0.039324	7599	
0.469227	0.107500	5832	
0.448224	0.337639	7526	
-0.637883	0.291508	8605	
0.395512	0.141355	1585	
-0.457058	0.744508	2545	
-0.185050	-0.326139	2140	
0.037224	-0.199440	3566	
0.585323	0.014949	4881	
-0.030430	0.256018	1279	
-0.030275	0.863684	6344	
0.163127	-0.566738	2960	
-0.150654	0.645865	8544	
0.519539	-0.784018	7720	
-0.014254	0.354756	7761	
0.528687	0.691398	3826	
-0.688434	-0.403907	275	
0.459114	-0.490654	2345	
0.005621	-0.236927	5561	
-0.717296	-0.304850	5142	
-0.029923	-0.937558	1207	
0.700919	-0.658834	1282	
-0.568381	0.171680	8487	
0.469138	0.345285	6900	
0.108153	-0.486725	7261	
0.928788	-0.320766	2486	
0.179740	-0.607664	5000	
-0.045166	0.324548	4429	
0.515176	-0.015654	5994	
-0.634261	-0.080840	6524	
-0.171016	0.074065	4069	
-0.772058	-0.198108	8457	
-0.016684	0.301450	2956	
0.846608	-0.404968	1232	
0.254935	0.623483	3039	
-0.779593	-0.156361	1769	
0.225253	-0.208393	4085	
-0.296296	-0.442799	2935	
0.255337	0.796372	6220	
0.762550	-0.379439	6779	
0.436575	-0.698045	6398	
0.838184	0.478374	4749	
-0.064337	0.259004	2375	
-0.397118	-0.305706	7663	
0.638623	0.014071	1925	
0.352866	-0.725288	2145	
0.359176	-0.117493	1199	
0.563152	0.390669	2862	
-0.846510	-0.251124	8132	
0.744505	-0.620077	4262	
0.635648	0.531260	3116	
0.378291	0.432948	2706	
0.712955	-0.658884	3276	
0.034584	-0.638101	358	
-0.082463	0.137058	399	
0.549420	0.019803	1766	
0.559998	0.215583	2598	
-0.538489	0.496861	3471	
-0.306464	-0.358360	778	
0.805179	-0.018788	7216	
0.359571	-0.879630	8236	
-0.206461	-0.203197	1236	
0.094757	-0.569373	4587	
-0.838072	-0.276417	6197	
0.670565	-0.188861	3774	
-0.640302	-0.419682	493	
0.803547	-0.114921	700	
0.923391	0.288040	3253	
0.239476	-0.578563	3911	
0.519172	0.370111	609	
0.605326	0.616215	5021	
-0.535365	-0.440086	3496	
0.798340	0.200180	7321	
-0.380787	-0.609948	8598	
-0.500575	-0.497418	4286	
0.684362	0.296039	2480	
0.594739	-0.044077	6610	
0.234316	-0.416143	2531	
-0.610046	-0.727583	8404	
0.358750	-0.009249	6132	
0.720412	-0.402328	5936	
-0.193748	-0.231088	8198	
-0.445835	0.752027	2777	
0.203964	-0.666469	1754	
-0.423731	-0.567156	6083	
-0.550190	-0.332247	283	
-0.185376	0.029623	4008	
-0.013604	0.350639	7761	
0.827605	0.503605	4569	
-0.288021	-0.351807	1841	
0.532109	-0.420242	1618	
0.074689	-0.467620	4083	
0.299468	-0.205894	8348	
0.952128	0.144353	7568	
-0.208977	-0.273861	689	
0.233149	0.798396	4789	
0.365420	0.443139	3098	
0.636907	-0.511945	8540	
0.050953	0.889372	7807	
-0.274998	-0.347009	6640	
-0.282886	-0.379526	1630	
-0.316557	-0.322354	6932	
0.062276	0.836866	7016	
0.586787	-0.526273	6566	
-0.259161	-0.936730	5552	
