time = 32	Re = 1	rotation = 5.0928
0.088456	-0.352490	7948	
-0.135309	0.826317	6345	
0.750771	-0.267650	1312	
-0.222996	-0.946211	1539	
-0.210466	0.857445	4824	
-0.353634	-0.855231	3251	
0.719765	0.481843	6439	
-0.151776	-0.746121	7534	
0.337305	0.600169	1000	
0.293639	-0.386197	2400	
-0.684357	0.557891	7048	
-0.761599	0.153725	5556	
-0.686979	-0.270494	6269	
0.064030	0.876779	7188	
-0.027364	0.454533	7140	
0.634500	-0.065672	358	
0.060530	0.668467	7442	
0.068892	-0.286452	4916	
0.345223	0.758619	6891	
0.183356	-0.638380	6533	
-0.321266	0.020816	4429	
0.012862	0.723626	2204	
0.228704	0.465406	5850	
0.384697	-0.528156	2922	
0.055220	-0.978427	5025	
0.890916	-0.348507	7686	
0.216208	0.974562	4590	
-0.777469	-0.106226	6663	
-0.199244	-0.921897	3985	
-0.822398	0.299165	5048	
0.031009	-0.812474	5999	
0.341905	-0.377057	3037	
-0.873265	0.017708	1221	
0.400110	-0.530572	2922	
0.435452	0.779348	4026	
-0.150795	-0.583658	7722	
0.627633	0.555869	7908	
0.124348	0.467823	7160	
0.751640	-0.279667	4657	
0.145404	0.012290	1600	
-0.066098	-0.981073	6923	
-0.636773	-0.363568	3076	
-0.098041	0.847121	7895	
0.534033	-0.014098	2288	
0.711701	-0.092873	7228	
0.230580	0.827162	5383	
0.520052	-0.592918	6582	
0.043437	0.732855	646	
0.248095	-0.609534	274	
0.780154	0.599417	5144	
-0.275453	-0.049717	2655	
0.310373	-0.561054	1332	
0.194753	-0.165878	4978	
-0.579991	-0.736714	7861	
0.259686	-0.881524	8627	
0.071685	0.293908	3962	
-0.110349	-0.198850	4311	
0.001600	0.495110	5010	
0.041896	-0.787827	8457	
-0.070797	0.827679	7306	
0.337495	0.328298	4351	
0.353156	-0.736212	2667	
0.367698	0.133634	3718	
0.662264	-0.315556	1834	
0.712485	0.395875	3638	
0.549656	-0.454124	995	
0.161202	0.476934	1135	
0.132583	0.874812	6800	
0.895023	0.341791	6058	
0.575301	-0.248919	5349	
-0.035586	-0.171537	9049	
-0.393539	0.743299	2038	
0.061465	0.290107	4632	
0.342821	0.761444	6891	
-0.623224	0.579983	8192	
0.475515	-0.145108	6586	
-0.332264	0.232840	1999	
0.160347	0.714446	5640	
0.440939	-0.568635	5928	
-0.687705	0.269576	2237	
-0.190222	0.724287	3987	
0.443095	0.242491	7258	
0.743234	0.417515	1467	
0.185992	-0.898937	8546	
0.876859	-0.324627	8751	
0.076847	-0.172969	5586	
-0.518226	0.554558	3949	
0.153987	-0.212771	8625	
0.913454	-0.339470	5405	
0.090290	0.515968	3779	
-0.580675	-0.721219	9099	
0.549257	-0.595479	4066	
0.775254	0.274228	2392	
-0.384565	0.122907	1440	
0.131480	0.432822	6992	
-0.358182	0.111224	1056	
-0.287639	0.511897	7543	
-0.763865	-0.577460	6773	
-0.420153	0.648156	1327	
0.622269	-0.081143	6156	
0.168148	0.399003	2965	
-0.043082	-0.166237	4684	
0.276912	-0.455535	2709	
0.309293	0.634251	7881	
-0.145094	-0.100716	282	
-0.606604	-0.500104	6271	
-0.540149	0.547591	964	
0.592150	-0.404658	6030	
-0.374227	-0.535183	5930	
0.906498	-0.239872	1319	
-0.665949	-0.382758	6114	
-0.813852	-0.306293	2777	
-0.376316	0.189772	7120	
0.960140	-0.016890	830	
0.302848	0.251184	5779	
-0.030305	-0.631079	6524	
0.469464	0.561249	6342	
0.686271	0.480999	4016	
0.754598	0.608772	3276	
0.776312	0.604719	3276	
0.541589	-0.614713	6367	
0.548506	-0.302449	2983	
0.284047	0.508113	1174	
-0.565890	0.416012	5078	
0.789468	-0.078771	8312	
0.297557	-0.074105	4628	
0.025351	-0.258101	5694	
0.421074	-0.112288	4870	
0.597598	-0.296209	6505	
0.319117	0.771035	7284	
-0.722495	-0.313319	8189	
0.087121	-0.635696	1097	
0.099812	-0.371978	9003	
-0.710784	0.586839	8365	
0.243458	-0.403830	342	
-0.516027	0.749161	3545	
-0.462301	0.568980	5356	
0.138412	-0.415959	1514	
-0.057948	-0.285694	4616	
0.516761	-0.491803	8968	
0.516564	-0.185649	4356	
-0.050834	0.574327	6407	
0.349350	0.220526	3263	
0.731761	-0.623825	875	
0.760572	-0.231749	6047	
-0.883005	-0.085348	8353	
0.314440	0.700122	7860	
-0.207195	-0.678151	1047	
-0.944277	-0.084994	8512	
0.135175	-0.056724	4641	
-0.114339	-0.179734	4578	
0.528108	0.626662	7063	
0.019464	0.562782	8034	
0.487281	0.171811	2725	
-0.097944	0.294235	3739	
-0.762346	-0.148268	1857	
0.314093	0.828994	9151	
-0.027895	-0.932940	8899	
-0.825854	0.230767	7642	
0.305566	0.213851	5764	
0.219095	-0.777913	5600	
-0.896573	0.205276	7961	
0.132417	-0.102092	1872	
0.411776	0.614839	6660	
0.482136	0.377262	6809	
-0.278771	-0.739946	7092	
0.240577	0.338570	7205	
-0.222928	0.535003	4077	
0.362681	0.661026	7112	
0.425398	0.754582	5210	
0.944085	0.210205	2397	
-0.810919	0.428667	4668	
-0.565202	-0.321561	2228	
0.401840	0.526637	7922	
-0.648703	-0.611808	6736	
-0.376356	0.474213	3046	
0.056864	-0.041065	4703	
-0.337189	-0.857317	8356	
0.702590	-0.136992	4696	
-0.240227	-0.497144	3598	
0.458908	0.067625	2807	
0.193715	0.526734	2126	
-0.771972	-0.568215	1139	
-0.821423	0.266719	5444	
0.569618	0.129449	2421	
-0.393664	-0.894437	2729	
-0.611675	0.578884	8192	
0.787762	-0.178716	6292	
0.186441	0.322670	2394	
0.369505	0.095053	3596	
-0.482229	-0.455839	1411	
-0.613914	-0.153835	1134	
-0.204735	-0.543786	1552	
0.440924	-0.378086	6380	
-0.270107	-0.446982	1338	
0.792716	-0.163370	6292	
0.595094	0.231527	2703	
0.232684	-0.588740	283	
-0.123884	0.883666	7646	
-0.639185	0.391646	2720	
0.190780	-0.465284	5002	
0.529210	-0.599721	6367	
-0.158998	0.845085	5420	
0.689393	0.536156	5634	
0.047694	-0.046927	8081	
0.799238	0.043765	6691	
0.343813	0.399438	7196	
0.807118	0.570547	2806	
0.323738	0.225303	3160	
-0.539499	0.536258	8686	
-0.239563	0.529380	4564	
-0.540679	-0.511057	8028	
0.542413	0.656360	6803	
0.199818	0.155103	2377	
0.263021	0.127083	6783	
0.394815	0.078933	5474	
-0.399441	-0.456688	541	
0.568793	0.607265	1794	
0.043621	0.553185	9266	
-0.571217	0.640439	3305	
-0.570529	-0.283484	3690	
0.544055	-0.138052	1625	
0.146191	-0.067849	7857	
-0.227028	-0.550309	4730	
-0.653344	-0.361431	1096	
0.420137	-0.404782	5791	
0.537091	-0.627525	2332	
0.132549	-0.248684	7539	
-0.398605	0.741945	2038	
-0.517682	-0.386450	949	
-0.169399	-0.059148	434	
0.181996	0.516489	5652	
-0.185962	0.716370	3987	
-0.239798	-0.097047	9059	
-0.294745	0.681288	7788	
0.183242	0.282348	4123	
-0.123222	0.750683	2014	
-0.211190	-0.755446	6057	
0.944052	0.172702	9259	
-0.860613	0.289959	8325	
0.644822	-0.325368	4165	
-0.367536	0.648564	7069	
-0.840586	0.336968	6369	
0.122554	-0.079668	5565	
-0.894505	-0.189529	6614	
0.062678	0.576737	1238	
0.009594	-0.302227	7361	
-0.850809	-0.273475	5385	
0.964678	-0.163765	3794	
0.554639	0.460973	6618	
0.166184	0.825754	8919	
0.228490	0.286180	8517	
0.353780	0.507398	5798	
-0.827397	0.257751	5444	
0.878423	-0.330659	3622	
0.161713	-0.973650	6873	
-0.770246	0.374531	5268	
0.503786	-0.156052	4227	
-0.166641	-0.774922	8470	
-0.505050	-0.366209	7453	
-0.128156	-0.778148	6887	
-0.689596	0.100579	5381	
0.242401	0.705406	3249	
-0.307404	0.685796	7246	
0.464993	0.260108	6325	
-0.063319	-0.200360	1829	
0.806818	0.306509	6017	
0.083673	-0.931150	2013	
-0.778356	-0.069497	5034	
0.777096	0.613919	3276	
0.108547	-0.952487	8294	
-0.225049	-0.908861	3554	
0.576158	0.649724	6835	
0.318408	-0.556191	1332	
-0.077489	-0.610253	1641	
-0.069836	-0.912047	6500	
0.194383	-0.162944	5533	
0.032140	0.752338	794	
0.119742	-0.457374	2137	
0.179225	0.870260	7656	
0.392993	-0.713660	2062	
0.585558	0.108428	2422	
-0.648109	-0.663396	6769	
0.468757	0.038173	3808	
0.545254	-0.031940	3074	
0.660948	0.046482	874	
0.430092	0.182575	8649	
-0.898676	0.229333	4362	
0.619818	0.505799	6466	
0.045990	0.500446	6612	
-0.156331	0.736539	2645	
-0.793245	-0.518677	7757	
-0.118267	0.537496	1052	
0.372701	0.116698	3303	
0.527601	-0.795377	537	
0.546174	0.610759	2771	
-0.400746	0.084874	3396	
-0.694110	-0.287356	6961	
-0.395658	-0.870865	1988	
-0.356414	0.196204	8888	
0.716265	-0.604497	5253	
0.692933	-0.234115	7455	
-0.579006	0.521886	3102	
0.048939	-0.064877	1651	
0.066296	-0.429607	6262	
0.650123	0.210454	2456	
0.279266	-0.719860	7004	
-0.017330	-0.236935	3747	
0.186539	0.211528	1598	
0.500820	-0.268059	9027	
0.363311	0.521977	6734	
0.027722	-0.401606	5633	
-0.653757	-0.674070	6769	
-0.166496	0.651082	5436	
0.511749	-0.503602	6026	
0.721467	0.328010	6395	
-0.311520	0.689304	7246	
0.080063	-0.135300	5653	
-0.784684	-0.538450	1806	
0.455624	0.216206	1785	
-0.407929	0.563428	4377	
0.233407	-0.601327	283	
-0.830059	-0.321556	4340	
-0.720714	0.291361	7904	
0.706055	0.094944	2498	
0.797208	0.334645	296	
-0.217214	-0.573727	1418	
-0.268608	-0.781557	550	
0.476019	-0.451268	4190	
0.788038	0.316439	6299	
0.251127	-0.743095	7108	
0.258494	0.332052	1949	
-0.619553	0.605584	376	
0.470488	-0.524832	6083	
-0.213096	0.692859	1757	
0.000648	-0.797655	7397	
-0.723574	-0.185029	8343	
-0.131217	0.718916	1595	
0.804454	-0.010390	4488	
0.530883	-0.250469	3766	
0.632590	-0.519353	3548	
0.615516	0.102024	2924	
0.222323	-0.228010	648	
-0.867871	0.128415	6388	
0.192084	0.642743	4877	
0.724733	-0.303485	3489	
-0.327662	0.697386	1152	
-0.069122	-0.895877	6256	
0.411649	0.167043	9029	
-0.911264	0.161643	6983	
-0.553271	0.697248	5312	
-0.253287	0.552705	7137	
-0.137906	-0.097581	282	
0.299360	0.123425	3839	
0.087917	0.411317	5924	
0.707939	0.472157	5447	
0.542206	-0.026314	2603	
-0.548910	0.727171	6021	
0.072802	-0.946997	1166	
0.144129	0.742100	7546	
0.550132	-0.609372	4066	
-0.866490	-0.020418	5450	
0.696937	-0.664548	938	
0.427770	-0.475031	2902	
0.303563	0.090432	7086	
0.285562	-0.240380	2140	
-0.763565	-0.111746	4751	
0.585512	-0.041861	5972	
-0.849969	-0.307712	4340	
-0.279559	-0.397277	7220	
0.461989	-0.853992	5411	
0.007150	-0.085518	345	
0.514701	-0.150627	8920	
0.214754	0.805446	8771	
0.414497	0.336295	1378	
0.155103	-0.116729	8450	
0.093237	0.296248	3971	
0.204555	0.392231	7726	
0.653743	0.268626	4135	
0.447664	-0.571979	5928	
0.849677	-0.446800	9103	
0.323515	0.162054	918	
-0.839301	0.379841	5931	
0.141385	0.035835	4409	
0.588927	-0.302467	5305	
0.381694	-0.384857	3721	
0.079989	-0.163170	4525	
0.569831	-0.299909	4844	
0.481230	-0.048010	6174	
-0.527748	-0.767320	7386	
-0.682688	-0.683103	674	
-0.125405	0.314049	7377	
0.124787	0.464295	7160	
0.082074	0.474823	2449	
-0.725526	-0.643705	3704	
0.636575	0.534843	9016	
-0.245456	-0.764502	588	
0.258425	0.265676	5027	
-0.592946	-0.245404	5594	
0.814327	-0.455817	8452	
0.458311	-0.547216	5393	
0.976847	0.039756	4291	
0.116977	-0.779196	3843	
0.588431	0.374302	7974	
0.293342	-0.891414	3977	
0.039253	0.142433	3669	
-0.075172	-0.160477	3344	
0.279607	0.340886	691	
0.329651	0.153250	918	
-0.206713	-0.586495	417	
0.611030	-0.292298	6505	
-0.775982	0.363663	5268	
0.316266	0.786536	7284	
-0.013401	0.751471	2844	
0.675880	0.206125	4538	
0.254242	0.798105	7440	
-0.615335	-0.691974	828	
-0.397083	0.077449	3396	
0.559432	0.471490	6618	
0.332168	0.601458	8057	
-0.024168	-0.915125	8899	
-0.259058	-0.861146	7493	
-0.906084	0.217580	1714	
-0.648473	-0.707968	7250	
0.632711	0.281244	1901	
0.160704	0.192384	1541	
0.031091	-0.293744	2840	
-0.215770	-0.876562	7560	
-0.134724	-0.669412	1344	
0.667618	-0.014727	8596	
0.236361	-0.102256	5829	
0.042193	0.584175	2257	
-0.334991	0.183117	9272	
-0.090556	0.666754	781	
0.642753	-0.284286	1448	
0.548242	-0.278708	3614	
0.170245	0.211353	1397	
-0.375430	-0.711720	7759	
0.165586	-0.375154	3016	
-0.917716	0.178071	5606	
-0.569371	-0.559401	584	
0.114725	-0.155563	1893	
-0.350015	-0.361085	8612	
0.318447	0.201762	5867	
0.690382	-0.195744	4258	
0.267473	0.135554	6783	
-0.042689	0.502612	9038	
-0.049760	0.583504	7307	
-0.667078	0.149432	6569	
0.945819	0.123030	9023	
-0.252673	0.548708	7137	
0.606051	-0.404353	1765	
-0.929025	0.127447	9203	
0.611273	0.109783	2481	
0.564210	-0.142558	1357	
0.352792	0.810617	8824	
0.793039	-0.545427	564	
-0.761419	0.501464	7081	
-0.658655	-0.592608	6736	
0.534581	-0.779844	537	
-0.704022	-0.285472	8903	
-0.856027	0.062916	3292	
-0.836277	-0.300663	3649	
0.921142	-0.235676	8080	
0.451004	0.615268	7115	
0.115889	0.461858	7599	
0.827633	-0.169828	6382	
-0.028251	-0.222454	3429	
0.000394	-0.972579	3651	
-0.177538	0.724808	2480	
0.495325	0.702541	5511	
0.649536	-0.040447	8253	
-0.262585	-0.427075	7066	
0.084247	0.064434	3716	
0.254266	-0.405400	375	
0.931095	0.252884	9251	
-0.879855	-0.032803	5450	
0.410592	0.182413	8502	
0.549318	0.129899	7308	
-0.624422	-0.647552	4933	
-0.285810	-0.445999	1534	
0.489912	-0.646171	4991	
-0.723020	-0.236085	1001	
0.448831	-0.476530	3675	
0.529392	-0.198678	5599	
0.352312	0.265581	7303	
0.049413	-0.973494	5025	
0.165762	-0.004046	8103	
-0.762078	-0.103305	5940	
-0.929274	-0.155764	473	
0.573681	0.433148	7723	
0.424053	-0.239233	8105	
-0.504814	-0.763058	7184	
0.367405	-0.357378	2935	
-0.875150	-0.356250	8826	
-0.243834	0.544877	5259	
-0.688860	-0.242581	7013	
0.506913	-0.610569	4939	
0.276325	0.363999	3770	
0.611310	0.575616	3703	
0.385115	-0.431821	5309	
-0.931172	0.091296	8390	
0.183447	0.329053	1199	
0.014662	-0.901216	6570	
0.095494	0.022194	368	
0.016248	-0.948679	8209	
0.921804	-0.196093	1207	
0.535717	-0.580396	250	
-0.246014	-0.668683	8811	
0.605671	-0.045171	8369	
0.031643	0.478654	3998	
-0.675326	-0.297981	6930	
0.419991	-0.896452	6052	
-0.890582	0.031213	6081	
0.828757	-0.509075	4639	
-0.323146	-0.738417	7183	
0.165045	0.374543	5407	
-0.197852	-0.132246	3758	
0.823137	0.209202	3857	
-0.180024	-0.975381	7520	
0.292865	-0.581588	272	
0.147707	0.047469	4738	
-0.251938	-0.503688	2294	
-0.916186	-0.015613	5251	
-0.452505	0.627394	3872	
0.447409	0.016078	1079	
0.020436	0.103850	1073	
-0.025230	0.873383	6303	
0.617683	-0.276157	1448	
-0.379702	0.790785	4474	
0.271820	-0.362046	6516	
0.653122	0.568076	9014	
0.722584	0.345473	6121	
0.130425	0.347884	4674	
0.395893	0.669380	8997	
0.192846	0.278106	3264	
-0.937793	0.000928	567	
-0.320448	0.262050	3534	
-0.030200	0.186857	5123	
0.159145	-0.233347	1269	
0.392912	-0.225255	7575	
0.879042	0.397156	2170	
0.135605	-0.610478	2633	
-0.305679	-0.389727	3073	
-0.764671	-0.128021	4751	
-0.514514	-0.399071	8288	
0.212902	-0.407210	6452	
-0.621433	-0.215786	6425	
0.481674	-0.541244	4990	
0.200799	0.603507	2138	
-0.584652	-0.522591	1574	
-0.374333	-0.524672	629	
0.325217	0.630579	4214	
0.826408	-0.097441	8621	
-0.382970	0.170147	4823	
0.045156	-0.299707	4093	
0.611541	0.536283	8484	
-0.835521	-0.305884	3649	
0.885966	-0.355082	3622	
0.340854	0.402559	7196	
0.650947	-0.684114	292	
-0.627232	0.619746	376	
0.379486	0.276241	960	
0.271916	0.321846	2832	
-0.547511	-0.550754	6717	
0.139331	0.376525	8307	
-0.127291	0.535822	3880	
0.609424	0.773406	2587	
0.755093	-0.620927	6229	
-0.683342	-0.351959	2256	
0.065353	-0.073003	7994	
-0.278353	-0.730196	7092	
0.493236	-0.384871	982	
-0.463625	-0.682895	1728	
-0.871137	-0.081086	8408	
0.067518	-0.633692	1799	
0.131501	0.471985	4969	
0.270207	-0.471995	3582	
-0.089334	0.242725	9161	
-0.173850	-0.631345	8670	
0.009731	0.125695	521	
-0.879477	-0.315661	465	
0.060252	-0.003550	4303	
0.171610	-0.637664	6154	
-0.927025	0.025753	2384	
-0.450361	0.588943	5755	
0.067248	-0.430433	6262	
0.432061	-0.527922	4977	
-0.625227	-0.114048	3148	
-0.674627	-0.297463	6930	
0.313543	-0.632867	3520	
0.423590	-0.874915	5165	
0.149434	-0.414618	6294	
-0.585864	-0.256950	5594	
0.519103	0.044505	332	
0.502002	-0.310130	9090	
0.814122	-0.509928	1968	
-0.153141	-0.913647	9119	
-0.518726	-0.789371	1170	
-0.815291	-0.496354	7628	
0.169831	0.872899	2899	
-0.312469	-0.725713	9075	
-0.441056	-0.501699	7600	
0.015223	-0.236101	3797	
-0.197086	-0.120937	4548	
0.070395	0.486574	4811	
0.692368	-0.179068	5641	
-0.582776	0.474905	4154	
-0.628363	0.425243	1417	
0.477416	-0.306857	4563	
0.557059	0.597984	1794	
0.453119	0.274837	5666	
-0.754452	-0.185150	2909	
0.194800	-0.689052	2611	
-0.525318	-0.544545	4213	
0.015813	-0.345044	2022	
-0.436179	-0.828283	620	
-0.828338	-0.309308	3649	
-0.030392	-0.057055	3932	
-0.028962	0.142395	2768	
0.179049	0.335112	1199	
0.792467	-0.082512	8332	
-0.286493	-0.534260	652	
-0.117144	-0.762954	6887	
-0.644912	0.576910	7481	
0.003541	-0.927987	9184	
0.723819	-0.006204	2967	
-0.557261	0.683150	4942	
0.797166	-0.548909	564	
0.338332	0.136208	1078	
-0.625457	0.652591	5110	
-0.895992	-0.245291	994	
0.810692	0.285653	6017	
-0.046012	-0.154310	3369	
0.775296	-0.529593	1071	
0.543601	-0.753250	616	
-0.650664	0.121430	5115	
-0.126547	-0.162177	4706	
0.389889	0.254446	2058	
0.207978	-0.135180	6211	
-0.894069	0.193126	5524	
0.179462	0.651698	8033	
0.552425	-0.248062	3483	
-0.765443	-0.030760	4326	
0.064697	0.300840	6096	
-0.020339	-0.792567	6041	
-0.672788	0.132994	6502	
0.404064	-0.523105	2440	
0.786687	-0.145602	4477	
-0.030306	0.837469	6284	
-0.905475	0.124723	7877	
0.608126	0.571924	4635	
0.147473	-0.099586	2290	
-0.043672	0.586568	7307	
0.215535	-0.104624	5047	
0.077121	-0.080266	2813	
-0.273737	0.605499	2616	
0.030187	-0.793804	1769	
0.554614	-0.142392	1625	
0.175528	-0.916159	6210	
-0.410954	-0.551881	3427	
0.695336	-0.231669	8850	
0.387981	0.212221	3270	
-0.533676	-0.527744	8244	
0.416867	0.200580	7498	
0.589291	0.575461	1429	
-0.448849	-0.637534	9221	
0.252309	0.340745	3847	
0.219167	-0.779967	5879	
0.174573	-0.199205	4487	
0.147946	-0.624917	3182	
0.063112	-0.917855	2013	
0.817388	0.551767	3897	
0.111175	-0.332190	4915	
0.556372	0.223098	9211	
0.194935	-0.417042	6153	
0.066230	-0.424445	6262	
-0.113234	-0.618538	904	
0.132511	0.462427	7160	
-0.105465	-0.611411	904	
-0.270414	0.557301	8994	
-0.647561	-0.161196	6179	
0.495362	-0.389211	1739	
-0.152871	-0.678536	1833	
-0.376583	-0.853021	6988	
0.205793	-0.671555	2226	
0.211830	-0.787881	4018	
-0.628776	0.398016	4748	
0.123954	-0.893710	6082	
-0.651388	0.402361	2720	
-0.351813	0.593251	3482	
0.132671	0.293483	1566	
-0.607716	0.462702	4482	
-0.084304	-0.248085	1646	
-0.295271	-0.017361	2746	
-0.361242	0.754299	3014	
0.258135	0.175689	4153	
0.045969	0.082692	8224	
0.801682	-0.118445	5238	
-0.376494	-0.886264	6725	
-0.111639	-0.906973	2524	
0.335902	-0.566894	3433	
0.198898	0.728712	5406	
0.778871	0.350826	497	
0.052209	0.655272	7334	
0.186226	0.815013	801	
-0.172048	-0.113436	8952	
0.638662	-0.005630	614	
0.692785	-0.654512	938	
0.151097	0.375862	5182	
-0.692202	-0.285820	6961	
0.360667	0.148532	3275	
0.049443	-0.341845	8068	
-0.033253	-0.684199	3441	
-0.327917	0.219388	1999	
0.554335	-0.276699	3614	
0.405528	0.129460	5969	
0.077432	0.421632	1961	
-0.106008	-0.167555	4470	
0.790359	-0.014800	1687	
0.303089	0.836451	7438	
0.280082	-0.635542	2619	
0.501390	-0.834701	5499	
0.791384	-0.088769	8332	
0.538669	0.211541	6670	
0.020470	0.448071	4570	
0.804350	0.204308	2622	
0.094708	0.391483	3167	
-0.708082	-0.224097	8871	
-0.070799	0.854889	7681	
-0.194140	-0.132659	3758	
0.671940	0.713392	2299	
-0.015105	-0.923133	8666	
0.133915	0.576700	6610	
-0.017063	-0.771763	2702	
-0.127193	-0.957361	902	
-0.267110	-0.894483	6445	
0.331768	0.632191	4214	
-0.681899	-0.309844	4520	
0.459621	0.174303	2515	
0.382456	-0.676812	777	
0.480783	-0.344954	6739	
-0.100317	-0.677855	5423	
0.588554	0.021136	5024	
-0.294039	0.848841	8505	
0.190104	-0.939739	7595	
0.144101	-0.452082	3902	
0.601208	-0.116932	8709	
-0.911088	-0.130435	5581	
0.631048	0.282694	1901	
0.324576	-0.579647	5795	
0.476753	0.295613	2148	
0.450793	0.060276	2911	
-0.156392	0.497448	6076	
-0.444016	0.753575	4417	
0.740357	-0.383551	6827	
0.297643	0.086434	7880	
0.829295	-0.067965	7946	
-0.620639	-0.124770	2442	
-0.471982	-0.414557	7006	
0.277074	0.826102	6965	
0.374733	-0.841408	2130	
0.669370	-0.671290	410	
0.463717	0.154831	2487	
0.163484	0.187954	1541	
0.225645	0.452266	5824	
0.432225	0.096988	816	
-0.214390	-0.761138	6057	
-0.118559	0.307519	4577	
-0.013932	-0.267353	7155	
0.086212	-0.359143	7948	
0.265239	0.538468	7061	
0.612038	0.051286	5947	
0.229808	-0.603471	6915	
0.378794	0.307354	7358	
0.515107	-0.211028	5683	
0.405883	0.076078	5874	
0.663894	0.247361	4442	
-0.058328	-0.259130	554	
0.674403	-0.446260	1972	
0.517468	-0.385991	1739	
-0.698053	-0.610914	9218	
0.652324	0.247748	3715	
0.234513	-0.174364	4010	
0.019443	-0.376641	4983	
0.419028	-0.169981	3641	
-0.375912	-0.901256	8383	
-0.288982	0.540395	5597	
-0.383002	0.176961	1270	
-0.731609	-0.580303	9137	
0.748825	0.286498	1759	
-0.844095	-0.387459	8439	
0.120895	0.017924	8877	
-0.642591	-0.642055	6188	
0.248717	0.701762	3249	
0.647657	-0.036236	8253	
0.212305	0.814167	8771	
-0.179433	-0.658196	8878	
0.568783	0.399667	4041	
0.713646	-0.443735	5151	
0.682914	0.521730	4097	
-0.581104	0.671183	3940	
-0.863586	0.293338	8325	
0.435419	0.612679	6933	
-0.061340	0.720283	2329	
0.285826	0.493730	1174	
-0.921456	0.178638	5606	
0.012912	-0.272923	1886	
-0.632085	-0.682870	6991	
-0.071063	-0.610139	1879	
-0.859275	0.103545	5082	
0.193334	0.807775	690	
-0.671117	-0.568588	7154	
0.144556	-0.484140	6143	
0.592210	-0.126364	8729	
