time = 45	Re = 1	rotation = 7.16182
0.794509	-0.384127	5354	
-0.499488	-0.126477	1825	
0.062906	-0.837299	2883	
0.389747	0.114005	3301	
-0.774168	0.173556	2063	
-0.160423	0.079580	7937	
-0.242305	-0.953201	7366	
0.699862	-0.262309	2091	
0.808591	-0.267327	784	
0.211951	-0.532167	5320	
0.417274	0.580456	5042	
0.639745	-0.564773	309	
-0.424666	0.664812	3080	
-0.699664	-0.176165	3769	
-0.468788	-0.179402	8612	
0.871896	0.457160	2587	
0.015431	0.401389	2574	
-0.372282	-0.421954	6422	
0.101923	-0.226726	5533	
-0.926964	-0.119327	7757	
-0.598052	-0.700732	8617	
0.404771	-0.131890	1475	
-0.345429	0.326903	5353	
0.284428	0.181326	4123	
-0.014319	0.792198	971	
0.628895	-0.546656	8993	
0.557889	-0.312130	8253	
-0.648971	0.494897	7001	
0.392439	-0.372137	4185	
0.388087	0.610949	4726	
-0.357082	-0.739683	5752	
0.662877	0.082350	3009	
0.455290	0.095670	1401	
0.874385	-0.107583	6261	
0.952252	-0.107359	3069	
-0.045712	-0.611605	4661	
-0.074941	0.401375	3551	
0.822410	-0.149461	3857	
0.399810	-0.153102	5762	
0.045016	-0.816212	2062	
0.816024	0.234660	9084	
-0.082421	-0.439108	1244	
0.265398	-0.184549	4606	
-0.707476	0.062814	6297	
0.667702	0.138959	2668	
-0.228633	-0.692143	2592	
-0.492183	-0.579100	6829	
0.531082	-0.301342	6860	
0.139977	-0.846593	4401	
-0.666654	-0.637112	8356	
0.393478	-0.848328	5253	
0.075706	0.005652	2520	
-0.115631	-0.744381	4561	
0.032133	-0.155966	7749	
0.782063	-0.581643	1160	
0.347582	0.176390	6484	
-0.921160	0.037479	7898	
-0.702248	0.396973	2149	
-0.410596	-0.719833	6329	
0.153162	0.052226	2722	
0.404792	0.084861	6797	
0.187847	-0.047473	3422	
0.237639	0.456130	7233	
-0.945146	-0.154180	8726	
0.045598	-0.770221	777	
0.021148	-0.632692	252	
0.461578	0.053272	1977	
-0.070722	0.401630	7090	
-0.197790	-0.318607	2878	
0.593869	0.304161	7922	
-0.015572	0.393910	1995	
0.631889	0.515057	7230	
0.103977	-0.760385	1792	
0.654196	0.200273	1991	
0.030893	0.667616	3104	
0.504327	-0.790747	1015	
0.749622	0.193361	6566	
-0.223432	0.844578	4942	
0.195264	-0.025115	3858	
0.855681	-0.436342	6759	
0.527522	-0.111691	8545	
-0.506987	-0.147218	1926	
-0.525519	0.503942	2731	
0.013276	-0.842601	3008	
0.915412	0.320505	6770	
0.867903	0.465151	2253	
-0.760813	0.288518	5509	
-0.085700	-0.599918	2989	
-0.480459	-0.380188	7740	
-0.653867	0.176361	5939	
-0.780455	0.076887	4677	
-0.239390	0.193704	4651	
-0.255782	0.358132	3395	
-0.111807	-0.246261	5001	
-0.429681	-0.325798	6090	
0.088179	-0.814382	3118	
0.723248	0.369750	7148	
-0.454374	-0.177499	1586	
-0.330222	0.127227	2562	
0.076510	0.918050	9050	
-0.219073	-0.066098	5174	
0.454097	0.788085	9000	
-0.627761	-0.431762	8026	
-0.276232	0.006633	2804	
-0.397537	0.167265	6744	
0.666481	0.064512	6226	
-0.012263	-0.533689	2446	
0.314023	0.332859	4180	
0.520627	-0.182766	2277	
0.395953	-0.876505	875	
-0.754117	0.228072	6663	
-0.198503	0.866453	6286	
-0.718046	0.049100	5744	
0.353367	-0.618882	5083	
-0.826554	0.465071	3377	
0.179359	-0.178984	5522	
-0.294914	0.373888	6300	
-0.262399	-0.763243	3618	
0.323158	0.273067	3390	
0.471783	-0.371160	8807	
0.227222	-0.354377	3526	
0.771192	-0.017714	6316	
0.812906	-0.331087	2174	
-0.696994	-0.625650	8682	
0.519136	0.686234	7414	
0.500884	-0.171493	332	
-0.467141	0.663680	5237	
-0.321594	0.861917	4934	
0.110694	-0.146291	6495	
-0.337392	0.635490	6751	
0.633951	-0.170248	3564	
0.583262	0.538623	261	
0.545387	-0.021913	6006	
0.257287	0.419362	5551	
-0.525064	0.495891	4019	
0.495113	-0.695139	6259	
0.956085	-0.146326	9251	
-0.052215	0.915492	8963	
-0.616823	-0.350094	8523	
0.604832	0.100304	1963	
-0.725760	0.516517	5467	
0.208119	0.513795	2468	
0.166409	-0.310993	9062	
-0.906163	-0.134215	313	
0.526872	0.510250	8515	
-0.599718	0.224002	7524	
0.273486	-0.479211	3874	
0.537766	0.078690	7217	
-0.946261	-0.153675	8726	
0.478029	0.720469	6045	
0.326366	-0.547651	3242	
-0.605810	-0.766559	2109	
0.828877	0.098254	5263	
-0.796996	-0.022819	4338	
0.470746	-0.005585	726	
0.271761	-0.452133	3006	
-0.398290	-0.558935	1764	
0.441718	0.247760	9056	
-0.568281	-0.052226	8396	
-0.134015	-0.516234	6104	
-0.187427	0.642500	4341	
-0.796896	-0.061323	5635	
0.532374	-0.422688	5080	
-0.370113	-0.398813	1912	
0.855018	0.258656	6079	
-0.136621	-0.729145	2495	
-0.212738	-0.197821	2019	
-0.586169	0.542768	5067	
0.848749	-0.120715	3777	
0.502300	-0.717167	4208	
0.157344	-0.316002	1793	
-0.778156	-0.173111	7368	
0.480377	0.221329	7196	
0.870693	0.469235	2253	
0.516866	-0.159065	3119	
-0.061585	-0.753345	5416	
0.252238	0.428226	6612	
0.727889	-0.113542	5895	
0.248383	-0.806878	3307	
0.341872	-0.361574	5372	
0.310339	-0.403927	8676	
0.235893	-0.472315	2094	
0.147552	0.644735	3135	
-0.040821	-0.825856	1109	
0.327514	0.246466	5135	
0.816847	0.261414	3703	
-0.640504	0.009382	535	
0.078014	-0.560959	6233	
0.165456	-0.171143	3654	
-0.612663	0.091410	670	
0.744505	-0.095737	7668	
-0.152954	-0.509197	3969	
-0.794131	0.202179	5815	
0.018749	0.184658	5155	
0.826729	-0.129460	3777	
-0.587441	-0.431576	1777	
0.056685	0.250070	3920	
0.508017	0.092509	1681	
-0.631419	-0.449213	1284	
-0.148413	0.453843	859	
-0.554451	-0.525222	7682	
0.462915	-0.057636	3711	
-0.357374	-0.671229	1090	
0.483499	0.613688	7252	
0.923059	-0.263562	1323	
-0.081211	0.904456	6359	
0.628773	0.404634	7296	
-0.467284	-0.583820	6579	
0.004649	0.905230	5535	
0.132561	-0.139510	506	
-0.617446	0.676263	5934	
0.358386	0.234983	4950	
-0.359900	0.222981	5470	
-0.478824	0.758084	4802	
0.899555	-0.385436	4291	
-0.626409	0.388923	7527	
0.529005	-0.653078	6830	
0.498255	-0.044737	2487	
0.491322	0.217454	7146	
0.434407	0.749483	7313	
0.430509	-0.834087	587	
0.024746	-0.986978	5165	
0.664733	0.558332	7268	
-0.029683	-0.508200	7851	
0.255860	0.742064	4796	
-0.623400	-0.074709	276	
0.237401	0.747074	3889	
-0.639839	-0.135737	8288	
-0.702175	0.138143	8015	
-0.396436	-0.635284	5190	
0.491394	-0.402708	2336	
-0.264501	0.379709	6317	
0.141590	-0.855913	5130	
-0.594995	-0.723094	8575	
0.772078	-0.062775	4063	
0.834697	0.534283	6949	
-0.338137	-0.897252	1166	
-0.811194	-0.471065	4885	
0.497364	-0.707115	4284	
-0.367840	-0.429302	6293	
-0.446003	-0.163005	1120	
-0.845114	-0.355352	6991	
0.104092	-0.224959	5533	
-0.596560	-0.508961	6072	
-0.245234	-0.108899	6866	
0.876296	-0.116048	6261	
-0.654185	0.484251	6343	
0.262806	-0.584793	2855	
-0.921768	0.081089	465	
0.206394	-0.503066	4435	
0.203455	-0.541562	5791	
0.107229	-0.672210	3655	
0.490309	-0.301544	6178	
-0.394349	0.839737	8365	
-0.458371	-0.664706	5780	
0.310442	0.180471	2831	
-0.449099	-0.611200	7534	
-0.947556	0.021297	8937	
0.261662	0.328845	5924	
0.347169	-0.410555	6014	
0.055196	-0.952977	8579	
-0.248369	-0.770528	4958	
0.109793	0.207171	2973	
0.741625	-0.144314	8522	
-0.780563	-0.553421	458	
0.237307	-0.113920	1102	
0.109688	-0.930730	8316	
0.335252	0.638353	2522	
0.346196	-0.698773	3237	
0.168242	-0.131853	6985	
-0.289704	-0.028877	3979	
0.410000	0.569593	1844	
0.069623	0.768690	7226	
-0.283586	0.351904	3387	
0.439658	-0.206469	4083	
-0.057691	-0.536213	1082	
0.554531	0.403011	8057	
-0.325476	0.016815	3865	
-0.935237	-0.062660	8884	
0.436044	0.500895	8671	
0.662258	0.145578	1370	
-0.678230	-0.469918	1490	
-0.316910	-0.681181	4557	
0.066097	-0.088300	7388	
-0.950660	-0.044138	6812	
0.515281	-0.312516	8369	
-0.473302	0.509782	8876	
-0.396316	-0.332197	7825	
-0.487753	0.748538	7654	
0.547954	-0.551480	8704	
0.140484	0.706122	3122	
0.195015	-0.847056	6273	
-0.611924	0.061674	1123	
-0.064751	0.812123	2767	
-0.388362	-0.441494	7863	
-0.025786	-0.853713	3103	
-0.121916	0.777595	2343	
0.561986	-0.048983	6009	
0.757402	0.438790	7065	
0.656919	-0.181926	4972	
-0.682330	-0.177501	2462	
-0.110107	0.794105	7182	
0.654170	-0.381421	7466	
-0.684580	-0.246314	2556	
-0.782548	-0.165550	7368	
-0.007169	-0.572456	7929	
-0.788217	0.187567	5815	
-0.165749	-0.615448	454	
0.033736	-0.214977	2317	
0.168088	0.860381	7206	
0.526646	0.458848	7730	
-0.642192	0.448464	5644	
-0.063365	-0.766730	7004	
-0.885204	-0.143824	6067	
0.468505	-0.312863	4601	
-0.434119	0.817774	2991	
0.612032	0.652599	6782	
0.290563	0.453885	4322	
0.004847	0.370176	683	
0.325942	-0.403347	8654	
0.366073	0.062575	6959	
0.178143	-0.837324	5014	
0.206617	-0.538729	5791	
0.404705	0.815647	267	
-0.460678	-0.830962	450	
-0.689230	-0.340527	7132	
-0.773725	0.255672	5273	
0.149295	0.854326	1719	
0.362244	-0.892414	938	
-0.292333	-0.509383	8801	
0.192045	-0.461562	2508	
-0.083646	0.341424	418	
0.756457	-0.137895	8818	
0.218316	-0.570309	2507	
-0.614746	0.665599	6203	
-0.387550	0.542412	2341	
0.163758	-0.957191	1196	
0.120046	-0.069725	6772	
-0.000050	-0.527284	1057	
0.319063	-0.764876	4168	
0.202812	-0.631178	3675	
0.110617	-0.169575	3446	
0.414082	-0.102233	5874	
0.525278	0.027119	6325	
-0.237651	0.695842	3757	
0.664193	0.264224	333	
0.563161	-0.777716	8582	
0.440772	-0.297611	3267	
-0.159847	0.907138	3545	
-0.109267	-0.038103	4110	
-0.421274	-0.416439	625	
-0.169319	-0.393582	6050	
0.065024	-0.051999	7441	
-0.204395	-0.577640	6337	
0.030687	-0.504238	7663	
-0.923181	-0.081062	4979	
-0.891946	-0.371311	8259	
0.260243	-0.322758	3215	
0.390882	0.111172	3301	
0.340837	0.137064	5027	
-0.898236	-0.367171	8259	
-0.041462	-0.832517	7573	
0.290639	0.731585	3990	
0.510730	-0.074701	3910	
-0.644241	0.116596	5289	
0.233238	-0.903540	5287	
0.671757	0.039803	6290	
0.957194	-0.199688	2397	
-0.069684	0.788497	2767	
-0.303275	0.666498	1034	
-0.375760	-0.859790	8708	
-0.013926	-0.317097	5707	
-0.124698	0.420001	6611	
0.588536	-0.126656	3268	
0.425117	-0.321162	3830	
-0.613034	0.058760	1123	
-0.550676	-0.244310	541	
0.649420	0.575555	8863	
0.341349	-0.763335	8160	
-0.567715	-0.532859	8073	
-0.052476	0.726578	7538	
0.300526	-0.773546	319	
-0.920489	0.067469	5863	
0.107751	0.210290	2973	
-0.696492	0.244988	3676	
0.555398	0.400939	8057	
-0.821220	-0.412653	9099	
-0.890088	0.074915	3649	
-0.457028	0.812346	7637	
-0.897211	-0.341808	656	
0.019960	0.719497	3457	
0.392712	-0.286256	959	
-0.329508	0.276877	4192	
-0.897691	-0.028283	3923	
0.019314	-0.694803	2734	
-0.037499	-0.673003	1032	
0.169943	-0.262460	4000	
0.354717	0.255342	2739	
0.253286	-0.243830	6413	
0.226831	0.631248	2930	
0.659805	0.002887	3466	
-0.034299	-0.598824	8344	
0.428369	-0.221431	2518	
0.571766	0.555109	583	
-0.306257	0.118009	1299	
-0.526249	0.772968	8706	
0.502005	0.627233	8400	
0.056958	-0.135483	6241	
0.020233	0.658826	3104	
0.494414	-0.199996	1544	
0.578093	0.473067	542	
0.344157	-0.380581	4882	
0.264039	0.206124	2934	
0.326431	0.335648	2610	
-0.479213	0.492901	8632	
0.878004	-0.373206	9010	
0.282623	0.453775	4322	
0.585703	0.475912	2790	
-0.599022	0.721783	1138	
-0.120721	-0.628933	4550	
0.106580	-0.578760	4141	
0.767931	-0.416996	4966	
0.494348	-0.826121	564	
0.106749	0.904790	1016	
-0.667359	0.582761	8403	
-0.038727	-0.944640	398	
0.759021	-0.034100	7198	
0.345323	0.785669	6409	
-0.449570	0.770297	5971	
0.646410	-0.697597	4510	
-0.714565	0.136123	5985	
0.379344	0.112862	5779	
-0.617230	-0.593057	6786	
-0.262363	0.370618	4098	
-0.293255	-0.927466	6931	
-0.538590	-0.545692	5986	
0.364914	-0.766052	5017	
-0.434343	-0.423851	1418	
-0.489611	0.445093	8167	
-0.105142	-0.019399	574	
-0.208832	-0.093526	3326	
0.956448	-0.127935	3069	
-0.050863	0.880242	4431	
0.489599	-0.286368	6178	
0.392326	-0.484672	4810	
-0.798452	0.409200	5905	
0.414886	0.483405	7906	
-0.674222	0.446615	5090	
0.754387	-0.100184	763	
-0.389082	-0.434947	6694	
0.011150	-0.554976	3510	
0.557434	-0.154436	1804	
-0.222288	-0.949243	7595	
-0.203014	0.140757	6748	
0.744366	-0.188592	4937	
-0.823039	0.459379	3377	
-0.615119	0.409762	7025	
-0.136459	-0.261028	997	
-0.898783	0.128342	1461	
-0.163316	-0.277421	257	
-0.915822	0.233724	655	
0.273186	0.446511	5818	
0.558005	-0.501433	4514	
-0.483511	0.629154	4248	
0.590050	-0.215747	6192	
0.084491	-0.835209	3743	
-0.176772	-0.484392	1572	
-0.605888	0.713312	1138	
0.469019	0.000381	726	
-0.861740	-0.266836	6736	
-0.200565	0.152542	2501	
-0.519469	-0.794588	902	
0.592695	-0.732925	8976	
-0.457455	0.643739	5480	
0.144991	-0.690828	5386	
0.170628	-0.602752	3109	
0.303352	0.148608	1910	
0.689309	-0.299735	3142	
0.322484	-0.936299	1647	
-0.126231	0.883158	6265	
0.636882	-0.735295	3385	
0.446672	0.646535	6895	
0.453623	0.038009	2704	
-0.253566	0.419018	1508	
-0.158458	-0.837501	8295	
-0.264004	-0.956316	6873	
-0.402577	-0.337752	5159	
-0.079718	-0.121654	2310	
-0.498139	0.439348	8167	
-0.488702	0.776104	7081	
0.096303	-0.766943	1792	
0.104245	-0.503463	1622	
-0.086155	-0.044480	1396	
0.867520	-0.076997	6307	
-0.546804	-0.229648	1060	
0.823739	0.307372	6619	
-0.238022	0.016259	6418	
0.435794	-0.749641	1634	
-0.571407	-0.592435	1581	
0.419677	0.005934	5835	
-0.725994	-0.001989	1446	
0.468874	-0.060729	3711	
-0.693702	0.631524	593	
0.269174	-0.168899	3930	
-0.005591	-0.301465	5127	
0.023140	-0.102786	7994	
-0.162248	-0.086681	4179	
0.964459	0.023270	598	
-0.372781	-0.348491	591	
0.328961	0.547218	2463	
0.767804	-0.064648	4063	
-0.498673	-0.498697	8811	
-0.240165	-0.026856	5448	
-0.622899	-0.140779	594	
0.662405	0.247602	2796	
0.527564	-0.405693	5080	
0.660729	0.473056	4585	
0.525609	0.420324	8153	
0.590009	0.269351	6134	
-0.692599	-0.492726	7145	
0.179445	0.004124	2810	
-0.322266	0.280304	4192	
-0.295221	-0.757127	7571	
-0.467305	0.760939	4899	
0.586559	-0.753201	8976	
0.481996	0.217688	7196	
0.096311	-0.939352	8531	
0.616227	0.638208	7438	
0.564509	-0.210025	5947	
0.566012	-0.066383	9113	
0.720087	0.306553	8841	
0.422389	0.038484	1599	
0.258822	0.332441	5924	
0.726539	0.665107	4714	
0.580643	-0.786735	3397	
0.754539	0.165120	5827	
0.133339	-0.105935	5227	
0.694750	0.346839	6247	
-0.154171	-0.573087	576	
0.230628	0.770922	6230	
-0.028453	0.875916	4474	
-0.432257	-0.192335	5840	
0.400075	0.112661	1394	
-0.207110	-0.352812	2103	
0.028091	-0.334167	1302	
-0.568168	-0.186475	6903	
-0.052687	-0.129462	8964	
-0.852089	0.384943	5911	
0.053253	-0.028459	4303	
0.248384	0.599846	8889	
-0.573807	0.729239	4668	
-0.491067	-0.561452	1986	
-0.288613	-0.030673	3979	
-0.444985	-0.489143	8438	
0.449224	0.373889	3580	
0.684143	-0.311059	3609	
0.668389	-0.160145	3026	
0.133781	-0.962985	1115	
-0.272341	0.006016	8815	
-0.644767	0.099767	5792	
0.295222	-0.497108	6852	
-0.063110	-0.560697	3287	
0.509700	-0.814514	1968	
-0.828309	-0.419702	9099	
-0.901909	-0.272485	1241	
-0.954256	-0.025686	1249	
0.879840	-0.094311	6755	
0.679182	0.403088	1487	
-0.576693	-0.435376	4333	
-0.204434	0.387005	4238	
-0.200797	0.437245	1182	
0.329145	0.154484	8517	
0.605468	0.440100	7112	
-0.183297	-0.720026	2473	
0.032276	-0.755256	806	
-0.093958	-0.518292	6315	
-0.268301	-0.763371	3618	
0.490253	-0.410332	4229	
0.771263	0.037161	1979	
0.687961	0.031333	6290	
0.737581	0.008109	7143	
-0.363751	0.126848	3589	
-0.902327	-0.234321	4003	
-0.407042	0.788837	6990	
0.202710	-0.281039	5373	
-0.056427	-0.089794	633	
0.465396	0.005805	7498	
-0.786419	0.030978	8189	
0.470443	0.328689	1881	
0.456282	0.625940	7887	
0.744251	0.460830	6144	
-0.717987	-0.594409	934	
0.118905	0.716234	3165	
0.689802	0.562778	3230	
0.549264	-0.797034	6675	
0.386975	-0.366030	4315	
0.392703	0.813218	267	
-0.780710	0.505027	9203	
0.071477	-0.861124	4430	
-0.030992	0.379605	996	
0.223232	-0.911865	5287	
-0.216609	-0.902952	8453	
0.434961	0.285141	1381	
-0.253014	0.402475	1508	
0.552699	-0.208047	5024	
0.134990	-0.221144	7698	
-0.269590	0.874409	5765	
0.376075	0.554074	1756	
0.004941	-0.594881	7022	
0.687100	-0.342760	1509	
0.401340	-0.125776	814	
-0.004478	0.795537	971	
-0.598444	0.322570	3161	
-0.414007	-0.331278	4795	
-0.788137	0.054512	8446	
0.672171	-0.503233	6382	
-0.329461	0.853171	4934	
0.013158	-0.834255	3008	
0.122123	-0.158610	6495	
0.331351	0.331233	2141	
0.165571	-0.225439	2044	
0.119842	-0.104143	4586	
0.592157	0.060488	1951	
-0.091449	0.793311	4667	
0.093762	-0.570660	3627	
-0.538308	-0.762847	7982	
-0.596640	-0.390048	8476	
0.302522	0.655953	4224	
0.519999	-0.226086	2996	
0.735572	-0.045341	7433	
0.510087	-0.267644	3239	
-0.157573	-0.804960	3327	
0.729592	0.116023	330	
0.562812	-0.043151	6009	
-0.492513	0.647173	5295	
0.057625	-0.211189	8262	
-0.403324	-0.255600	8406	
-0.739940	-0.555282	7542	
0.889636	0.426982	4711	
-0.313284	0.255087	3435	
-0.116500	-0.634379	4550	
-0.242054	-0.037190	3671	
-0.294564	-0.016452	3979	
-0.565801	-0.091664	6318	
0.402567	0.105724	1394	
-0.508110	-0.136522	5585	
0.310883	0.456239	7797	
-0.626085	-0.140028	949	
-0.172387	-0.570477	865	
0.304115	-0.640365	6833	
-0.895335	-0.247498	1568	
0.650184	-0.246658	2575	
-0.556941	0.599454	4378	
-0.264043	-0.683420	2367	
-0.819267	-0.388018	7359	
0.205640	-0.736708	5330	
-0.227984	0.654803	6707	
0.432561	-0.070772	503	
0.091173	-0.755912	1792	
-0.395641	0.224700	1087	
0.070393	0.288374	1729	
0.797407	-0.239705	678	
0.436643	-0.267676	3612	
-0.105412	0.006968	4011	
-0.792532	-0.124066	8018	
-0.716616	-0.643522	8682	
-0.864206	-0.298595	7626	
-0.411781	-0.288751	7365	
-0.711063	-0.173172	6328	
0.083447	-0.855555	3743	
0.585101	0.334307	2176	
0.411695	-0.724578	3659	
-0.119962	0.440081	883	
-0.241955	-0.579718	7827	
0.252137	-0.919253	8404	
0.435723	0.039396	1930	
0.733641	-0.177751	5554	
0.424645	-0.336205	8829	
-0.352423	0.170606	3043	
0.308831	-0.633562	6833	
0.260711	-0.236978	6413	
-0.042242	-0.602597	4661	
0.395951	-0.384441	4356	
0.354092	0.072356	5105	
-0.231211	0.407247	3957	
-0.780480	0.042159	8446	
0.839054	-0.270480	4835	
0.496895	-0.491508	8371	
0.239000	-0.944114	2331	
-0.785444	0.044203	8446	
0.296271	-0.578840	4202	
0.308599	0.094613	930	
-0.404396	-0.729941	6362	
0.379099	0.041649	5867	
0.658856	-0.369060	7466	
0.825022	-0.229823	7135	
-0.249587	0.419909	1508	
0.809415	0.553607	7476	
-0.767505	-0.521405	7803	
0.448572	0.144431	6365	
0.311817	0.706149	1745	
-0.481758	-0.837155	6984	
-0.849650	-0.386803	783	
0.596900	0.357788	3316	
0.741180	-0.137956	8522	
0.480251	-0.337013	2033	
-0.106989	0.770873	2343	
-0.094177	-0.551411	696	
0.204889	-0.672843	6083	
0.269435	-0.561004	1669	
0.752321	0.504526	7101	
-0.258500	-0.923466	1228	
-0.237944	-0.106346	5331	
0.106055	-0.611432	1325	
-0.627977	0.674122	6203	
0.033575	0.718026	3403	
-0.492820	-0.173808	2089	
0.205096	-0.626518	3675	
0.241772	-0.487483	3855	
0.227450	0.260909	5878	
0.809683	0.339397	6835	
-0.806150	-0.192284	6778	
0.166851	-0.464270	2134	
-0.668044	-0.525513	7985	
0.449839	0.396075	4339	
-0.603423	-0.166910	7845	
0.719351	-0.478412	4549	
-0.476232	-0.788642	2524	
0.163457	-0.933864	4607	
0.456261	-0.361542	1405	
0.386989	-0.296511	1153	
0.593482	-0.048018	9267	
0.327952	-0.443323	8660	
0.397340	0.671492	1849	
0.245544	-0.336881	2773	
-0.345176	0.278993	5485	
-0.338617	0.155731	8874	
0.006185	-0.665119	2630	
0.120759	-0.631052	2368	
-0.397595	-0.322201	5845	
0.552594	-0.309217	8253	
-0.023137	-0.537302	2446	
0.237657	-0.474962	2094	
-0.211847	0.703982	4965	
-0.382774	0.233371	7659	
-0.761521	0.250819	6551	
-0.267387	-0.539827	2445	
-0.916515	0.136459	1573	
0.011198	0.722026	3457	
0.115220	-0.263561	5655	
-0.346607	0.062165	6946	
-0.129242	-0.189030	3222	
-0.597154	-0.772403	1539	
0.282329	0.471357	5077	
0.180811	0.004294	2810	
-0.927770	0.102475	465	
-0.631962	-0.537493	6872	
-0.853548	0.368157	5911	
-0.171585	0.102199	2242	
-0.848473	0.318334	8353	
-0.690266	0.192710	5945	
-0.409803	-0.458032	4995	
0.443585	-0.709906	5151	
-0.215604	-0.643807	685	
-0.287059	0.671000	8662	
-0.806306	-0.225006	4393	
0.330472	-0.797433	396	
0.606274	0.654611	7062	
-0.130471	0.902678	7736	
-0.623496	0.373875	9112	
-0.695013	-0.100876	4036	
-0.478837	-0.376335	472	
-0.566387	0.748635	5098	
-0.317028	0.305620	5161	
-0.927783	0.024474	8216	
-0.433705	-0.171060	6534	
