time = 2.7	Re = 1	rotation = 0.42956
0.731642	0.541684	6203	
-0.009117	-0.584832	2406	
0.118747	-0.925951	2169	
-0.255953	-0.118041	4472	
0.652816	-0.479581	5912	
0.733303	0.304289	2990	
0.283220	-0.226715	1434	
0.619723	0.435550	1495	
0.770489	0.126741	6583	
0.204439	-0.415225	7579	
0.518113	-0.528106	6545	
0.750109	-0.097105	7246	
-0.217574	0.007258	5129	
0.460569	-0.375949	1743	
-0.361405	-0.650891	3142	
-0.214212	-0.730149	8818	
-0.423217	-0.167232	6185	
0.852838	-0.309509	7036	
0.221551	0.916338	7479	
0.518090	-0.773946	9015	
0.215705	-0.462200	290	
0.004113	-0.657810	3009	
0.494103	-0.076672	4988	
-0.068756	-0.485082	4045	
0.168959	-0.275071	1701	
0.338935	-0.273262	2131	
0.522342	-0.419547	4425	
0.475995	-0.056591	6091	
0.834103	-0.270332	4824	
-0.251969	0.030244	7419	
-0.266667	0.044309	4290	
0.248088	-0.391855	8190	
0.071828	-0.108419	4313	
0.807952	-0.304122	6348	
-0.622865	-0.071455	4905	
0.680836	0.035779	2946	
0.735556	0.587536	5665	
-0.384953	-0.194691	3526	
0.244883	-0.838746	6835	
-0.119868	-0.778835	1403	
0.536271	-0.450474	3490	
-0.326001	-0.173282	8986	
0.440498	-0.674740	8086	
0.928052	0.137739	7114	
0.920746	0.277577	3469	
0.295691	-0.497704	1542	
0.291012	-0.308526	2252	
-0.463376	-0.303330	9048	
0.972072	0.135947	1068	
0.081214	-0.520516	3899	
-0.408351	-0.164225	6258	
0.001471	-0.462186	1977	
0.173951	-0.460174	3075	
-0.383388	-0.238316	4113	
-0.358333	-0.710221	6691	
-0.048859	-0.165517	2893	
0.178983	0.917650	465	
-0.353259	-0.553720	7550	
-0.332971	-0.719700	5875	
-0.100936	-0.392587	4890	
-0.523063	-0.077133	1775	
0.733374	0.401955	6327	
0.116641	-0.828967	8270	
-0.014563	-0.822715	4909	
0.113904	0.957726	8797	
-0.281680	-0.271632	525	
-0.509203	-0.012124	2707	
-0.428807	0.471722	2433	
0.465987	-0.690709	6891	
-0.188188	-0.504201	9249	
-0.518591	-0.454177	8547	
0.662277	0.585989	6228	
0.957510	0.146423	1068	
0.804638	0.201580	291	
0.405345	-0.260011	4454	
0.969653	0.041927	5317	
-0.515927	-0.395121	6421	
0.092432	-0.109781	2618	
0.063382	-0.419523	7079	
0.251521	-0.363300	4062	
0.703757	-0.246260	2645	
