time = 4.1	Re = 1	rotation = 0.652377
0.806564	0.427828	7359	
-0.437743	-0.217230	7739	
0.061987	-0.931793	308	
-0.161343	0.206838	7698	
0.487259	-0.650817	5237	
0.778282	0.029779	6824	
-0.033720	-0.498034	6106	
0.725444	0.111512	3076	
0.756497	-0.141505	1857	
-0.351949	-0.475542	7703	
0.222039	-0.705650	5755	
0.664481	-0.358448	3831	
-0.064041	0.279266	1236	
0.108346	-0.632825	7340	
-0.663706	-0.377466	6834	
-0.511669	-0.598357	8276	
-0.341860	0.234539	3626	
0.805268	-0.418358	5378	
0.272984	0.902792	1166	
0.443454	-0.814990	8365	
-0.434658	-0.411751	1606	
-0.511389	-0.511686	7692	
0.302100	-0.437820	2992	
-0.300016	-0.234855	2394	
-0.152559	-0.455319	5832	
-0.014276	-0.549631	1908	
0.219856	-0.656425	5163	
0.288213	-0.422464	1593	
0.774189	-0.412281	6344	
-0.074159	0.325867	2854	
-0.077004	0.347518	937	
-0.271523	-0.524932	1066	
-0.041735	-0.195864	5123	
0.733798	-0.456473	4491	
-0.540028	0.289582	8169	
0.604924	-0.292511	7619	
0.786987	0.520718	4885	
-0.316884	0.203685	1310	
0.116319	-0.862193	4431	
-0.365732	-0.709248	6941	
0.247744	-0.670249	6062	
-0.248836	0.200909	6198	
0.172876	-0.764047	2343	
0.935927	0.049201	8439	
0.935694	0.220728	1806	
-0.439989	-0.459393	6291	
-0.104870	-0.546039	1052	
-0.464865	0.117080	3226	
0.975333	0.108870	2936	
-0.393334	-0.331018	5172	
-0.324272	0.234678	1345	
-0.298914	-0.321450	2757	
-0.427522	-0.387828	4354	
-0.339866	0.166238	5370	
-0.603183	-0.557570	7230	
-0.101343	-0.090531	4166	
0.238408	0.904661	4733	
-0.572482	-0.132293	2166	
-0.580868	-0.576064	7356	
-0.233763	-0.177206	4203	
-0.412291	0.311505	8661	
0.810489	0.173335	8156	
-0.053735	-0.837267	385	
-0.206063	-0.802234	4533	
0.143875	0.953945	8456	
-0.266738	0.094615	2285	
-0.363555	0.366767	4882	
0.005562	0.662513	1032	
0.249676	-0.777206	2644	
-0.363144	-0.121605	3032	
-0.636511	-0.063351	7352	
0.768737	0.448385	2295	
0.963146	0.100461	4029	
0.820526	-0.025090	774	
0.084080	-0.560506	2073	
0.970332	-0.000068	1662	
-0.588036	0.012383	9267	
-0.039092	-0.227795	3868	
-0.300459	-0.394199	4969	
-0.218985	-0.534071	1865	
0.565783	-0.495345	3195	
-0.213076	-0.056357	3788	
0.752595	0.265869	1574	
0.943513	0.108516	8884	
-0.121580	0.083859	4586	
-0.452229	0.399353	5545	
0.744141	0.490324	6869	
-0.565951	-0.390751	512	
0.725625	-0.226020	5034	
0.753098	0.254433	1574	
0.404320	0.878751	6923	
-0.409058	-0.439000	1664	
0.187827	-0.617080	2093	
0.221177	-0.834560	5021	
0.535046	-0.442962	6603	
0.770751	-0.288526	4321	
-0.642700	-0.249088	1991	
-0.308370	-0.616586	439	
-0.678292	-0.315562	565	
-0.046862	-0.637713	7098	
-0.516992	0.121741	7787	
0.568681	-0.759923	7239	
-0.171299	-0.376251	3815	
0.676174	-0.454807	7001	
-0.188358	0.268282	4567	
0.759517	-0.440214	6388	
-0.193956	-0.673574	4001	
-0.254520	-0.641432	2356	
-0.433969	0.489189	4844	
-0.250606	0.045533	304	
-0.307412	0.171867	7236	
0.214998	0.944317	6931	
-0.103408	-0.220741	1559	
0.520892	-0.484161	8876	
-0.342722	-0.001185	5290	
-0.427785	-0.055638	6235	
0.428666	0.861972	1184	
-0.015619	-0.086693	8622	
0.761806	0.336631	6332	
0.107572	-0.557643	2850	
0.451112	-0.686752	2505	
-0.013852	-0.890345	8505	
-0.037544	-0.335329	4656	
-0.180808	-0.100325	4560	
-0.145523	-0.139805	967	
0.803407	0.227394	5022	
0.784624	0.007256	8446	
0.419115	-0.876491	1919	
0.312582	-0.827237	4412	
0.917196	0.076281	3923	
-0.288295	-0.819427	6303	
0.707666	0.247367	6594	
-0.529284	-0.347307	6734	
-0.200437	-0.106375	1278	
0.768056	-0.433567	6344	
-0.400233	-0.666173	6895	
0.694171	-0.286134	5266	
0.157436	-0.865823	6011	
0.219358	-0.504037	3741	
-0.427244	-0.179797	5979	
-0.646377	-0.029727	8653	
0.027760	-0.376507	7345	
0.677529	0.487482	3912	
-0.043772	-0.664498	2101	
-0.193829	0.009500	3858	
0.469572	-0.566979	5149	
0.339074	-0.566544	6498	
-0.552478	-0.086102	2173	
0.495946	-0.844685	3334	
0.729619	0.620770	984	
0.165343	0.983593	8972	
-0.643848	-0.500106	8757	
0.890703	-0.307254	6651	
0.870658	0.039495	2621	
-0.364929	-0.729639	5912	
-0.292332	-0.020058	6783	
0.816908	0.314906	5944	
-0.412102	-0.408409	1686	
-0.309593	-0.826780	4804	
-0.564608	0.313479	2888	
0.664747	-0.513206	5344	
-0.226339	-0.506213	7598	
0.778421	-0.155825	5019	
-0.167736	0.072358	926	
0.316197	-0.930467	823	
0.733866	-0.088204	8343	
0.812913	-0.254720	6097	
-0.420623	-0.005954	5968	
-0.280053	-0.653114	1597	
0.683122	-0.510995	6576	
0.774604	-0.035488	392	
0.000423	-0.740156	3403	
-0.419658	-0.441270	7003	
0.492254	0.851350	7266	
-0.347963	0.195877	834	
-0.586126	0.209352	8031	
-0.120818	0.225543	4978	
0.794721	-0.493354	6983	
0.608954	0.693268	6863	
0.208881	-0.480053	2943	
-0.365078	0.303502	5387	
0.005006	-0.559437	732	
0.436938	-0.664862	2505	
0.756221	0.358449	1736	
-0.243881	-0.567602	4392	
-0.076463	-0.812446	7257	
-0.198249	-0.287906	2523	
-0.674177	-0.206878	5965	
0.789491	-0.221864	5273	
0.126535	-0.697637	3482	
-0.213457	-0.551562	4391	
-0.039772	-0.882760	2159	
0.152516	0.945751	8456	
-0.569099	0.166506	3616	
-0.028891	-0.302909	1801	
0.735052	0.428371	2351	
0.286259	-0.430608	1939	
0.715694	0.421344	8636	
0.748544	0.419751	2043	
-0.174926	-0.207120	3415	
-0.131097	-0.036131	4250	
0.305292	-0.670482	8960	
-0.498216	-0.539178	8515	
0.713306	0.007112	3424	
-0.224277	-0.710796	4121	
-0.358946	-0.194801	5202	
0.004974	-0.856926	4330	
0.649563	0.655406	3251	
0.219761	0.908275	9087	
-0.100641	0.037354	4446	
-0.019087	-0.752899	4219	
-0.192294	0.261265	4567	
0.943716	0.240805	3528	
-0.163172	-0.553171	6407	
0.901536	-0.195163	5581	
0.442679	-0.678861	2505	
0.647567	-0.518715	5344	
-0.297611	0.140457	7921	
-0.240396	-0.474417	5770	
-0.116872	-0.073143	3474	
0.310554	-0.511408	6557	
0.137822	-0.947453	8284	
-0.676643	-0.399721	6247	
-0.530814	-0.064688	6253	
-0.276213	-0.448843	3779	
-0.038336	-0.286485	2008	
-0.450757	0.249433	2231	
-0.574277	-0.344508	7922	
-0.147834	-0.078612	3024	
-0.271004	-0.741948	2382	
-0.416061	-0.645771	7887	
-0.120654	-0.694577	2552	
-0.546432	-0.358496	853	
0.207044	0.914226	9089	
-0.045768	-0.779483	7676	
0.581654	0.661627	7353	
-0.302370	0.161066	7955	
0.539334	0.794573	1383	
-0.292129	-0.257232	2383	
-0.446210	-0.204130	1862	
0.279656	-0.674589	3757	
0.511416	-0.671975	6250	
0.133392	0.960044	7262	
0.490815	0.852402	7266	
0.106150	-0.812057	2865	
-0.553981	0.234886	5285	
-0.452147	-0.338847	624	
-0.665359	0.052062	1023	
0.760642	0.196728	7057	
-0.225722	0.302638	9043	
-0.069612	-0.252987	6078	
0.160119	-0.431981	883	
