time = 3.3	Re = 1	rotation = 0.525053
0.761528	0.496364	5581	
-0.244472	-0.491967	1974	
0.111018	-0.929131	6474	
-0.272316	0.037903	7463	
0.581340	-0.564612	311	
0.763883	0.204163	5644	
0.199101	-0.385231	6805	
0.676619	0.321733	3487	
0.780230	0.020384	8534	
0.007259	-0.523900	6042	
0.382504	-0.621592	4072	
0.729718	-0.214172	6939	
-0.204003	0.140839	8834	
0.316259	-0.530923	414	
-0.483468	-0.547582	6272	
-0.365738	-0.665545	3229	
-0.447187	0.014741	3411	
0.834270	-0.358652	5765	
0.258256	0.908732	783	
0.490907	-0.786639	9163	
-0.046875	-0.545274	1416	
-0.239000	-0.630458	1856	
0.455811	-0.257842	2538	
-0.213311	-0.357178	2390	
0.090131	-0.377809	8957	
0.225930	-0.444390	4834	
0.393334	-0.552220	2565	
0.442524	-0.239314	5880	
0.812035	-0.334543	3826	
-0.231480	0.177240	8812	
-0.241929	0.196401	5031	
0.059246	-0.530813	2681	
0.048258	-0.142728	7661	
0.779862	-0.374491	3940	
-0.623843	0.087251	1022	
0.676558	-0.107249	3460	
0.757577	0.557817	8268	
-0.416759	-0.014168	383	
0.216533	-0.844161	2009	
-0.263992	-0.758299	5637	
0.410367	-0.570650	2552	
-0.354075	0.001071	8301	
0.323459	-0.707476	1041	
0.932259	0.104880	593	
0.926555	0.257151	1639	
-0.014836	-0.609087	8249	
0.161452	-0.469249	6612	
-0.517894	-0.131517	3267	
0.973397	0.126035	3340	
-0.141220	-0.454489	4096	
-0.431946	0.017654	2982	
-0.135038	-0.373048	5889	
-0.064655	-0.518797	1381	
-0.426154	-0.058838	1059	
-0.471620	-0.631895	2419	
-0.080142	-0.118274	4634	
0.218280	0.912307	7861	
-0.473634	-0.414021	4478	
-0.451704	-0.644150	1914	
-0.193816	-0.268617	8932	
-0.524177	0.100806	3006	
0.769003	0.320799	851	
0.064700	-0.848135	3733	
-0.110123	-0.839744	1480	
0.129893	0.957165	3734	
-0.336120	-0.103256	7236	
-0.494446	0.168381	2935	
-0.227753	0.600506	6524	
0.374109	-0.721011	5476	
-0.326615	-0.351580	4045	
-0.594318	-0.316761	2575	
0.705500	0.529045	5774	
0.959908	0.129588	7627	
0.820253	0.116419	5344	
0.300040	-0.436329	2273	
0.970220	0.026030	7605	
-0.583612	-0.244922	614	
0.067532	-0.158691	268	
-0.055704	-0.401047	4736	
0.088354	-0.508127	5390	
0.657031	-0.366695	3801	
-0.227592	-0.182398	2778	
0.667173	0.434489	6663	
0.937645	0.154475	848	
-0.175440	-0.034290	8611	
-0.569203	0.214990	2259	
0.678475	0.561904	7335	
-0.203980	-0.591956	912	
0.766441	-0.068706	5288	
0.670204	0.426063	6663	
0.399734	0.880853	3704	
-0.027060	-0.535803	5758	
0.375803	-0.499379	3201	
0.321439	-0.799956	8286	
0.635089	-0.287666	6224	
0.809316	-0.171066	3661	
-0.480827	-0.488619	3715	
-0.049290	-0.735081	2006	
-0.521970	-0.510833	7812	
0.203147	-0.578582	1367	
-0.563613	-0.124618	1357	
0.598553	-0.736320	759	
0.019005	-0.317147	1895	
0.738562	-0.347951	6361	
-0.319348	0.084994	5642	
0.799563	-0.364608	3940	
0.058373	-0.720005	1889	
0.013728	-0.724670	7993	
-0.560720	0.331673	2945	
-0.303458	-0.135870	8999	
-0.398875	-0.044851	1103	
0.206364	0.947059	2372	
-0.017493	-0.191441	1827	
0.624816	-0.340259	5368	
-0.371547	-0.227526	1475	
-0.410285	-0.320898	6713	
0.423047	0.864630	3685	
0.038419	-0.069191	840	
0.676129	0.473542	5815	
0.317473	-0.428556	553	
0.547520	-0.608671	412	
0.064284	-0.894286	9151	
0.124249	-0.228915	6078	
-0.173700	-0.182509	9100	
-0.114227	-0.176791	4158	
0.750321	0.370341	5643	
0.776233	0.175754	6379	
0.439313	-0.866437	8650	
0.393653	-0.790334	6303	
0.909998	0.147006	7459	
-0.236886	-0.842861	7443	
0.597973	0.450265	1304	
-0.137251	-0.599397	5118	
-0.193579	-0.202187	3181	
0.806211	-0.359862	4412	
-0.274553	-0.726058	5428	
0.747577	-0.131444	1417	
0.249419	-0.844469	6045	
0.398434	-0.346117	2602	
-0.301896	-0.451353	2519	
-0.621653	-0.274981	8596	
0.206560	-0.239758	2882	
0.556467	0.585595	5442	
0.198522	-0.617258	2496	
-0.229500	-0.125481	2121	
0.583199	-0.443838	7538	
0.489586	-0.428005	7530	
-0.491063	-0.367037	3268	
0.509563	-0.836454	3253	
0.710682	0.639243	7585	
0.165186	0.983886	4713	
-0.497157	-0.599786	1955	
0.904409	-0.265780	8879	
0.862752	0.148330	7837	
-0.279208	-0.770886	2283	
-0.320487	-0.214707	3314	
0.764414	0.422569	6515	
-0.051681	-0.510317	7329	
-0.268519	-0.845635	7716	
-0.647200	0.123516	2872	
0.725772	-0.423305	5021	
0.073289	-0.472525	7160	
0.802220	-0.009256	8588	
-0.223603	-0.068061	5561	
0.329432	-0.925843	2221	
0.748424	0.096564	3124	
0.841677	-0.151536	4770	
-0.431754	-0.264227	4704	
-0.056547	-0.752273	7112	
0.738840	-0.427306	5021	
