time = 39.15	Re = 1	rotation = 6.23076
-0.735343	-0.536130	6500	
0.519703	0.105797	6147	
-0.811132	0.461771	465	
-0.014982	-0.215582	3588	
-0.477397	-0.652557	3327	
-0.547161	-0.565069	5555	
-0.285017	0.027604	3232	
-0.218827	0.726452	1495	
-0.757039	0.140263	6271	
-0.525532	0.223951	6550	
0.444020	-0.581717	1347	
0.238868	0.720159	1784	
-0.068487	-0.175021	5586	
-0.507256	-0.206247	1912	
0.321746	-0.680537	5604	
0.662539	0.397874	6895	
0.092213	-0.440714	4113	
-0.803365	0.418628	4535	
0.806295	-0.488633	5409	
-0.877447	0.297621	4979	
0.507400	-0.024659	1767	
0.516051	0.453970	2356	
-0.289134	-0.184636	1287	
-0.395802	0.091248	3233	
-0.312290	-0.039817	4251	
-0.370836	-0.265846	4649	
0.641036	-0.051662	1423	
-0.249082	0.029215	5479	
0.131610	0.867677	3940	
0.096888	-0.068938	8241	
0.122844	0.286372	3842	
-0.432230	-0.050160	3304	
-0.133998	-0.291224	6302	
0.601422	0.619616	7895	
-0.015330	0.629738	3869	
-0.166111	-0.660788	3655	
0.269262	-0.902106	7979	
-0.157344	-0.336722	1168	
0.873443	0.105231	6144	
-0.561814	0.561615	5680	
-0.676352	0.090105	4459	
0.091909	0.121875	2768	
-0.382151	0.682150	5644	
-0.327717	-0.878977	9212	
0.571736	-0.773866	8230	
0.553554	-0.256039	8749	
-0.406584	-0.281938	6641	
-0.021925	0.557409	3850	
0.896088	-0.401873	2846	
0.354330	0.543091	6956	
-0.125001	-0.391998	3575	
-0.395673	0.026298	5920	
0.492055	0.023136	3075	
0.189526	-0.375270	3626	
-0.394503	0.695944	6379	
-0.143284	-0.276035	5707	
0.667379	-0.655290	1098	
-0.558540	-0.115489	1516	
-0.342756	0.721581	5076	
-0.323936	0.370319	5696	
0.301330	0.320654	4637	
0.834690	0.169203	5210	
0.128416	-0.831266	5153	
-0.398182	-0.728343	1109	
0.909786	0.324772	8992	
-0.084392	-0.409606	3573	
0.274917	0.172063	5075	
-0.514707	0.023642	547	
-0.558307	-0.588630	3618	
-0.425983	0.207025	2829	
-0.497277	-0.449835	1558	
-0.807050	0.352282	5207	
0.646537	-0.721632	4291	
0.751521	-0.328181	6121	
-0.367936	-0.343180	480	
0.617286	-0.749405	6138	
0.304798	0.563393	790	
-0.029689	-0.405776	3553	
-0.399500	-0.037295	6480	
-0.455091	-0.198176	3577	
0.638287	0.390996	8951	
0.216699	0.152494	3688	
0.196908	-0.779860	4285	
0.132942	-0.941532	1968	
0.099098	-0.217821	5539	
0.023553	0.608450	2095	
-0.815370	0.331224	7992	
-0.611250	0.057847	7533	
-0.391727	0.657458	5556	
0.085553	-0.797971	2506	
0.960416	0.123399	1360	
0.367100	0.536581	5660	
-0.513893	-0.244074	8418	
0.864593	-0.054341	6619	
0.370523	0.577634	1093	
0.537374	-0.623173	5720	
-0.204357	0.687907	8753	
0.124864	0.695732	4973	
0.134522	-0.741108	5557	
-0.457093	0.013607	6534	
-0.259125	0.518762	4243	
-0.774034	-0.549918	450	
-0.328370	0.154397	868	
-0.084753	-0.811260	387	
0.079472	-0.203324	8272	
0.142663	0.866450	3940	
-0.591882	0.341996	5714	
0.014607	0.708368	5092	
0.527703	0.198960	2126	
0.194067	-0.347915	946	
-0.156884	-0.329154	5269	
0.895649	0.370861	7709	
0.192048	0.114783	437	
-0.703435	0.007722	2011	
0.040049	0.528671	2943	
-0.421574	0.302520	2374	
0.961989	-0.053482	7917	
0.087828	-0.142718	7553	
0.833261	0.156644	6971	
-0.362730	-0.351653	480	
-0.188094	-0.798342	4991	
0.558321	0.693287	7036	
0.176085	0.086992	2047	
0.217396	0.174611	5958	
0.195530	0.088933	5992	
0.742384	0.398425	7414	
-0.385136	-0.695238	275	
-0.385455	-0.892269	5165	
0.496762	0.729923	1719	
-0.729186	-0.563372	7244	
0.808377	-0.308799	1372	
-0.558164	0.502242	5940	
0.672556	0.133612	8057	
0.225543	0.373202	2395	
-0.033520	0.882294	7048	
0.439819	0.637958	4582	
0.224986	0.723912	1803	
0.713908	0.512928	7188	
-0.329913	-0.267425	4900	
-0.230993	0.606191	6296	
-0.305407	-0.614879	2619	
0.163811	-0.046883	4980	
0.754929	-0.282004	2324	
0.679241	0.144673	5573	
-0.004886	-0.429328	3549	
0.448066	-0.572770	1347	
-0.463063	-0.025257	7147	
0.332594	0.548731	6910	
-0.065146	-0.977991	1648	
0.758834	-0.582087	8872	
0.227174	0.972157	3322	
0.059310	0.791035	1158	
-0.525620	-0.782158	9206	
-0.263993	0.834310	488	
-0.828047	-0.069487	1907	
0.191506	0.446232	476	
-0.517380	0.703883	5008	
0.502535	0.385909	6596	
0.869849	0.200255	7038	
0.532930	0.183490	1873	
0.734770	-0.392483	6015	
-0.436174	-0.205764	8016	
-0.355242	-0.717166	507	
0.082710	0.333521	428	
-0.165876	-0.969345	4198	
0.117957	0.748376	5380	
0.709882	0.475771	6645	
-0.317402	0.438630	4519	
-0.739081	-0.067452	6732	
0.855706	0.135545	2157	
-0.704924	-0.359868	8470	
0.497297	-0.539275	3088	
0.571578	0.253416	9058	
0.829218	0.529928	3150	
0.185747	-0.383293	1345	
0.319035	0.547355	6910	
0.021908	-0.233894	6389	
-0.819434	-0.452648	3985	
-0.240041	-0.887449	338	
-0.261006	-0.033332	3863	
0.242888	-0.122417	8758	
-0.380120	-0.305848	5058	
-0.777915	0.121161	1210	
0.795371	0.284877	6784	
-0.508347	0.116514	1909	
-0.697004	-0.427171	6839	
-0.349233	0.243084	5784	
-0.735332	0.000013	1450	
0.533613	-0.623860	5720	
-0.595976	0.321208	6761	
-0.459875	-0.168449	1229	
0.737165	0.488295	7465	
0.955050	0.096055	1232	
-0.162240	0.606291	2297	
0.187031	-0.210965	2650	
0.564324	0.620959	4533	
-0.251305	-0.023005	4089	
0.763665	-0.265530	2311	
0.267395	0.807462	3719	
-0.066952	0.509299	2663	
-0.136414	-0.175902	4846	
0.311676	-0.663887	4258	
-0.596443	0.346533	5714	
0.756436	0.129787	7919	
0.675841	-0.278932	1049	
-0.474317	0.192637	2083	
0.729998	-0.441347	4708	
-0.318559	-0.861351	8909	
0.658024	-0.663566	9160	
0.114403	-0.242220	6244	
0.772840	0.048332	7115	
0.074331	-0.191192	8221	
0.847035	-0.481640	3351	
-0.451397	-0.262384	3745	
-0.850948	-0.363960	6445	
-0.590538	-0.547743	1769	
0.458200	-0.690148	8621	
-0.118485	-0.387844	1104	
-0.414548	-0.178895	5367	
-0.135804	-0.324016	1488	
-0.209054	-0.548020	5137	
-0.883417	-0.372451	8281	
0.789022	0.081958	1487	
-0.287519	0.564248	5016	
-0.411305	-0.125831	3012	
0.189063	-0.217968	2650	
0.229750	0.466307	5388	
-0.635657	-0.234890	7582	
0.199361	-0.306038	382	
-0.433471	0.662257	1050	
0.767311	0.198166	7263	
-0.633051	0.236213	3204	
0.578802	-0.080801	7394	
0.731525	-0.585714	9129	
-0.201515	0.758563	7223	
-0.734741	0.465499	6063	
-0.157264	-0.324511	5269	
0.923211	-0.263986	8962	
-0.387707	0.069087	4334	
0.567509	0.198039	679	
-0.150503	-0.713473	5928	
0.704421	-0.453091	3777	
0.847877	0.470889	2999	
0.825207	0.536506	4739	
-0.552446	-0.599193	4408	
-0.108422	0.617338	666	
-0.564798	0.210228	419	
0.523433	-0.428418	3467	
-0.214414	-0.766720	7195	
0.111870	0.197522	3834	
0.178713	-0.080264	3315	
0.030604	0.463327	905	
0.377558	0.530601	5392	
0.774736	-0.238178	5921	
-0.259278	0.757099	7719	
0.563510	0.249316	6731	
