time = 28.4	Re = 1	rotation = 4.51985
-0.025716	-0.915635	7862	
0.292913	0.495857	7680	
-0.923869	-0.138882	9258	
-0.265341	0.078604	5171	
0.804305	0.108485	4954	
0.740047	0.273653	1813	
-0.538720	0.037023	7959	
0.309679	-0.683283	1021	
0.711267	-0.323065	5334	
-0.457710	0.448805	6915	
-0.694318	0.256421	3938	
-0.151867	-0.758513	7380	
-0.239396	-0.042912	5539	
-0.509983	-0.338061	2957	
-0.449140	0.596908	2473	
-0.698763	-0.321315	1509	
0.354366	-0.234340	3653	
-0.799659	-0.428138	5974	
0.943372	0.017862	1138	
-0.847129	-0.377239	7444	
0.311190	0.499813	8444	
0.541328	-0.443267	2573	
-0.431533	-0.201852	4083	
-0.520326	0.303722	2591	
-0.563342	0.029957	9027	
-0.483870	-0.230989	2288	
0.292279	-0.603524	8787	
-0.494432	-0.061139	6512	
-0.816004	0.323632	4397	
-0.078351	0.113080	4551	
-0.335151	0.160740	1953	
-0.642458	0.015936	4844	
0.283856	-0.198157	5525	
-0.579673	0.640503	5759	
0.052570	0.405992	4784	
-0.165348	-0.611943	4155	
0.718805	-0.607722	7354	
0.175087	-0.221669	2561	
-0.008138	0.880360	617	
0.107842	-0.804473	700	
0.243868	0.639192	1916	
-0.299174	0.160451	2854	
0.116674	-0.785597	7964	
0.243146	-0.906675	7818	
0.808751	-0.521062	8284	
0.552740	0.337474	7655	
-0.502743	-0.247479	3085	
-0.010903	0.317515	3724	
0.950276	-0.247679	4233	
0.017406	0.516035	5126	
0.211918	-0.239911	2882	
-0.578922	0.220215	4137	
0.284191	0.505108	6318	
0.426437	-0.155551	6270	
-0.161554	-0.798019	7148	
0.236550	-0.206773	4577	
0.927685	-0.124149	1368	
-0.043575	-0.546679	1369	
-0.193147	-0.784942	3495	
-0.297386	0.386678	1786	
0.308523	0.255190	4843	
-0.459257	0.695070	5981	
0.755907	0.361803	1053	
0.830454	-0.050875	6327	
0.759377	0.595194	698	
0.280068	-0.234347	683	
0.412188	0.201897	348	
-0.199513	-0.517641	566	
0.814617	-0.047781	6240	
-0.393141	0.421935	3527	
-0.664709	-0.169164	4346	
-0.582561	-0.660622	1543	
0.827800	-0.503461	4999	
-0.061752	0.839764	7289	
-0.414747	-0.291512	5627	
0.796815	-0.554613	5414	
0.114075	0.435556	7077	
0.383163	-0.133693	3540	
-0.614961	0.118072	982	
-0.586228	-0.182511	8516	
-0.455661	-0.569663	7143	
0.247428	0.188582	4411	
0.372127	0.700992	7057	
0.553149	-0.772922	8421	
-0.091037	0.051181	6173	
0.094321	0.362139	1724	
-0.560749	-0.678416	8564	
-0.594933	0.332815	3655	
0.336808	-0.682630	1041	
0.429094	0.662011	5786	
0.875501	0.411225	8867	
-0.002689	0.550728	3598	
