time = 25	Re = 1	rotation = 3.97872
-0.753139	-0.011539	4154	
0.172989	-0.510082	6979	
-0.477810	-0.313170	8535	
-0.307534	-0.897517	7423	
-0.012234	-0.296302	7041	
0.237795	0.769381	2311	
0.150006	0.053641	7857	
-0.878241	-0.022615	7048	
-0.319064	0.632901	1281	
0.046932	0.676013	7482	
-0.395403	0.474707	7332	
-0.167538	0.180863	4400	
0.147490	0.178869	7770	
0.695257	0.674438	1365	
-0.461208	0.001326	1343	
-0.677881	0.211959	4225	
-0.472494	-0.209359	7103	
-0.260290	-0.428608	2978	
0.880019	0.391013	8567	
0.042460	-0.058026	4405	
-0.793902	0.245444	2974	
0.418087	-0.325958	6788	
0.396832	0.707830	2090	
-0.674059	0.581217	7646	
-0.446163	-0.049446	4117	
-0.473491	0.032307	905	
-0.456406	0.060831	883	
-0.824935	0.158340	4904	
0.220706	0.752720	3029	
-0.074322	-0.969075	674	
-0.770046	0.432596	2159	
0.098866	-0.920277	7138	
0.040842	0.871580	6619	
0.705311	0.287578	8856	
-0.139320	0.670650	8057	
-0.478182	-0.111216	4022	
-0.873325	-0.129943	4802	
0.036099	-0.790120	9076	
0.595047	-0.459540	4300	
-0.617786	0.624548	8207	
0.390464	-0.300065	1786	
-0.379075	-0.480292	2442	
0.223374	-0.663936	8152	
-0.433630	-0.004895	4244	
-0.699860	0.416864	1482	
-0.379860	-0.518092	4518	
-0.050744	0.153971	4583	
-0.356619	-0.614794	6077	
0.228012	-0.546599	3325	
-0.644338	-0.123840	3039	
0.164370	-0.966580	2635	
0.951689	-0.096797	292	
0.207016	0.976158	5144	
0.202025	-0.789163	8274	
0.126349	-0.936486	1170	
-0.747808	-0.453654	6388	
0.815177	-0.063669	299	
-0.494631	-0.119381	8059	
-0.561675	-0.667561	7688	
-0.520159	-0.392308	7168	
-0.284356	0.844542	9035	
-0.428636	0.457532	7746	
-0.343235	0.774743	8532	
0.240918	-0.441640	5910	
0.267070	0.742606	2324	
0.303459	-0.096689	8143	
0.021817	-0.983163	2594	
0.673746	-0.336538	7304	
-0.792385	0.319173	2856	
-0.359872	-0.368810	1952	
-0.552699	0.450782	1386	
-0.619698	0.583913	7895	
0.454857	0.630512	8813	
-0.482550	-0.548312	5916	
-0.567602	-0.335337	5115	
0.716754	0.673759	4291	
-0.077957	0.186200	1689	
-0.645594	0.055218	3440	
0.234823	0.025637	6389	
-0.232007	-0.905510	7014	
0.675245	-0.623179	820	
0.257859	-0.287101	4983	
-0.232083	0.240998	501	
0.364286	-0.362670	1572	
0.777492	0.165647	5519	
-0.815965	0.170782	5340	
0.078635	-0.461873	8925	
0.771955	0.270634	4657	
-0.111456	-0.318691	8961	
-0.330402	0.653259	3027	
-0.271205	0.793190	7284	
-0.404988	0.565391	439	
0.231673	-0.479338	3975	
-0.546027	0.694623	9020	
0.774245	0.564665	8639	
-0.566792	-0.257801	4912	
-0.373053	0.123424	4230	
-0.835728	-0.104842	5209	
0.275906	-0.276436	3992	
-0.693866	0.430458	412	
-0.793287	-0.307561	4572	
-0.337771	-0.291161	351	
0.111379	0.142903	3507	
-0.484076	-0.534704	2401	
-0.221982	0.707288	8898	
0.319353	-0.669442	1986	
-0.412558	-0.611230	8343	
-0.137024	-0.460902	5158	
0.020491	0.861634	6705	
0.625675	-0.671742	6996	
0.932936	0.063177	587	
-0.038105	-0.070003	5983	
-0.168865	-0.717536	4502	
0.146095	0.047939	8590	
0.954704	-0.195024	8944	
0.299762	-0.447124	5072	
-0.159877	-0.908858	9137	
0.604011	0.532718	5720	
-0.046070	0.839117	7082	
0.091328	0.170139	3391	
0.212521	-0.421812	7990	
0.012617	0.138842	4536	
0.572273	-0.149523	5264	
-0.580302	-0.761481	698	
-0.406065	-0.640240	743	
-0.443372	-0.423790	6621	
0.167156	-0.422995	4231	
-0.365143	0.131612	4230	
-0.541941	0.051523	4217	
0.133071	-0.698722	7237	
-0.245751	0.178478	1303	
0.594074	-0.520229	4958	
-0.246739	-0.706349	1096	
-0.404549	0.572607	439	
-0.383782	0.522885	4388	
0.928160	0.134398	1015	
0.545640	-0.555257	5966	
-0.269699	-0.826838	9220	
0.144603	0.177008	7770	
0.934937	0.219427	9103	
-0.030607	-0.379155	5169	
-0.649800	0.133880	2426	
-0.648377	-0.327927	2783	
-0.207975	0.832498	8836	
0.624049	0.741814	1323	
0.713249	0.677754	2869	
0.675212	0.459957	4814	
-0.591264	-0.198420	5800	
0.638095	0.213611	8147	
0.546538	-0.417948	2553	
0.046928	0.795951	5637	
0.122410	-0.098460	3456	
-0.419083	0.090283	4257	
-0.181298	-0.227711	3211	
-0.276399	-0.542130	6953	
-0.700965	0.421434	412	
0.372856	-0.712602	8368	
-0.665477	0.003170	4173	
-0.463326	0.068303	883	
-0.908377	0.155984	4906	
-0.487781	-0.061864	1508	
-0.852504	0.317004	6432	
0.049493	-0.743718	6662	
-0.484192	0.078128	2701	
-0.283087	0.270263	6535	
-0.367490	0.593828	3490	
-0.458767	-0.274640	4002	
0.449632	-0.373672	576	
-0.086605	-0.383546	3645	
0.858869	-0.431939	398	
0.177913	0.763856	4033	
-0.569683	-0.679604	5547	
-0.663542	-0.331710	2049	
0.190322	0.638434	3009	
-0.865945	-0.386638	279	
0.324218	-0.018347	727	
-0.237430	0.228056	1667	
-0.608957	0.530337	6230	
0.389893	-0.420008	4355	
-0.223905	-0.448094	2320	
0.410136	0.081957	2773	
0.305339	-0.737574	8346	
-0.423894	0.773353	7656	
0.363356	-0.862067	6445	
-0.612109	-0.597249	5890	
-0.047139	-0.349626	3883	
0.788978	0.190501	5347	
-0.876742	-0.278964	5934	
0.307796	0.028674	4000	
-0.465890	-0.523063	4544	
-0.105110	-0.603343	3274	
0.775942	0.020381	2931	
0.092077	-0.421612	2788	
0.544384	-0.215137	4793	
-0.497955	-0.505756	1733	
-0.487514	0.699417	4865	
0.882243	0.396865	5350	
-0.915227	-0.061750	2991	
0.550970	0.415237	643	
0.076279	-0.677485	1342	
-0.048867	-0.891572	4933	
0.604486	-0.060311	2259	
0.138640	0.082255	3892	
0.146483	-0.910529	1291	
-0.550590	0.447161	1386	
-0.289446	0.551286	6393	
-0.225878	-0.350513	8078	
0.290629	-0.526196	6447	
-0.595604	-0.750866	698	
-0.670374	-0.541976	3773	
-0.280253	-0.489751	8830	
-0.272826	-0.937452	2439	
-0.756996	-0.366877	6576	
0.233690	0.762784	2311	
0.105405	-0.371367	2966	
-0.101534	-0.284158	2072	
0.395527	0.547312	2219	
-0.047615	0.505866	8557	
-0.338150	0.518015	1118	
-0.576016	-0.073278	4576	
-0.253310	0.575963	8008	
0.234214	0.764877	2311	
-0.295725	-0.566175	6454	
-0.622598	0.157861	1313	
-0.688240	0.567849	6037	
0.094264	-0.765164	8386	
-0.513006	0.117700	2538	
0.541885	0.578523	5875	
-0.801999	0.313386	3727	
0.017144	0.878970	6835	
0.078908	0.051107	5902	
0.002022	0.812263	3495	
-0.008850	0.567038	2165	
0.764772	0.625992	5887	
-0.061690	-0.370931	5917	
-0.162910	-0.721620	3382	
0.552020	-0.198131	6427	
0.748856	-0.093623	5011	
-0.432083	0.726878	8919	
0.114290	-0.244213	554	
0.036881	-0.246182	4021	
-0.133334	-0.292990	3185	
-0.183603	0.653835	1301	
-0.488128	0.667297	5912	
0.364205	-0.433061	1853	
-0.839163	-0.179754	6541	
0.382165	0.535943	1734	
-0.458297	-0.304608	5086	
0.313327	-0.021458	648	
-0.413634	0.482524	7428	
0.622670	-0.438839	3595	
-0.583201	-0.036119	6504	
0.719028	0.403693	6382	
-0.111427	-0.099416	8924	
-0.837430	-0.100513	4770	
0.447084	0.509661	6162	
-0.237642	0.156005	2008	
0.271469	-0.518338	8087	
-0.330409	-0.643343	5744	
-0.095689	0.211696	3799	
-0.236477	-0.678946	6338	
0.096142	-0.337718	8816	
-0.583549	-0.488581	5266	
0.776375	0.061519	6884	
0.870943	0.403497	8567	
-0.868164	-0.266874	5931	
-0.412776	0.575685	2133	
-0.192183	-0.695232	4757	
-0.874756	-0.234818	5456	
0.322693	0.022012	5187	
-0.651679	-0.642028	6122	
0.389310	-0.448231	4359	
-0.389589	0.187997	3657	
-0.459970	-0.766069	5385	
0.977671	-0.038232	1648	
-0.743665	0.019065	7045	
-0.710039	0.445721	7257	
0.050918	-0.365609	8351	
-0.016865	0.593629	527	
-0.681138	-0.533762	3773	
0.938096	0.033833	5253	
0.232681	-0.959446	2303	
-0.699476	-0.491425	5082	
-0.405835	-0.294808	7276	
0.791275	-0.023028	1159	
0.233987	0.589856	7352	
0.790070	0.029317	3237	
0.676662	-0.187926	4286	
-0.549390	-0.475134	3533	
-0.316041	-0.660130	6930	
-0.121146	-0.482254	1623	
-0.312199	0.203822	799	
0.224521	0.833997	6439	
0.457811	-0.816303	3985	
0.197483	-0.786878	8274	
0.739399	0.658596	5793	
0.345433	-0.895394	9175	
0.146689	-0.926873	1170	
-0.260243	0.834457	8863	
-0.645100	0.052285	3440	
-0.519162	0.372597	4581	
0.433962	-0.806946	6924	
0.237650	0.023994	6389	
-0.630413	-0.418376	3187	
-0.476180	0.181201	1058	
-0.495417	0.735792	7350	
0.744793	0.331465	8902	
-0.293131	-0.493479	4613	
-0.262030	-0.887473	424	
-0.242635	-0.342459	6844	
-0.385627	-0.364921	1749	
-0.382470	-0.526032	4518	
-0.173132	-0.411673	7679	
-0.903941	-0.208400	5098	
-0.525976	0.606570	2932	
0.323804	-0.403980	1195	
-0.486260	-0.567296	5916	
-0.576948	-0.751930	698	
0.476697	-0.294376	3287	
-0.113452	-0.306898	4687	
0.731928	-0.612199	9089	
-0.581286	0.564150	7306	
0.116632	0.198766	6542	
0.546935	-0.531423	2547	
-0.152525	-0.942496	1568	
0.097776	0.148165	2893	
0.896809	-0.271857	8316	
-0.394092	0.606358	4726	
-0.301947	-0.698453	1285	
0.126978	0.074577	3892	
-0.435128	0.220948	4988	
-0.714811	-0.007287	1034	
0.541321	0.543676	4444	
-0.370693	0.170762	2780	
0.102754	-0.283709	2019	
-0.524686	-0.201736	5622	
0.582557	0.328189	4346	
-0.394636	0.252252	2961	
-0.336373	-0.874921	1399	
0.554255	-0.380559	6154	
-0.315511	0.638550	8296	
-0.354892	0.729039	705	
-0.361499	-0.645438	7142	
0.158885	0.076146	5227	
-0.582039	-0.752839	698	
-0.169805	-0.454410	7889	
0.472602	-0.486755	1558	
-0.655973	0.038897	3594	
-0.393727	-0.798197	3445	
-0.081449	-0.766645	7850	
-0.636050	0.343804	3403	
0.206795	0.840654	7260	
-0.512768	0.396686	2605	
0.736385	-0.347836	4669	
-0.610546	-0.229567	5401	
0.115722	0.845621	9084	
0.657075	0.429316	3693	
0.082749	-0.426681	3058	
-0.848275	-0.175860	6690	
-0.416012	0.545607	2251	
-0.140840	-0.687310	821	
0.801572	0.045390	3093	
0.505161	-0.560246	3714	
-0.291894	-0.649395	1446	
0.080167	0.802492	7608	
-0.542733	-0.212856	5617	
0.587223	0.563095	6715	
-0.192142	-0.538099	8396	
0.130457	0.012900	3845	
-0.658939	-0.578229	992	
0.224723	-0.649664	8135	
0.159663	0.756427	5827	
-0.481127	-0.590288	5873	
0.522613	-0.731077	6164	
-0.160979	-0.384499	4992	
-0.880107	-0.287021	5934	
-0.882571	0.115884	4412	
0.578930	-0.200352	7584	
-0.260341	0.171256	2882	
-0.014422	-0.261374	2823	
0.242518	-0.376804	1267	
-0.073417	0.862358	7774	
-0.378126	-0.366501	1749	
-0.863770	0.289356	8570	
0.362347	-0.879424	8633	
-0.673761	-0.342225	2208	
0.679296	0.456932	5238	
-0.491468	-0.711817	6733	
0.830331	-0.487347	6693	
-0.639622	-0.040031	3869	
0.000684	-0.233983	4383	
-0.003602	-0.095248	1258	
0.314073	-0.726088	8395	
-0.435824	-0.381523	6007	
-0.496057	-0.756026	1461	
-0.189271	0.564253	4829	
0.607122	-0.757583	1938	
-0.123641	-0.086016	4688	
-0.420785	-0.297758	3168	
-0.724204	0.398209	2469	
0.058071	-0.475991	6580	
0.291261	0.016784	5184	
0.222554	-0.302610	2998	
0.151705	-0.449026	1122	
-0.701435	0.212815	6214	
-0.126500	0.743890	8251	
0.933599	-0.222939	4607	
-0.063631	-0.313130	5222	
-0.916931	-0.090273	5152	
0.298240	-0.115294	8906	
-0.424052	-0.469109	5006	
-0.536115	-0.085389	2984	
0.073779	0.005493	4703	
-0.573205	-0.278899	4912	
-0.284009	-0.317424	6820	
-0.127459	-0.919019	9218	
-0.517722	-0.814572	3331	
0.397787	0.111284	3215	
0.238088	-0.439443	6252	
0.277566	-0.414797	5575	
-0.590598	-0.769043	6842	
-0.361154	0.759182	8528	
0.783387	-0.125885	4939	
0.014730	-0.365519	880	
0.392610	0.528199	3634	
0.930609	-0.069827	410	
-0.305427	0.640162	8296	
0.962631	0.170657	6628	
0.750940	0.255237	3489	
-0.732017	-0.002565	1034	
0.616697	-0.707346	9184	
0.381258	-0.083488	2735	
-0.317806	0.176370	1092	
0.101306	-0.455161	8053	
-0.068953	-0.308955	4500	
-0.582912	0.305096	790	
-0.125649	-0.581032	6898	
-0.695345	-0.498083	4475	
-0.644083	0.528071	6345	
-0.593810	-0.464342	6757	
-0.684955	0.247468	7538	
-0.701258	0.438729	412	
-0.207535	-0.899724	7277	
0.105838	0.195556	5359	
-0.744020	0.096921	5012	
-0.144328	0.675063	8057	
0.469160	-0.787400	7982	
0.375706	-0.816728	7493	
-0.911705	-0.193488	7652	
-0.446653	-0.848689	2179	
-0.722838	0.064871	3757	
0.152472	-0.258662	5272	
-0.419433	0.126131	6919	
0.385170	-0.817271	7493	
-0.020866	0.688712	6627	
-0.395627	-0.517730	5218	
0.215204	-0.045975	2317	
0.412060	-0.434206	7398	
0.007686	0.113657	3982	
0.375640	-0.550828	4394	
-0.604373	0.343502	2076	
-0.578444	-0.201161	5800	
0.127559	-0.276893	4625	
0.770437	-0.127386	5330	
-0.457797	-0.056549	4604	
-0.910103	-0.214451	5098	
0.619790	-0.497362	6925	
0.222696	0.079350	4181	
-0.153802	0.552598	4054	
-0.061860	-0.346971	3883	
-0.515176	0.484560	4001	
0.024714	-0.255704	3863	
0.409168	-0.326847	2260	
0.460604	-0.375392	1680	
0.668885	0.166814	6510	
0.870644	0.390001	8567	
0.574312	-0.201242	7584	
-0.309645	0.659054	5588	
-0.905019	-0.246402	1138	
-0.196958	-0.536039	7355	
-0.488509	-0.303750	8535	
-0.417437	0.772212	1004	
0.897557	-0.347047	8579	
-0.911632	-0.012911	894	
-0.032291	-0.888025	2314	
0.769119	-0.549445	9239	
0.504645	-0.581625	2702	
-0.498916	-0.695063	6483	
-0.403416	-0.791679	3445	
0.949093	0.057437	719	
-0.728038	-0.166237	6356	
0.242589	-0.431161	1390	
0.490209	0.683179	4671	
-0.359604	0.175025	2574	
0.151556	-0.961454	2309	
-0.400245	-0.615556	8467	
-0.454121	0.717447	7445	
-0.172147	-0.551958	8860	
-0.210458	0.568943	1649	
0.367019	-0.044119	3731	
-0.492252	-0.061938	1508	
0.853671	0.449945	1164	
-0.567825	-0.672004	7688	
-0.155848	-0.396312	6858	
-0.286994	-0.468850	1752	
-0.055616	-0.897437	6188	
-0.336114	0.543586	378	
0.659551	0.467209	8332	
0.465142	-0.613935	8716	
-0.626244	-0.186075	5245	
-0.491728	-0.260984	5751	
-0.053918	-0.416037	1089	
0.189126	-0.956930	4650	
0.280433	-0.098841	9222	
0.326740	-0.715335	7097	
-0.810042	-0.482083	1639	
-0.740357	0.078552	3949	
-0.353683	-0.250720	5587	
0.016762	-0.912517	7359	
-0.485626	-0.146508	7888	
-0.697539	-0.637913	567	
0.564530	-0.208038	8162	
0.613638	-0.422045	2495	
0.511851	0.595514	8641	
0.140218	-0.495431	7825	
-0.370177	0.759702	8771	
-0.580798	0.004820	6335	
-0.888628	-0.293787	5934	
0.111294	-0.374775	2966	
0.572565	-0.696345	7299	
0.362288	-0.003988	7401	
0.312197	-0.897890	3903	
0.930686	0.149361	1968	
0.449241	0.635746	8813	
0.159339	0.639362	1501	
-0.440451	-0.404150	5775	
0.328404	-0.377626	5058	
0.612406	-0.438682	2495	
0.472745	-0.869741	1539	
-0.671996	-0.584959	1307	
0.901630	-0.364471	5165	
0.774815	-0.136804	4939	
0.152125	-0.400265	4126	
-0.134197	0.225458	5079	
0.220223	0.819812	5447	
-0.138553	-0.981863	3704	
-0.656282	-0.065302	6498	
0.281033	-0.132047	5127	
-0.347549	0.529371	1642	
-0.769730	-0.497844	7877	
-0.383309	-0.653833	392	
-0.208444	-0.305661	3371	
0.362067	0.070800	8986	
-0.695219	0.529605	5420	
-0.091139	-0.580694	1226	
-0.850319	0.217842	6133	
-0.419760	-0.158566	5161	
-0.110623	0.869614	6144	
-0.315368	0.759775	700	
0.172759	-0.358840	3225	
-0.727961	-0.183860	4215	
0.084348	-0.339400	7131	
-0.863859	-0.365843	593	
0.168641	0.164613	800	
0.390174	0.061676	2005	
0.096016	0.014832	1579	
-0.256010	-0.226465	1868	
0.769675	0.581715	8639	
-0.587505	0.249537	609	
-0.201888	0.593752	3876	
0.299514	-0.738760	8346	
0.469419	0.496104	1051	
-0.488070	-0.034808	2268	
0.591654	0.354536	4998	
-0.207963	0.719858	803	
0.623371	0.244147	6485	
0.635999	-0.461732	6020	
-0.428692	0.489957	2586	
0.136316	-0.697884	7237	
0.347993	0.748711	909	
0.133725	0.177381	5217	
-0.431662	0.094725	5410	
-0.490973	0.650177	5912	
-0.405590	-0.791758	3445	
0.950110	-0.090610	410	
-0.006168	0.524617	7196	
0.848729	-0.413531	398	
-0.880177	-0.054524	5727	
-0.058140	-0.435253	4682	
0.066717	-0.423062	5049	
0.708100	-0.317596	1181	
0.174164	-0.385111	796	
0.482723	-0.285210	3287	
0.533871	0.826727	8602	
0.831815	-0.513315	7163	
0.513914	-0.585710	3817	
0.230269	0.103407	5522	
0.755763	0.126879	2673	
-0.616958	-0.099855	661	
0.667825	-0.450208	5164	
-0.497649	-0.718405	7166	
-0.654001	0.100470	4341	
0.239905	-0.450421	5910	
-0.546759	0.088745	2728	
0.316718	0.140652	4588	
-0.480908	0.452715	524	
0.379589	0.048815	8389	
-0.670579	-0.651441	6651	
0.046747	0.037324	735	
0.069017	-0.539888	2853	
-0.835956	-0.402314	7459	
-0.063918	-0.725858	2556	
-0.435944	0.220497	4988	
-0.679982	-0.073753	4100	
0.047662	0.524340	7151	
0.615652	-0.432994	2495	
-0.234884	0.685642	494	
0.567289	-0.789291	6984	
-0.486814	0.057629	3091	
0.379470	0.535397	1734	
-0.313791	-0.389637	1451	
-0.567699	-0.152487	9032	
0.913528	-0.296589	8531	
0.285155	-0.884587	6988	
-0.203968	-0.919282	6773	
-0.638380	-0.709712	1219	
-0.497680	0.735456	7350	
0.769390	0.046681	2879	
0.161848	0.616013	1742	
-0.412854	0.086992	3551	
-0.144208	0.216252	5079	
0.294498	-0.413772	6641	
-0.540898	0.454250	1386	
-0.019372	-0.749311	2599	
-0.033674	-0.754182	4213	
-0.539066	-0.163682	8673	
-0.571923	0.573122	5476	
-0.096259	-0.478066	444	
0.332248	-0.723421	7097	
0.070289	0.697727	1526	
0.751648	-0.110936	4931	
-0.387957	0.219449	3317	
-0.058695	-0.931488	6769	
-0.365810	-0.804796	3678	
-0.103613	-0.073294	7164	
0.287550	0.128726	6198	
0.118194	-0.377055	4428	
0.076612	0.793576	7468	
-0.041327	-0.560852	3000	
0.749568	0.196551	2326	
-0.836246	-0.221441	5268	
0.423872	-0.827264	8129	
-0.545386	0.474603	3439	
-0.880894	0.039914	376	
0.889436	-0.381418	5165	
-0.074450	-0.298713	4500	
-0.893911	0.134005	5975	
-0.691666	-0.620867	5911	
0.220001	0.831350	6439	
-0.367533	0.119777	4230	
0.919213	-0.191065	616	
0.824484	-0.427319	2528	
0.086073	0.551045	3875	
-0.229057	0.220442	1882	
-0.092331	-0.431910	8062	
0.242677	-0.005383	4978	
-0.856594	-0.321362	6369	
0.139670	-0.705765	1215	
-0.560127	-0.222030	5617	
0.298438	-0.726443	8354	
0.267934	-0.286627	4983	
0.795282	0.068560	2997	
0.688839	0.079130	4152	
-0.591722	-0.285439	6475	
0.150316	0.778681	6566	
-0.795507	0.270234	2865	
-0.827520	-0.388696	8403	
-0.401722	0.735697	801	
0.303469	0.007925	5661	
0.461408	-0.379331	1680	
0.239992	-0.035084	3672	
0.269649	0.097481	4968	
0.179542	0.566060	1816	
0.793211	0.104306	1972	
-0.476631	-0.302302	7754	
0.548042	-0.755242	1184	
0.062901	0.635040	2025	
-0.384377	0.615880	8659	
-0.123750	-0.403258	2082	
0.750050	-0.105386	5419	
-0.153592	-0.415276	6441	
-0.489244	0.659827	5912	
0.761208	0.008181	7033	
0.095009	-0.432828	2788	
0.795251	0.172445	6266	
0.194848	0.050356	6495	
-0.657767	0.060340	4269	
0.518441	-0.760889	2524	
0.767969	0.618562	4287	
-0.441521	-0.039742	4117	
-0.093219	-0.522850	1805	
-0.495003	0.005124	2671	
-0.435846	0.214592	6091	
-0.647884	0.150608	2897	
0.232163	-0.444280	6252	
-0.561853	0.325852	792	
0.599632	-0.175024	5942	
0.648099	0.253647	8371	
-0.620099	-0.107605	661	
0.101502	0.657441	1627	
0.026097	-0.930781	9041	
-0.124385	0.727908	7705	
0.811705	0.112921	4737	
0.154649	-0.756263	1284	
0.648396	-0.627453	966	
-0.076059	-0.752830	8028	
0.498414	-0.456135	685	
0.163201	-0.321169	4353	
-0.115576	-0.739623	6594	
-0.251439	0.262854	286	
-0.070754	0.168710	6787	
-0.830797	-0.108088	5209	
0.016002	-0.287068	3352	
0.368145	0.047299	9092	
0.208067	0.775166	3919	
-0.172158	-0.945995	8518	
0.402938	-0.822223	8663	
-0.613021	-0.245496	6296	
-0.658743	-0.355899	2293	
0.114978	0.850740	9014	
0.466698	-0.469664	1569	
-0.724340	0.406952	1604	
-0.190755	0.201445	5337	
-0.273472	-0.528154	6743	
0.853688	-0.423221	398	
0.163378	-0.391881	7613	
0.556927	-0.518014	3164	
-0.105694	-0.327099	8938	
-0.430915	0.144104	6826	
-0.037013	0.701697	2569	
0.063957	0.123664	6526	
-0.579512	-0.211230	4764	
-0.157263	-0.347082	3180	
0.258115	-0.376229	2415	
-0.260149	0.212525	1189	
-0.031570	0.805505	6056	
-0.409762	0.785849	1004	
-0.330380	0.599683	7558	
0.629014	-0.743117	1938	
0.078391	0.792667	7468	
-0.169461	-0.514115	6520	
0.333059	-0.346626	7673	
0.086339	0.830900	4635	
0.228014	-0.367958	1626	
0.548017	-0.515786	2547	
-0.769230	0.381849	3108	
-0.139840	0.224536	5079	
0.578283	0.790717	2397	
0.433621	-0.816842	8129	
0.387254	-0.475554	4360	
0.730898	0.265581	3017	
0.060597	-0.964470	2754	
0.124490	-0.926740	7386	
0.067050	-0.684766	1548	
0.573373	-0.501342	2666	
-0.202053	-0.428354	2829	
0.489536	0.591965	5977	
-0.579590	-0.113068	4608	
0.003675	0.685107	4057	
-0.389288	-0.428153	2857	
-0.770510	0.461683	4099	
0.423287	-0.860919	8575	
-0.490607	0.140346	2350	
-0.492271	-0.352530	8010	
-0.722846	-0.570541	5659	
-0.723238	0.053969	6031	
-0.433505	-0.473435	5932	
-0.049510	-0.486297	4506	
-0.214208	-0.337295	4852	
0.497968	-0.207112	1057	
-0.866547	0.122989	3940	
0.575141	0.597341	8788	
0.013086	-0.227214	3628	
0.325204	0.759110	407	
0.053092	0.526283	640	
0.179163	0.603307	8069	
-0.536007	0.676934	8168	
0.745352	-0.540777	7996	
0.851181	-0.416816	398	
-0.214517	-0.417389	8401	
0.150682	-0.256254	5272	
0.213067	-0.534906	1934	
-0.189184	-0.345036	4887	
0.784809	-0.004445	3095	
0.396941	0.108643	3215	
-0.364316	0.197275	2732	
-0.456506	0.078598	464	
0.635068	-0.208386	3433	
-0.326987	-0.491827	5601	
-0.657708	0.026628	3544	
0.001178	-0.444494	7077	
-0.482958	-0.254321	870	
-0.149106	-0.301515	5346	
-0.691076	0.242692	7069	
-0.291651	0.250218	5631	
0.455002	0.656660	8603	
-0.613332	-0.191944	4771	
-0.335412	-0.863548	1399	
-0.712770	0.140836	5897	
0.193649	0.005702	8450	
-0.387149	0.242530	2961	
-0.232365	-0.235963	1299	
-0.251135	-0.942777	3259	
0.594999	-0.162935	1349	
0.143521	0.180804	7770	
-0.417619	-0.834430	8702	
-0.240565	0.793768	6891	
-0.579987	-0.725884	6711	
0.337488	-0.067516	2578	
-0.140532	-0.895795	8551	
-0.526802	-0.493747	2661	
-0.201134	-0.548501	7355	
-0.698097	0.457143	8271	
-0.049745	0.692847	2828	
-0.725687	-0.079134	1854	
0.658336	0.517870	4237	
-0.082282	0.867845	7774	
-0.885824	0.060353	4379	
-0.880239	-0.239234	5456	
-0.646095	-0.339903	2293	
-0.280531	-0.645647	364	
