time = 25.8	Re = 1	rotation = 4.10604
0.189279	-0.889874	6532	
-0.435026	0.506531	4194	
-0.892873	-0.271251	8702	
0.147254	-0.177346	3900	
0.649322	0.480666	8484	
0.479419	0.657753	7338	
-0.022835	-0.424741	6050	
0.727170	-0.203790	3035	
0.735305	0.212252	7198	
-0.265611	-0.402037	5108	
-0.603423	-0.379075	821	
0.457282	-0.607411	5011	
0.274747	-0.202111	6320	
0.082318	-0.619809	2633	
-0.744129	0.013372	4612	
-0.353431	-0.709052	4118	
0.060504	0.198743	644	
-0.697111	-0.583281	7626	
0.932963	0.136409	6301	
-0.778659	-0.503171	8264	
-0.400271	0.537937	3677	
0.542534	0.374316	2104	
0.196459	-0.471444	1117	
-0.191984	-0.354077	5549	
-0.050429	-0.450777	5323	
0.128853	-0.531314	939	
0.543525	0.319364	363	
0.074754	-0.437562	1244	
-0.874656	0.047818	5450	
-0.098056	-0.037810	3947	
0.037619	-0.207789	5502	
-0.168605	-0.546007	7760	
0.016432	0.159917	1698	
-0.772418	0.389777	4509	
-0.601400	0.100232	8370	
0.660042	-0.133169	4282	
0.795373	-0.503718	7312	
0.169122	0.065644	2810	
-0.311813	0.811811	4474	
0.543583	-0.588805	1261	
-0.470929	0.538586	8960	
0.042448	-0.181325	4437	
0.584987	-0.523355	3093	
0.368437	-0.862690	9237	
0.850324	-0.449960	7979	
-0.004942	0.649160	3804	
0.101255	-0.556147	3262	
-0.510813	0.059819	3359	
0.958970	-0.211161	4929	
-0.584811	-0.160049	1123	
0.151450	0.088874	4980	
-0.179293	-0.427937	2601	
-0.451138	0.496616	3544	
0.000414	0.280082	446	
0.340711	-0.724782	2769	
0.062938	0.123284	3730	
0.935216	0.014654	6102	
0.457752	0.333515	331	
0.316363	-0.733390	6726	
-0.281401	-0.151131	5328	
-0.355428	0.397026	3064	
-0.728511	0.410337	4197	
0.558852	0.642780	6779	
0.759723	0.316123	4838	
0.715137	0.648501	7917	
0.077872	0.144414	4583	
-0.220851	0.455666	1392	
0.618901	-0.253064	6706	
0.723757	0.352463	2311	
-0.271407	-0.247514	6661	
-0.197652	-0.641349	1407	
-0.342864	-0.820362	7060	
0.860589	-0.445133	5496	
-0.447292	0.698047	4997	
0.233477	-0.515599	4196	
0.830819	-0.502294	5552	
-0.624760	0.139208	3294	
-0.047693	0.254282	7930	
-0.164193	-0.484708	6252	
-0.036166	-0.580663	4355	
0.076503	-0.741793	2473	
-0.376296	0.295520	1508	
-0.104242	0.793254	6180	
0.635744	-0.706860	938	
0.076875	-0.053343	1579	
-0.568696	0.180586	4527	
-0.311091	-0.831135	7259	
-0.420822	-0.554298	8793	
0.730636	-0.231375	4503	
-0.033848	0.796433	5712	
0.846773	0.467263	3897	
-0.529506	-0.245775	7355	
0.165369	-0.610615	6915	
-0.259765	0.822803	4330	
0.263378	0.636349	9147	
-0.117519	0.815265	7834	
0.458737	0.581301	7296	
0.413035	0.610174	5175	
-0.732134	0.149501	9112	
-0.185628	-0.568616	5543	
-0.515416	-0.060223	1141	
-0.321895	-0.893958	8575	
-0.115893	-0.318194	9074	
0.355425	0.748182	1039	
0.122727	-0.071554	4641	
-0.874148	0.066273	992	
-0.089054	0.698708	2552	
0.334839	0.640783	619	
-0.193135	0.613748	951	
-0.048682	0.320172	2882	
0.158732	0.070004	2810	
0.715875	0.653133	5261	
-0.389927	0.233361	3387	
-0.606355	0.374785	6488	
-0.469411	0.039999	3412	
-0.356507	-0.192728	1562	
0.893063	0.359267	598	
-0.001168	-0.077251	345	
-0.753105	0.351872	4903	
0.249897	-0.508366	4112	
0.539743	0.636406	5625	
-0.618938	0.641461	882	
-0.388809	0.186870	5161	
-0.394616	0.261137	6043	
-0.367238	0.286412	5262	
-0.796589	0.263797	7016	
0.359897	0.728960	1186	
-0.078603	-0.968594	3651	
-0.727056	0.503239	7776	
0.066402	-0.918879	6494	
0.093207	0.863808	8006	
0.739208	0.111735	6853	
0.381356	0.570402	8057	
-0.442817	0.131024	5495	
-0.879573	-0.040418	8319	
-0.103875	-0.766511	1271	
0.485470	-0.584082	8893	
-0.550476	0.686645	3826	
0.221646	-0.487308	2884	
-0.508358	-0.227806	6638	
-0.088698	-0.665819	1095	
-0.361650	0.226492	7120	
-0.629549	0.521742	2505	
-0.534886	-0.278169	8134	
0.015564	0.209081	957	
-0.562840	-0.445640	4833	
-0.104086	-0.611911	2443	
-0.632568	0.088139	7168	
0.156496	-0.967298	7262	
0.947694	-0.128918	6759	
0.206258	0.976470	4739	
0.049478	-0.786352	3843	
0.102666	-0.936702	8453	
-0.797165	-0.351218	7992	
0.793669	-0.186181	5238	
-0.463419	0.122965	7314	
-0.650059	-0.590099	2314	
-0.592908	-0.154401	1123	
-0.205147	0.858866	3367	
-0.243867	0.603187	595	
-0.225441	0.807913	1604	
-0.029666	-0.566591	4355	
0.412561	0.710462	7230	
0.195716	-0.294925	2578	
0.018875	-0.982955	3170	
0.592112	-0.472929	1395	
-0.750321	0.409918	400	
-0.419318	-0.114984	3388	
-0.424307	0.586993	4965	
-0.541654	0.660223	3057	
0.609752	0.494855	6799	
-0.622509	-0.356629	2059	
-0.617097	-0.104673	1134	
0.727397	0.662581	5261	
0.011759	0.268666	5337	
-0.591572	0.253093	6310	
0.176315	-0.150121	5339	
-0.249248	-0.902246	3985	
0.632381	-0.667637	4423	
0.075121	-0.456959	2137	
-0.072927	0.408074	1277	
0.170066	-0.533847	1492	
0.786893	0.017167	5875	
-0.784729	0.279229	6754	
-0.240841	-0.496449	7199	
0.799522	0.131017	8644	
-0.177394	-0.238692	4188	
-0.119499	0.715468	3122	
-0.142380	0.809610	8271	
-0.213815	0.672556	1900	
-0.065002	-0.584069	2445	
-0.472464	0.747537	6286	
0.797668	0.530927	7274	
-0.588352	-0.021571	3537	
-0.257050	0.335063	4255	
-0.838204	0.011029	4884	
0.098736	-0.452081	7623	
-0.622237	0.533551	2505	
-0.823917	-0.189140	5335	
-0.360472	-0.052850	6946	
0.124647	0.063483	4634	
-0.619851	-0.335077	4036	
