time = 22	Re = 1	rotation = 3.50125
0.471225	-0.778271	267	
0.029261	-0.520896	6196	
-0.802251	-0.477988	7444	
-0.202938	0.005112	4212	
0.095905	0.815311	1430	
-0.265250	0.750689	8368	
0.432231	0.245381	7276	
0.461093	0.577704	7013	
0.240452	0.730562	6360	
0.652385	0.051872	2330	
0.216416	-0.710791	2071	
0.729016	0.209279	3124	
-0.230252	0.109950	8834	
0.241012	0.480644	6520	
-0.303363	-0.664003	580	
0.427705	-0.637949	1466	
-0.397657	-0.133783	1345	
-0.454328	-0.783606	2007	
0.886955	0.321453	1714	
-0.614966	-0.693197	9260	
0.041185	-0.552571	1673	
-0.373769	0.576822	1677	
0.203989	0.281067	5346	
0.608856	0.000084	6861	
0.472090	0.248409	4519	
0.297479	0.352704	2684	
-0.353265	0.569793	1095	
0.294161	0.258525	4860	
-0.799766	-0.359921	5101	
0.289979	0.093043	4651	
0.126493	0.108669	5698	
0.498422	0.359683	6621	
-0.245629	-0.128924	5357	
-0.863552	-0.057124	4284	
0.137208	-0.479128	3613	
-0.039548	0.705982	7237	
0.881119	-0.331522	2432	
-0.431855	-0.003963	3526	
-0.668713	0.555089	5706	
0.799204	0.056481	5295	
-0.454661	-0.515019	1984	
0.064341	0.087468	4228	
0.752521	0.216431	4529	
0.548817	-0.760483	6437	
0.900970	-0.337126	1670	
-0.002996	-0.523616	1763	
0.320265	0.382369	2978	
0.222034	-0.371963	4570	
0.969681	-0.154432	3448	
0.244097	-0.571888	636	
-0.435236	-0.025487	3416	
0.605868	0.114843	5800	
0.047247	-0.554173	1665	
-0.325008	-0.182200	6397	
0.778330	-0.194340	362	
-0.323445	-0.120045	5669	
0.907702	0.227831	7421	
-0.536902	0.388930	1032	
0.772313	-0.210012	6361	
0.501964	-0.199099	2077	
-0.057257	-0.269607	896	
-0.823768	-0.142485	4786	
0.048771	0.850378	7958	
0.375117	0.732581	6089	
0.629398	0.731126	3331	
-0.381214	-0.113256	525	
-0.169755	-0.264823	2096	
-0.091661	0.615620	8942	
0.264400	0.764278	6696	
0.568781	-0.190060	3046	
0.639943	0.247019	6502	
0.020273	-0.892638	6330	
0.902119	-0.353272	4913	
-0.797393	0.227893	3307	
0.220234	0.350147	5846	
0.875550	-0.419283	3384	
0.113753	-0.531915	7242	
-0.160049	-0.132713	4818	
0.572416	0.221746	5457	
0.396639	0.410186	4055	
0.735965	-0.163577	8885	
0.081713	-0.224016	4205	
-0.673950	0.434865	4669	
0.746732	-0.588014	4749	
-0.163075	-0.058406	8611	
0.103272	-0.416089	8097	
0.058752	-0.890793	4026	
0.675540	0.102570	6490	
0.530325	0.537739	1304	
-0.636198	0.483562	275	
0.786636	0.562791	869	
0.346192	-0.532745	8246	
0.200731	0.473421	2064	
-0.647008	0.570004	5759	
-0.697010	-0.028781	5276	
-0.634148	0.526522	924	
-0.544046	0.455928	5702	
-0.626879	0.320389	3496	
-0.391516	-0.613997	6272	
0.419657	0.441718	5692	
0.284300	-0.433218	8291	
-0.185364	-0.931545	243	
0.538830	0.087285	8648	
-0.289158	0.765598	9200	
-0.267218	-0.052259	4968	
-0.808753	-0.340943	8791	
-0.684581	-0.198288	5020	
-0.665274	0.238456	5386	
-0.154217	-0.477746	2551	
-0.236940	-0.180752	2749	
-0.426911	-0.019090	3416	
0.639823	0.727026	5882	
0.152897	-0.221517	5337	
-0.305818	-0.595604	6226	
0.267957	-0.336989	4305	
0.495309	-0.309497	4564	
0.838129	0.473947	5204	
0.021645	0.064796	505	
-0.800391	-0.223220	9244	
0.207159	0.345616	4992	
-0.069622	0.835740	8679	
-0.823838	0.339612	6070	
0.203524	-0.219046	1729	
0.117280	-0.230315	2776	
0.098138	-0.213053	1650	
-0.790260	-0.282115	2775	
-0.348671	0.714757	6051	
0.001341	-0.972512	1360	
-0.872772	0.142287	1535	
0.321942	-0.864962	1659	
-0.342516	0.801005	528	
0.244474	0.703979	3471	
0.042264	-0.683441	8057	
0.220162	-0.279993	286	
-0.772737	-0.424483	8311	
0.601149	-0.489421	7676	
0.713944	0.249848	2049	
-0.799156	0.367897	7647	
0.205499	0.306990	829	
0.367483	-0.500256	8618	
0.593948	0.335210	7619	
0.175552	-0.194612	9140	
-0.813367	-0.082084	5347	
0.351987	-0.548153	2586	
-0.302233	-0.153502	9026	
0.315446	-0.653742	4626	
0.269685	0.505098	7355	
0.128699	-0.552924	2126	
0.218662	-0.955491	8503	
0.956462	0.013746	7239	
0.201949	0.977272	7492	
0.664616	-0.429029	485	
0.288181	-0.898500	8930	
-0.534057	-0.688707	6307	
0.690931	0.429887	1348	
0.212091	-0.302492	791	
-0.295191	-0.821211	4097	
0.232379	-0.581480	1322	
-0.557668	0.684086	9271	
-0.114332	-0.469898	2948	
-0.673807	0.499537	344	
0.412012	0.385356	3590	
-0.288833	0.750682	8305	
-0.091364	0.105340	4551	
0.067480	-0.981246	2486	
0.639758	0.390692	5266	
-0.852097	-0.072151	6372	
0.399207	-0.357636	1147	
-0.571106	-0.422707	2900	
-0.817412	0.246657	3307	
-0.079719	0.807082	8274	
0.162216	-0.741873	7589	
0.192867	-0.596169	5371	
0.689396	0.701552	2521	
-0.343938	-0.177681	3602	
0.072855	-0.486713	7786	
-0.258328	0.010603	3587	
-0.064673	-0.935675	2002	
0.797572	-0.457255	6432	
0.308116	0.275540	5787	
-0.272141	-0.234061	3360	
0.268278	0.360949	3388	
0.466639	0.626793	8446	
-0.780768	-0.289198	6382	
0.573004	0.287831	3680	
0.479334	0.651071	1679	
0.550308	-0.041355	3850	
-0.732664	-0.045644	5341	
-0.654067	0.499055	344	
-0.605300	-0.353940	643	
0.401218	0.420208	4055	
-0.747460	0.471681	4511	
0.708771	0.644618	473	
0.200420	-0.503352	8009	
0.044385	-0.160646	4697	
-0.672651	-0.500439	7687	
0.275307	0.266372	2267	
-0.817521	-0.058690	6266	
-0.568334	-0.626497	3857	
0.404507	-0.261870	6091	
-0.379519	-0.069554	1119	
0.179126	-0.724209	3249	
-0.721086	-0.005379	6035	
0.740222	-0.017220	1417	
0.223950	-0.726140	6838	
0.605974	-0.169447	2896	
-0.391719	0.762779	7424	
0.761076	-0.513891	8918	
0.906361	0.229302	7421	
0.132084	0.067487	4688	
0.474821	-0.580513	4072	
-0.255736	-0.053330	5829	
0.965378	-0.132012	4233	
0.337835	0.418040	1619	
0.054201	-0.926120	1064	
0.200165	0.781834	1954	
-0.507260	0.653243	7571	
-0.410613	-0.074853	383	
0.448594	0.351064	3601	
-0.316452	-0.128178	5206	
0.015781	0.357219	6657	
-0.495176	-0.819172	598	
0.191771	-0.761342	8297	
0.310941	-0.510342	2465	
0.501368	0.317499	6007	
0.030872	-0.159957	4220	
0.064545	-0.303646	1895	
0.573905	0.351031	3567	
-0.136417	-0.164492	4800	
0.795061	0.024514	4760	
0.378126	-0.661452	2915	
-0.637197	-0.310670	7228	
