time = 2.2	Re = 1	rotation = 0.349982
0.707639	0.572799	5765	
0.175878	-0.588751	8848	
0.160453	-0.919244	6301	
-0.176591	-0.224354	4010	
0.708617	-0.435424	9044	
0.694845	0.380677	4667	
0.282036	-0.117876	2657	
0.559829	0.511405	8885	
0.745727	0.217984	7676	
0.316938	-0.336611	244	
0.612023	-0.454359	8050	
0.750962	0.015279	4121	
-0.174311	-0.084324	5586	
0.536682	-0.178951	6311	
-0.265418	-0.704216	8856	
-0.104767	-0.763220	1897	
-0.339977	-0.295971	6243	
0.869304	-0.269269	884	
0.190284	0.923918	1639	
0.525455	-0.763688	8778	
0.364677	-0.333700	7737	
0.175956	-0.649652	2456	
0.460718	0.080725	2222	
0.099694	-0.529154	8545	
0.210255	-0.239027	479	
0.348338	-0.128554	8695	
0.636180	-0.258251	7507	
0.436335	0.097538	1885	
0.853494	-0.213304	2899	
-0.209443	-0.071331	7395	
-0.225457	-0.061556	7564	
0.324152	-0.282335	1678	
0.085751	-0.095355	4027	
0.833268	-0.243861	647	
-0.580275	-0.204165	8344	
0.652330	0.161347	1010	
0.719032	0.607747	1125	
-0.294159	-0.318002	3531	
0.312255	-0.807471	497	
-0.010225	-0.795267	5664	
0.658897	-0.324820	7993	
-0.235002	-0.291365	9013	
0.492436	-0.600838	7187	
0.922852	0.167240	1592	
0.915261	0.294788	8077	
0.465375	-0.300091	750	
0.315882	-0.186451	1108	
-0.371477	-0.416205	4489	
0.970711	0.144976	3086	
0.290794	-0.482641	1354	
-0.324092	-0.292266	5935	
0.175878	-0.487785	1810	
0.350791	-0.376295	1631	
-0.286496	-0.357255	6258	
-0.275418	-0.752131	8902	
0.012475	-0.207267	4818	
0.142401	0.924785	8390	
-0.240844	-0.625308	6706	
-0.246711	-0.759897	6047	
0.042429	-0.458446	2911	
-0.464597	-0.217918	269	
0.697304	0.460848	5340	
0.212808	-0.806707	2525	
0.087035	-0.821499	678	
0.092426	0.960272	5204	
-0.171814	-0.377072	383	
-0.459720	-0.160296	5629	
-0.577715	0.266206	6875	
0.502405	-0.637862	8484	
-0.039365	-0.570434	3239	
-0.436519	-0.538884	6807	
0.628187	0.622998	1527	
0.954967	0.161633	4562	
0.781260	0.272626	7540	
0.414038	-0.091014	1961	
0.968810	0.056887	847	
-0.431589	-0.490792	4202	
0.102176	-0.089086	3529	
0.222575	-0.430533	3505	
0.309441	-0.260020	4975	
0.735426	-0.126004	7956	
-0.037623	-0.401363	4868	
0.549061	0.587864	2941	
0.927929	0.204307	759	
-0.071282	-0.220032	5539	
-0.568410	-0.101203	1653	
0.594861	0.654168	7048	
0.288025	-0.549961	2845	
0.749604	0.143587	2480	
0.552951	0.581389	2941	
0.360977	0.897435	467	
0.341400	-0.346553	7739	
0.558062	-0.154286	7478	
0.412455	-0.752817	8415	
0.677997	-0.007363	2287	
0.823287	0.001244	5476	
-0.251567	-0.670353	7455	
0.350891	-0.558102	1842	
-0.323567	-0.678354	2860	
0.504814	-0.221552	7186	
-0.433408	-0.403071	2507	
0.619299	-0.719422	571	
0.154073	-0.298979	8932	
0.799177	-0.166483	5820	
-0.239297	-0.204877	648	
0.846192	-0.246562	1004	
0.395427	-0.547724	1989	
0.384614	-0.538490	1370	
-0.619986	0.019377	7415	
-0.125479	-0.394508	1345	
-0.261983	-0.341642	4252	
0.169971	0.953419	8191	
0.070852	-0.225309	6542	
0.692477	-0.066186	8458	
-0.154577	-0.489151	8289	
-0.166893	-0.563088	8807	
0.379440	0.884725	8599	
0.070090	-0.014178	702	
0.568837	0.606808	3557	
0.425378	-0.080912	2131	
0.667008	-0.504088	2218	
0.158741	-0.874423	5567	
0.158314	-0.087320	6585	
-0.001488	-0.367188	5871	
0.025549	-0.311631	7810	
0.671560	0.504742	2340	
0.714980	0.351049	3809	
0.451459	-0.859996	2452	
0.462112	-0.750449	7376	
0.893916	0.223790	7814	
-0.077467	-0.865334	4312	
0.440619	0.623949	2720	
0.436268	-0.400610	527	
-0.002176	-0.399696	4879	
0.850563	-0.245463	1004	
0.009246	-0.771079	5096	
0.744837	0.093223	2014	
0.332988	-0.810626	8564	
0.450119	-0.000228	6877	
0.048279	-0.617055	3604	
-0.481972	-0.500890	5081	
0.217481	-0.006276	2981	
0.401754	0.712756	4789	
0.597731	-0.301650	8203	
-0.068455	-0.348937	7236	
0.706589	-0.189527	5640	
0.608591	-0.105054	1642	
-0.274024	-0.593423	6449	
0.517119	-0.831702	3897	
0.677270	0.675180	2716	
0.162096	0.984075	7483	
-0.305754	-0.731967	1218	
0.920051	-0.206407	1510	
0.833618	0.265646	2159	
-0.050713	-0.812894	4488	
-0.103859	-0.467462	5951	
0.698174	0.528547	4942	
0.335404	-0.385707	3744	
-0.126240	-0.874064	9138	
-0.622451	-0.160107	4699	
0.800733	-0.274907	8532	
0.272137	-0.282369	5889	
0.779278	0.174726	5739	
-0.090473	-0.290438	4628	
0.337223	-0.922871	7925	
0.689120	0.304666	7083	
0.852696	-0.004994	6409	
-0.215594	-0.523091	5599	
0.303664	-0.617846	7150	
0.808562	-0.293039	3887	
0.719817	0.318555	971	
0.442417	-0.573944	6618	
0.360563	-0.324310	1412	
0.472179	0.862521	6986	
-0.316386	-0.332985	4371	
-0.577508	-0.277544	1332	
-0.165868	-0.175283	5533	
0.848685	-0.400032	8303	
0.502954	0.770086	8706	
0.419978	0.024468	2333	
-0.413381	-0.229425	342	
0.369684	-0.124135	9122	
0.690722	-0.435768	7406	
0.557741	0.619970	4138	
0.409472	-0.252145	5124	
0.235036	-0.774643	2090	
0.110230	-0.385270	5671	
-0.380259	-0.627580	5341	
0.818339	0.073751	6230	
0.609573	-0.415857	7705	
0.339712	-0.248399	5250	
0.145610	-0.869790	5567	
0.090810	0.953626	5204	
-0.528008	-0.335814	1325	
0.145067	-0.069915	4583	
0.526528	0.657655	3661	
0.441228	0.088331	1885	
0.465421	0.675526	5237	
0.559237	0.642031	6061	
0.060679	-0.367030	2604	
-0.018435	-0.253958	2842	
0.671273	-0.361525	2790	
0.109169	-0.690121	4497	
0.604183	0.426044	5755	
0.256343	-0.685104	5812	
0.065737	-0.581207	1804	
0.234312	-0.819969	4708	
0.543022	0.741191	7081	
0.121448	0.926635	2404	
-0.033913	-0.176020	9213	
0.402945	-0.616065	6008	
-0.236876	-0.212682	648	
0.929621	0.290811	5736	
0.326352	-0.223922	988	
0.921312	-0.055521	5304	
0.675477	-0.478474	7799	
0.793065	-0.266137	8528	
-0.230165	-0.362352	3416	
0.243284	-0.315885	5779	
0.001000	-0.235488	800	
0.531654	-0.011561	9153	
0.197872	-0.936370	8837	
-0.322651	-0.702201	3017	
-0.270672	-0.579011	6449	
0.239830	-0.363508	1288	
0.131267	-0.087026	3836	
-0.457518	-0.280855	3717	
0.188468	-0.615684	673	
-0.005053	-0.301961	3191	
0.104605	-0.779130	5859	
0.020165	-0.759669	4444	
0.436448	-0.527585	1991	
0.380008	-0.447233	7753	
0.113314	0.930576	2404	
0.329095	-0.693737	1979	
0.399947	0.777483	488	
-0.249569	-0.348338	3526	
0.489219	0.825951	8359	
0.118597	-0.515205	6177	
0.129309	-0.608074	4283	
0.664719	-0.361617	2790	
0.689917	-0.508093	6952	
0.088871	0.965118	8231	
0.470974	0.863402	6986	
0.384300	-0.713095	2311	
-0.558232	-0.263931	5355	
0.411551	-0.329345	3906	
-0.571583	-0.404443	4382	
0.588449	0.538415	291	
-0.292594	-0.198325	2578	
0.097476	-0.151299	4980	
0.342499	0.055552	3994	
0.458762	-0.275594	6147	
0.482160	0.664939	4761	
-0.351768	-0.719037	3173	
0.168132	-0.588664	8848	
-0.013058	-0.374682	1121	
-0.048263	-0.919833	5883	
-0.019226	-0.408568	5506	
0.052009	-0.907064	8283	
0.599209	0.421247	5897	
-0.163901	-0.449649	6633	
-0.444005	-0.128644	7623	
0.540247	-0.466944	3576	
-0.276438	-0.481583	9109	
0.458887	-0.148653	7160	
0.066443	-0.534552	3436	
0.913615	0.298064	8077	
0.665330	0.436922	2127	
0.854292	0.242878	3367	
0.244692	-0.676868	5812	
0.085943	-0.683206	4972	
-0.082088	-0.944363	6759	
-0.086104	-0.093053	4547	
-0.358105	-0.318235	1630	
0.381622	0.716803	4789	
0.419326	-0.173671	4180	
-0.124409	-0.582783	2033	
-0.323694	-0.123190	6285	
-0.009796	-0.780751	4420	
0.108390	-0.871010	4847	
0.907574	0.217194	7814	
0.420895	0.747637	5268	
0.106638	-0.478864	3873	
0.333454	-0.727162	3963	
0.397419	-0.828143	849	
-0.103488	-0.132648	1872	
0.612097	0.373055	6004	
-0.123866	-0.665433	4782	
0.767878	0.032047	3115	
0.251042	-0.405392	611	
0.510278	-0.051201	7233	
0.709663	0.066003	3439	
0.731180	-0.464282	5210	
0.461748	0.850045	1243	
0.257642	-0.878580	1017	
0.223618	-0.619975	8896	
0.368726	-0.487099	2662	
0.564618	0.689765	5727	
0.561088	0.029073	1062	
-0.030549	-0.137736	6772	
0.845386	0.356214	6489	
0.410831	-0.551013	1812	
-0.454586	-0.487172	4174	
0.035803	-0.469842	3226	
0.591815	-0.129726	259	
0.160628	-0.944474	8872	
0.608928	0.612626	7481	
-0.107054	-0.612049	6156	
0.175264	-0.960192	2397	
0.287082	0.791109	5482	
0.804376	0.023657	5476	
0.186449	-0.411548	6331	
0.156077	-0.235038	3846	
0.241383	-0.615189	2068	
0.262417	-0.541641	5960	
-0.627323	-0.146599	3984	
-0.520471	-0.213242	7929	
0.158295	-0.601711	4478	
0.806628	-0.031335	2932	
-0.508540	-0.461525	6712	
-0.611143	-0.139117	3984	
0.130863	-0.881324	5567	
0.729104	-0.140898	8951	
-0.440861	-0.286858	4187	
0.790395	-0.094427	6282	
0.846303	-0.161758	6045	
-0.196937	-0.853085	5608	
-0.028215	-0.067170	284	
0.721131	0.357126	3809	
0.326936	-0.488952	8689	
0.604849	0.781001	6167	
0.089800	-0.515863	6713	
0.363638	-0.640816	4803	
0.515974	-0.040130	2191	
0.479088	0.583195	1753	
0.800970	-0.289046	8532	
0.380301	0.015550	5013	
0.308019	-0.052280	4627	
0.138766	-0.264290	1966	
-0.337800	-0.589121	6510	
0.799405	0.209447	412	
0.396753	-0.184549	2965	
0.758007	0.400750	4417	
0.650918	-0.151300	1198	
-0.355529	-0.452847	5376	
-0.080639	-0.121242	5565	
-0.167373	-0.636843	5080	
0.745650	-0.176702	7546	
-0.533290	-0.167484	7437	
