time = 70	Re = 1	rotation = 11.1407
0.692565	0.177124	548	
0.082052	0.317792	501	
0.621223	0.672051	8989	
-0.014203	0.465486	3426	
-0.092756	0.941149	7116	
0.554710	-0.155721	4522	
-0.649914	-0.376346	2599	
-0.551186	0.569881	5480	
-0.439929	-0.205843	5949	
0.766430	0.337976	7908	
-0.515707	0.135117	1749	
0.664371	0.663609	9158	
-0.002782	-0.578988	3527	
0.421035	0.798910	5956	
-0.004036	0.155451	2582	
-0.936416	0.154613	459	
-0.554194	-0.764358	8614	
-0.420607	0.668029	2941	
0.640151	0.157673	3009	
-0.399923	-0.162841	846	
0.242320	-0.529209	5309	
-0.215798	-0.720119	3714	
0.135965	-0.981481	6052	
0.507057	-0.734708	4781	
0.128374	-0.964549	6052	
0.562776	0.581216	8285	
0.050596	-0.593236	8040	
0.348139	-0.337608	7052	
0.703872	0.499197	7782	
-0.409182	-0.904505	8784	
0.225186	0.578795	2464	
0.052472	-0.325923	6302	
0.109243	-0.652983	947	
0.907168	0.121038	8437	
-0.428409	-0.652974	7097	
-0.435727	0.234038	6431	
-0.170367	0.060172	7937	
-0.861787	0.131514	7688	
-0.420727	-0.499176	1807	
-0.816477	-0.314879	7270	
0.343050	-0.102446	2493	
-0.173626	0.848761	4431	
0.097582	-0.804160	4669	
0.003894	-0.554666	3287	
0.253725	0.697093	646	
-0.089931	-0.521923	2455	
0.519045	0.783080	8930	
0.053082	0.175119	3816	
0.186361	-0.346486	2779	
0.180179	-0.291583	7671	
0.312089	-0.078096	8233	
0.719542	-0.643665	8142	
-0.255795	0.593257	2896	
-0.409208	-0.280132	3073	
0.749422	-0.212098	5054	
0.207554	-0.669099	4286	
0.206438	0.090810	4821	
-0.576449	-0.314225	7897	
-0.684943	-0.086377	6606	
0.408181	0.416766	5915	
0.664470	0.445952	6056	
-0.454358	-0.280423	8277	
0.593167	-0.332030	4346	
0.598133	-0.582018	6827	
-0.251719	0.351847	3532	
0.174851	-0.412495	6640	
0.522995	-0.626946	4737	
0.764531	-0.460948	4426	
-0.320391	-0.899471	2215	
0.450676	0.280591	7196	
-0.874740	-0.355463	4003	
-0.525659	-0.714427	7450	
-0.292030	-0.428930	1705	
-0.268377	-0.495478	9021	
0.765211	-0.008178	797	
0.077290	-0.578830	7022	
0.461638	-0.352320	5545	
0.899635	0.401477	5807	
0.165026	-0.964163	3338	
0.769872	0.034605	4063	
0.028967	-0.119348	3751	
0.633083	-0.426724	5412	
-0.536266	-0.031934	4039	
-0.380866	0.714277	291	
0.019572	-0.875244	5706	
0.366509	0.371417	5201	
0.166495	-0.593642	7846	
-0.373107	0.413202	2984	
0.172123	-0.345483	5074	
0.523684	0.288424	9031	
-0.046338	-0.117519	3624	
0.308726	0.882791	7235	
0.056154	-0.021238	735	
-0.014587	0.662138	716	
0.805442	0.463192	1038	
-0.017686	0.735064	3363	
0.115955	0.351992	3713	
-0.528035	0.430220	6518	
-0.439939	-0.246784	8612	
-0.243449	-0.711147	6907	
0.108207	0.689875	1447	
-0.426378	-0.874166	7266	
0.208988	0.098209	5970	
-0.396312	0.565045	4133	
-0.294945	-0.156693	2161	
-0.474039	-0.018265	1815	
-0.282105	-0.918757	8926	
-0.294265	0.878090	3775	
-0.503244	0.796581	8879	
-0.548439	0.782374	8775	
-0.864637	-0.186972	8137	
0.726272	-0.232637	1509	
-0.482785	-0.526299	9102	
-0.060390	-0.219445	2437	
0.231212	-0.419978	1275	
0.290214	-0.527081	2507	
-0.686097	-0.035265	5714	
-0.673922	0.321766	7025	
-0.722873	-0.137891	1096	
-0.494839	0.111888	3257	
0.462235	-0.669293	3519	
-0.371209	-0.231050	603	
0.775100	-0.016338	8818	
-0.687933	0.179088	2661	
0.121258	-0.747883	1181	
0.299846	0.008166	3172	
-0.258833	0.895901	7601	
0.632271	-0.622883	7382	
-0.200396	0.294272	429	
-0.148195	0.042772	9255	
0.006498	-0.580870	3527	
-0.743659	-0.265642	7368	
0.420350	0.393438	1174	
0.730844	0.195221	8100	
-0.845663	-0.157554	8847	
-0.519427	0.769907	2643	
0.106818	-0.722279	5286	
-0.608980	-0.649179	7500	
-0.087959	-0.964034	7595	
-0.292844	-0.093241	4500	
0.293039	-0.854762	2147	
0.548531	0.754008	8954	
0.255207	0.824570	7360	
-0.236912	0.050483	6997	
-0.871752	-0.347157	4003	
-0.877918	0.302825	2384	
-0.574715	-0.137116	8538	
0.239918	-0.410445	1275	
-0.257569	-0.464022	4450	
0.148620	-0.225040	5171	
0.899994	-0.158725	5809	
0.458549	0.530902	7730	
-0.437369	-0.095076	6441	
0.263109	-0.727591	3867	
-0.198416	-0.172763	4089	
-0.246229	0.757833	2127	
-0.465723	0.511290	3662	
0.360354	0.478558	1099	
-0.732923	-0.309557	1574	
0.223429	0.807624	6284	
0.906699	-0.109110	6544	
0.812426	0.155873	4838	
0.191335	-0.228156	3699	
0.467814	-0.416099	5349	
0.123980	-0.250737	6935	
0.052428	-0.213549	5129	
0.386438	0.504580	7107	
-0.393070	0.696696	1158	
-0.398506	-0.077536	6462	
-0.766714	0.531796	593	
-0.565476	-0.310716	7897	
-0.061933	-0.723032	2393	
-0.206136	-0.461041	6641	
-0.014620	-0.752987	4561	
-0.219015	-0.436489	1065	
0.742477	-0.349464	5238	
0.273856	-0.709454	5796	
-0.268746	-0.500267	8978	
-0.803017	0.007219	2653	
0.119187	-0.134648	2290	
0.351867	0.477144	1099	
-0.302990	0.869057	3775	
0.971837	0.172378	1962	
0.066028	-0.390857	2000	
-0.345345	0.565937	4173	
0.173479	0.149202	1388	
0.127222	0.314688	4449	
0.607885	0.045188	6741	
0.162962	-0.592536	7846	
0.381162	0.279623	3603	
0.572439	-0.198032	5704	
-0.569055	-0.382511	6443	
-0.551423	-0.015288	7286	
0.606106	0.286760	1618	
-0.195099	0.908489	8739	
0.166637	0.676478	2614	
-0.780411	-0.207424	6033	
-0.371008	0.644568	7045	
0.283929	0.856545	267	
-0.628916	-0.462446	8174	
-0.148346	0.672423	7152	
-0.126461	-0.443102	5672	
-0.687140	-0.296826	6594	
0.337984	-0.012873	654	
-0.226351	0.007626	5254	
0.026172	0.834894	8271	
-0.225037	-0.179549	3686	
-0.245505	0.145847	3311	
-0.376526	-0.720319	5780	
-0.956744	0.102537	698	
0.119030	0.905427	6951	
0.371326	0.417624	4172	
-0.006722	0.746967	4261	
0.357619	0.782434	6918	
0.165634	-0.658810	2851	
0.704288	0.459533	5936	
0.012290	-0.389656	919	
-0.389702	0.532775	6498	
-0.673318	-0.677673	620	
0.073424	-0.585978	7348	
0.208801	-0.737598	1796	
-0.231790	-0.200566	4188	
0.384070	-0.164868	5473	
0.647495	0.114039	5730	
0.220642	-0.077474	5256	
-0.479144	-0.090814	579	
-0.253139	-0.172920	3500	
0.117760	-0.558047	4196	
0.140698	-0.430370	6932	
-0.772313	-0.111200	4406	
-0.875460	0.099037	5909	
0.641992	0.118915	5730	
-0.293218	-0.928997	2629	
-0.750754	-0.238142	7622	
-0.508617	-0.143313	5950	
0.090779	-0.541672	3510	
0.800181	-0.231744	5851	
0.059973	-0.557735	8061	
-0.261442	-0.706209	1090	
-0.599315	0.617533	6541	
0.335511	-0.350645	8105	
0.964195	0.177387	2181	
-0.342080	0.858068	4906	
-0.266905	-0.539390	1201	
0.642844	0.466248	7253	
-0.926424	-0.273217	8726	
-0.392853	0.845175	1125	
0.609251	0.151836	1336	
0.280909	-0.715031	5330	
-0.232294	-0.390034	516	
0.253789	0.730761	2827	
-0.488102	-0.001654	2318	
0.667575	0.017950	742	
-0.330749	-0.213467	7215	
-0.263774	-0.858730	7346	
-0.892218	-0.352516	8518	
0.076634	0.416315	2333	
-0.420323	-0.143223	6927	
0.838881	0.380349	5462	
-0.265815	-0.658850	478	
0.629429	-0.046613	3911	
-0.616051	0.148441	7524	
-0.400411	0.006849	4852	
0.265962	-0.489715	3721	
-0.826843	-0.274125	5166	
0.332132	-0.765145	2332	
-0.324000	0.373315	4951	
0.627148	-0.550756	4786	
-0.389304	-0.313365	287	
-0.656934	0.077978	5218	
-0.490547	0.712993	6061	
-0.608940	0.691340	8706	
-0.806902	-0.500067	783	
-0.228119	-0.352440	796	
-0.361899	0.025465	6946	
-0.371103	-0.269132	3763	
-0.320257	-0.084341	8936	
0.579251	0.563071	7747	
0.102024	0.112687	4220	
0.349089	-0.308744	4150	
0.378671	-0.203633	4864	
0.411481	0.283075	8366	
-0.533039	-0.105995	6613	
0.201780	0.588373	7332	
-0.369920	-0.244125	590	
-0.478398	0.076992	607	
-0.426966	0.074676	6820	
0.471026	-0.565415	1395	
0.377229	-0.079868	3621	
-0.744100	-0.297473	6601	
-0.591655	0.195103	7541	
0.231739	0.897922	6514	
-0.136040	-0.701160	1855	
0.097956	-0.196691	3900	
0.185056	0.170344	2763	
0.194890	0.064028	4158	
-0.901423	-0.375273	5249	
0.569666	-0.132160	3665	
-0.263043	0.344512	4238	
0.039035	0.933505	1935	
0.027203	-0.808838	2429	
0.408451	0.836103	914	
-0.207316	0.308267	7998	
0.794357	0.441627	7581	
0.708857	0.012185	5397	
0.284216	0.555409	636	
0.609292	0.595888	5210	
0.052041	-0.686113	1931	
0.266676	-0.677972	5928	
0.521942	-0.658650	4747	
0.040487	0.860825	7206	
-0.361439	-0.810725	8609	
0.838577	-0.357702	9199	
0.700099	-0.173903	3476	
0.646829	0.302338	1652	
