time = 36	Re = 1	rotation = 5.72942
-0.021197	-0.919302	4427	
0.190632	-0.475532	5649	
-0.042503	0.490664	6588	
0.396559	-0.302133	3683	
-0.628528	-0.478643	8385	
0.502852	0.661759	7789	
-0.114801	-0.643611	1945	
-0.301974	-0.758748	6650	
-0.175473	-0.507870	725	
-0.289611	-0.670044	4271	
0.782887	-0.229620	7462	
-0.556318	-0.417368	2251	
0.394195	-0.467283	7541	
0.516221	0.716564	7949	
0.936459	0.211640	984	
-0.455452	-0.200229	3613	
0.007692	0.428028	4263	
0.166502	0.825172	5338	
0.183781	-0.469308	5740	
0.786820	0.271800	7289	
-0.158685	0.836375	6259	
-0.264510	-0.190414	5069	
0.141088	-0.105528	3494	
0.719306	-0.059580	2556	
-0.592723	-0.385350	4726	
0.196948	0.711383	6225	
0.632364	0.402783	5190	
-0.229218	-0.577124	5597	
0.854133	-0.086095	4139	
-0.101337	-0.913025	6101	
0.768696	-0.530804	994	
-0.001911	0.358034	8550	
0.368267	0.658219	7004	
-0.060668	0.313004	3879	
0.877649	-0.423108	2417	
0.441518	-0.351319	3590	
-0.743118	-0.547803	9264	
-0.106272	-0.803066	4042	
0.749837	-0.335683	7113	
0.157632	0.062766	3904	
0.358784	-0.464749	8194	
0.136393	0.030258	2510	
0.364649	-0.041478	5901	
-0.832001	-0.475159	7607	
0.407018	0.652254	5906	
-0.499684	-0.253657	8402	
0.305942	-0.525391	5457	
0.016220	0.427957	4263	
-0.303136	0.084446	4153	
0.511614	-0.415384	4515	
0.114623	0.399480	3575	
-0.752448	0.210135	3029	
0.297424	0.706114	999	
-0.496721	-0.495751	2820	
0.057524	0.675376	5959	
0.822410	-0.448737	465	
-0.675452	0.369222	4063	
-0.857739	0.155529	5634	
0.156879	-0.013981	247	
0.946562	-0.162317	8518	
0.016932	-0.608686	1601	
-0.549408	0.177314	7779	
0.613013	-0.342104	6297	
0.842969	-0.061594	1136	
0.805843	0.539445	6477	
0.802221	0.570211	2220	
-0.078786	-0.815437	362	
-0.439633	-0.174948	2141	
-0.357097	-0.556019	2101	
0.599151	0.332045	1344	
0.388184	-0.693595	6379	
-0.104014	0.006156	5297	
-0.122486	0.415023	2982	
-0.198591	-0.138736	1559	
-0.498799	-0.075987	2458	
0.774597	0.301053	3736	
-0.684729	0.391168	3753	
-0.539792	0.117216	4722	
-0.243089	0.316238	7532	
-0.506027	0.769832	665	
-0.252804	0.157797	2789	
-0.228646	0.880618	1176	
0.528524	0.490662	2269	
-0.276389	0.254862	3447	
-0.177164	0.467817	6512	
-0.576355	-0.391813	439	
-0.330409	-0.216248	4874	
0.455134	-0.191772	579	
-0.070571	-0.594867	4182	
0.638251	-0.719045	567	
0.240187	-0.758845	9233	
-0.826127	0.319017	471	
0.706226	-0.141099	1400	
-0.638577	0.191109	3925	
-0.942793	0.105035	2024	
0.033111	0.147511	6568	
-0.009380	0.481577	4790	
0.818803	0.003948	642	
0.466335	-0.248504	4039	
-0.290888	-0.515363	4127	
0.157217	-0.353498	1440	
-0.527693	0.575261	5054	
0.656935	0.583101	5750	
-0.260966	-0.896407	7601	
-0.548668	0.656904	5548	
-0.024149	-0.585410	6335	
-0.451191	-0.670406	5739	
-0.787010	0.473420	886	
0.041676	0.240843	8367	
0.604717	-0.323980	6761	
-0.204500	-0.650301	2816	
-0.788456	-0.051827	7253	
0.158151	-0.612682	2297	
0.379693	-0.090673	3645	
0.639236	-0.255708	426	
0.768968	0.379077	3785	
0.963310	0.098090	2805	
-0.633378	0.662186	3748	
-0.077367	0.697291	5083	
0.277881	-0.620908	8167	
-0.839500	-0.315206	9151	
0.371954	0.034066	8044	
0.029993	0.074094	5198	
-0.580608	-0.709680	8399	
-0.236348	-0.677800	4225	
-0.252421	0.611814	5675	
-0.282051	-0.420868	5094	
0.425958	-0.466058	7357	
-0.837486	-0.467527	7818	
-0.545801	0.667400	4237	
-0.437158	-0.405950	7402	
-0.462083	-0.860432	4569	
-0.107977	0.835251	4747	
0.364401	-0.721195	7024	
0.210778	-0.558588	5617	
-0.210010	-0.452760	4988	
-0.386501	0.577361	4282	
0.546039	0.108564	2163	
-0.436982	0.462801	7586	
-0.336667	-0.092266	1155	
0.101699	0.661305	4345	
0.387151	-0.710867	6314	
-0.453098	-0.487986	781	
-0.459606	0.066576	7529	
0.255288	0.856069	7647	
0.250218	0.703596	7044	
-0.311609	0.169867	1078	
-0.175455	-0.779911	2127	
0.333403	0.793985	4492	
0.873064	0.146488	8717	
0.031487	0.071249	5198	
0.532097	-0.599006	4725	
-0.532393	0.002417	7196	
0.824661	0.545300	8784	
-0.032930	-0.596547	1428	
0.337095	0.677249	7304	
0.374554	-0.078694	5087	
-0.658513	0.319274	5812	
0.835806	0.195966	7985	
-0.046138	-0.503240	2150	
-0.115526	-0.489456	5880	
-0.234706	-0.429501	5626	
0.378204	0.545316	6154	
0.837941	0.050717	8362	
0.464693	-0.275199	1619	
-0.112593	0.850918	1634	
0.237204	0.643423	5795	
-0.366467	-0.263513	2986	
0.033021	0.166662	7749	
-0.409772	0.503136	7093	
-0.607822	0.445152	5554	
-0.338501	-0.071130	7434	
-0.057019	-0.824230	291	
-0.100371	0.333640	8250	
0.156451	0.828324	4935	
-0.208410	0.667355	7957	
0.146523	0.318069	6285	
0.424296	-0.458494	7651	
0.654413	0.355614	7051	
0.143918	0.435472	342	
0.595071	0.434615	8859	
0.162321	-0.554582	8782	
0.641293	0.413869	5190	
-0.788621	-0.146764	6486	
0.960439	0.030170	7861	
-0.699884	0.576547	6275	
-0.391898	-0.596239	1479	
0.544439	0.497322	2751	
-0.658355	0.619947	8283	
0.048987	0.204726	2346	
-0.907432	0.122082	5462	
0.493124	-0.262060	7091	
-0.185685	0.417101	5498	
-0.889946	0.106733	6079	
0.948513	-0.240038	5066	
0.594580	-0.412068	5985	
0.654326	0.523794	5752	
0.135902	-0.587176	7597	
-0.586456	-0.028967	5798	
-0.565157	0.654845	5724	
0.776683	-0.525589	8651	
0.118184	-0.979989	6176	
-0.418053	0.746384	4505	
-0.306157	-0.218820	8869	
-0.755242	-0.278875	1186	
0.073316	0.685746	6236	
-0.737128	-0.310417	7964	
0.387148	0.575420	3707	
0.699290	-0.124163	2462	
0.561682	0.490770	4557	
-0.304037	-0.550042	5589	
-0.043012	0.463382	4859	
0.846457	-0.177087	5530	
-0.144934	-0.924026	6723	
-0.474351	0.624934	4207	
0.792650	0.593982	6923	
-0.035256	-0.958246	3432	
-0.437745	-0.826340	6950	
0.831447	0.268584	8109	
-0.443581	0.020578	2235	
-0.532743	0.230238	7074	
-0.364696	-0.838899	6489	
-0.022497	0.255655	3587	
0.743098	0.240571	8275	
-0.319880	0.240190	5474	
0.544956	0.698339	8595	
-0.268658	-0.769218	3116	
-0.463362	-0.372804	2465	
-0.787643	-0.488700	914	
-0.293252	-0.385631	1823	
-0.368103	-0.338055	4834	
-0.599622	-0.276951	8671	
-0.204667	-0.549875	6900	
-0.797792	0.470884	1017	
0.781711	-0.162776	7368	
0.416298	-0.330455	1141	
0.640578	0.400296	6857	
-0.869134	-0.382129	8435	
0.396013	-0.176345	7913	
-0.194957	-0.484961	2602	
0.390272	-0.871042	279	
0.819957	-0.007385	642	
0.185473	0.144939	4361	
-0.562267	0.510651	4479	
-0.525979	-0.796948	1935	
0.142051	-0.056004	3615	
0.555965	-0.754139	2404	
-0.215073	-0.698934	6214	
0.199260	0.752316	2358	
0.062527	0.142884	5653	
-0.310745	0.304530	5762	
0.084978	-0.709831	5799	
-0.517929	-0.568328	2631	
-0.097564	0.443885	4113	
0.053353	-0.538340	2898	
-0.337702	-0.169698	8433	
-0.671230	-0.136339	8057	
-0.295883	0.353708	6987	
-0.772557	-0.532544	1341	
0.616814	-0.056044	6994	
-0.559101	-0.424326	8458	
0.705338	-0.362622	8189	
0.544519	0.517296	3063	
0.041483	0.320048	737	
-0.857329	-0.415771	8669	
-0.242372	-0.559404	5259	
0.705659	0.164734	4333	
-0.488948	0.067811	3007	
-0.892040	0.065010	6679	
-0.063245	0.775999	6884	
0.099667	-0.722942	5946	
0.856021	-0.140893	7270	
-0.468184	0.435783	5000	
-0.758808	-0.323237	700	
-0.458752	-0.062053	7579	
0.823608	-0.211302	7293	
-0.500614	-0.601404	4762	
0.118914	-0.626823	666	
-0.207463	0.841074	7225	
-0.636861	-0.286423	1675	
0.678314	0.290232	1820	
-0.636069	-0.482904	6282	
-0.440275	0.616239	7466	
0.702043	0.270093	3238	
0.503319	-0.628187	822	
-0.378069	-0.199982	5924	
0.047380	-0.816966	3525	
-0.547282	-0.249115	6135	
-0.088234	0.248315	5768	
-0.694586	0.532436	5567	
0.580574	-0.260485	535	
0.103219	-0.779760	2274	
0.488641	0.590801	4715	
-0.417387	-0.795583	7841	
-0.189982	-0.540649	2073	
-0.824527	0.417775	854	
-0.205133	0.866245	7382	
0.406337	-0.057488	1089	
0.116952	0.388737	1104	
-0.139882	-0.490689	2350	
0.337276	-0.437054	5060	
0.859515	-0.024905	3179	
-0.364399	-0.341891	4834	
-0.272265	0.869485	6182	
-0.102670	-0.944535	1125	
0.774342	0.085712	9221	
-0.060585	-0.818750	291	
-0.743907	0.440142	4708	
0.602489	-0.751122	5204	
-0.426484	-0.059411	5250	
-0.177715	-0.438015	876	
-0.120030	0.173830	8441	
-0.472878	0.616105	4207	
-0.427485	-0.325073	6087	
-0.907579	0.030191	406	
0.117514	0.654793	2440	
0.372589	-0.896621	467	
0.087150	0.208448	5741	
-0.322251	-0.233564	1723	
0.707625	0.431675	8210	
-0.393394	-0.509279	2605	
0.024900	0.246362	3708	
0.196189	-0.490061	5684	
0.256428	-0.575924	6223	
0.359101	-0.636440	2184	
-0.563876	-0.436869	8773	
0.774488	-0.566760	8019	
-0.106691	-0.541452	3047	
-0.685401	0.614049	5809	
-0.122747	-0.217723	5647	
-0.495970	-0.104053	7824	
-0.283987	-0.016129	2119	
0.009973	0.348575	7401	
-0.473043	-0.157831	7591	
-0.290676	-0.288896	6604	
-0.695604	-0.613615	7995	
-0.748841	-0.609524	7568	
0.175560	-0.323835	4060	
0.392606	-0.433824	5282	
0.400952	-0.383516	3324	
-0.779174	-0.577674	2615	
0.838884	-0.024406	3179	
-0.786322	-0.210046	8086	
0.084018	-0.598096	6861	
0.330125	0.594329	1830	
0.673120	-0.645380	1391	
-0.606090	-0.353137	5042	
0.977135	-0.040491	7492	
-0.582936	-0.529518	2382	
0.462516	-0.553637	3533	
0.083883	-0.934985	1699	
-0.054702	-0.397923	2705	
0.024435	0.442441	6243	
0.053361	-0.647470	6498	
-0.122821	-0.531880	2077	
-0.497270	0.391647	4763	
-0.616921	-0.013763	7439	
-0.430813	0.739599	5605	
0.745839	0.385296	8697	
0.720074	0.281600	5986	
0.253896	-0.684403	6972	
0.726388	0.405079	8634	
-0.766920	-0.516118	1839	
0.185260	0.151622	4361	
0.624317	-0.377229	7013	
-0.672067	-0.134885	1000	
-0.318862	-0.858480	8963	
-0.580492	-0.680962	6037	
-0.816334	0.447323	1133	
-0.730026	-0.622678	8970	
0.300731	-0.656930	5900	
0.027070	-0.514957	2907	
-0.169704	0.404259	1858	
-0.534415	-0.724025	4824	
-0.623665	0.169615	2381	
-0.626774	-0.233009	7843	
-0.019699	0.152754	6528	
0.495099	-0.239888	7451	
0.118810	-0.090322	8657	
0.627228	-0.069439	7528	
-0.516527	-0.449957	2356	
-0.424175	-0.190843	7513	
0.057488	-0.529712	2898	
-0.786821	0.005266	8606	
-0.232064	0.256860	8762	
-0.842680	0.402710	854	
-0.781453	0.127526	7087	
0.009801	0.318196	4993	
0.386007	0.524094	3182	
-0.052053	-0.578273	5803	
-0.293858	-0.652630	4271	
-0.105675	-0.501865	2538	
0.387325	-0.263086	714	
0.465868	-0.183894	1298	
0.588026	0.315548	915	
0.953640	-0.044478	8179	
0.400854	-0.058976	6901	
-0.416833	-0.585373	3122	
-0.870262	0.347178	355	
-0.542425	-0.261720	7703	
-0.399798	-0.267945	4765	
0.689587	0.537516	6668	
0.711339	-0.648143	1219	
-0.547545	0.728082	6823	
-0.851494	-0.270746	8824	
0.369419	-0.870333	593	
-0.587983	0.491026	5977	
-0.670481	0.532427	8466	
-0.886988	0.094459	6209	
0.860574	-0.403107	8937	
0.678020	-0.238131	6338	
0.390792	-0.426541	4493	
0.543643	-0.644506	1053	
-0.076146	0.448756	5277	
-0.094641	-0.968045	1917	
0.644692	0.381508	7028	
0.810609	0.283577	7011	
-0.541643	-0.150917	4054	
-0.001384	0.666809	4174	
-0.112968	-0.242644	8875	
-0.254718	0.144302	3172	
0.956620	0.135959	8756	
-0.788117	0.387845	296	
-0.178915	-0.555370	7991	
-0.391166	-0.441373	752	
-0.814747	-0.384353	6922	
0.386699	0.530217	3182	
-0.177083	-0.791255	4997	
-0.547973	0.537277	4444	
-0.454137	-0.046888	6680	
-0.354599	-0.221330	3246	
-0.057237	-0.623458	4159	
-0.037711	-0.974108	1919	
-0.085054	-0.078441	481	
-0.452697	0.628404	1897	
-0.941878	0.053745	297	
0.577199	-0.441484	6040	
-0.219827	-0.061308	3404	
-0.715348	-0.561305	267	
-0.250603	0.016003	3341	
-0.930355	-0.182083	1064	
0.393903	-0.067769	6901	
-0.435761	0.605205	8131	
-0.229699	-0.758582	7182	
0.023015	-0.657033	2852	
0.848415	0.054146	7958	
-0.332309	-0.036032	3264	
-0.878058	0.320938	4621	
0.219925	-0.555840	5617	
-0.329857	-0.839406	6432	
-0.072099	-0.093837	1024	
-0.162797	-0.935024	7114	
0.855198	-0.394277	8937	
-0.210624	-0.760146	2343	
-0.617228	0.240147	5730	
-0.464942	-0.303121	1766	
0.391514	-0.339251	1706	
-0.528526	0.532273	2091	
0.389385	-0.910256	3340	
-0.788502	0.411022	5862	
0.774613	-0.587929	6842	
-0.800417	-0.081520	1817	
0.281941	-0.529978	3265	
0.082419	0.475847	2216	
0.785035	-0.320530	7283	
-0.207614	-0.969903	1200	
-0.480651	0.045283	2948	
-0.135215	-0.265097	2848	
-0.188563	0.640554	5374	
-0.869184	0.287089	2245	
0.372433	0.674269	7004	
-0.275764	-0.348491	3430	
-0.097478	-0.301172	8958	
0.411122	0.771570	361	
-0.613169	-0.011474	1363	
0.045036	0.876804	396	
-0.218516	0.149572	8513	
0.863507	0.157772	7139	
0.733202	-0.322251	5984	
0.263445	-0.504930	4243	
0.706523	-0.170425	2059	
0.151833	-0.560787	9032	
-0.909313	0.228044	8589	
0.153257	-0.121826	3394	
0.016601	-0.397459	2952	
-0.083801	0.310428	8529	
-0.183985	-0.006380	4068	
0.919696	0.295336	6725	
-0.487591	0.112228	2122	
0.430771	0.486578	1097	
-0.503717	0.594985	1162	
-0.267091	0.646824	8116	
-0.256339	0.189120	6954	
0.190622	0.667314	3579	
-0.550432	-0.448936	1597	
0.524019	-0.349539	748	
-0.750592	0.198723	1346	
0.288329	0.602974	2630	
0.494861	-0.439163	5932	
0.548135	-0.624374	4321	
0.158075	0.011525	1933	
-0.174267	0.392186	1059	
0.809780	-0.091418	1954	
-0.889340	0.084570	6403	
0.812427	-0.500185	7585	
-0.523999	-0.005990	7196	
0.498027	-0.802126	1639	
-0.271157	0.838813	5313	
-0.116901	-0.622793	2093	
0.090147	-0.632011	661	
-0.733958	0.204393	1293	
0.295246	-0.502858	585	
0.391961	-0.170686	7913	
0.643337	0.745149	6873	
0.703909	-0.678285	2843	
-0.659671	0.399844	763	
0.070122	0.191041	5789	
-0.769428	0.009015	6886	
-0.416342	-0.126335	2965	
-0.820290	-0.072973	1997	
-0.794288	0.361940	8564	
-0.536633	0.128064	7467	
0.399553	-0.434650	5282	
-0.318004	0.081630	5766	
0.094325	-0.368873	9125	
-0.566520	0.267341	7650	
-0.076111	-0.350339	839	
-0.933295	-0.095075	1232	
-0.037176	0.046935	3805	
-0.567344	0.077991	586	
-0.880724	0.288057	2245	
0.504273	0.529918	2592	
-0.311221	0.303186	5762	
-0.641146	-0.011348	7988	
0.559279	0.151088	4348	
-0.525183	0.534836	2091	
-0.693155	-0.222803	619	
0.336052	-0.912153	7683	
-0.272612	0.245926	3360	
0.312991	0.604706	1032	
-0.339540	-0.400678	3999	
-0.366843	-0.159704	1578	
0.732278	-0.621407	473	
-0.403896	-0.833032	8918	
-0.658628	-0.673250	7780	
-0.878708	-0.376315	8435	
0.534858	0.707424	8508	
-0.773062	0.014423	6886	
-0.389871	0.563800	4282	
-0.092005	0.422144	3416	
0.099160	0.459721	857	
0.409817	-0.362978	2413	
-0.296824	-0.649016	3457	
0.326394	0.671952	7838	
0.222709	0.723246	1792	
-0.326668	-0.136468	4836	
0.817284	-0.025807	637	
-0.297889	-0.558639	951	
-0.560860	0.543004	5146	
-0.709506	-0.225628	8364	
-0.686350	0.268093	1049	
-0.237247	0.395317	7389	
-0.616996	-0.698809	9163	
-0.881808	0.100765	6209	
0.050109	0.065094	345	
-0.047806	-0.357250	596	
0.229648	-0.551402	5534	
0.401522	-0.689487	6379	
0.419116	0.504238	927	
-0.760145	-0.233795	7165	
-0.239424	0.831354	6664	
-0.248759	-0.894428	7601	
0.029337	-0.734097	2292	
-0.179932	0.863149	4208	
0.728103	-0.637400	473	
-0.150109	-0.511225	1891	
-0.342277	0.836354	6792	
-0.931590	0.006747	289	
0.834134	-0.210835	7293	
0.035717	0.417525	4267	
0.634338	-0.691540	5911	
0.325643	-0.869972	5665	
0.520156	0.090998	6059	
0.021363	0.474382	1275	
-0.126492	-0.610551	4895	
-0.010106	0.220065	4930	
-0.778049	0.478231	8185	
0.594769	-0.232324	3690	
-0.414331	-0.208357	4740	
-0.360274	0.682231	5619	
0.199320	-0.469138	5649	
-0.659630	-0.443911	6941	
0.550374	0.380321	4394	
-0.473323	0.002982	7640	
0.356706	-0.716972	7024	
0.514669	0.661613	7789	
-0.809502	0.421342	1133	
0.843505	0.029147	2351	
0.034882	0.226781	8206	
0.471234	-0.184830	2083	
-0.004650	0.176749	8459	
0.069460	0.215136	5741	
0.548537	-0.058575	2513	
-0.624054	-0.492840	8385	
-0.383922	-0.265620	5439	
-0.059036	-0.931409	3578	
-0.439530	0.515496	8596	
-0.199669	-0.705355	6004	
-0.130761	-0.584925	5469	
-0.673712	0.292571	7143	
-0.178672	-0.568590	7943	
0.828399	-0.015974	910	
-0.719429	0.172978	6008	
0.132557	-0.625240	2330	
-0.444821	-0.677096	5739	
-0.049771	0.291054	5141	
-0.518988	0.098099	1378	
-0.217975	-0.894423	3775	
0.837830	0.520689	2546	
-0.198142	0.327953	310	
-0.539432	-0.299188	6671	
-0.267011	0.200880	704	
-0.305774	0.308357	6801	
-0.548632	0.242024	7203	
0.389536	-0.443826	5282	
-0.539115	0.247061	8749	
0.418320	-0.044414	1111	
0.233475	0.653598	3496	
-0.423447	-0.123578	1266	
-0.640790	0.159740	1501	
-0.580191	-0.725161	4989	
-0.728670	-0.123533	7705	
-0.432635	-0.691898	412	
0.297480	0.677401	5286	
-0.220311	-0.875832	3545	
0.148308	0.750184	3867	
0.694261	0.066199	1548	
0.191721	-0.518244	4755	
0.231596	0.725427	1792	
-0.123424	0.487580	8676	
0.183212	0.269952	8298	
0.218851	0.807980	3927	
-0.039063	-0.543247	3741	
-0.104301	-0.248565	7802	
0.433968	-0.684329	5090	
-0.490160	-0.827532	4749	
-0.406679	-0.817888	8918	
-0.490381	0.035721	1761	
0.752794	-0.013221	2599	
0.842513	-0.157246	6718	
0.592243	-0.154116	7064	
0.682566	0.475025	7327	
0.103806	0.436922	5424	
-0.543037	-0.211627	1154	
0.571227	-0.762717	3377	
0.290473	-0.514868	585	
-0.553151	0.518079	4479	
-0.154548	-0.526471	2543	
-0.223999	0.372023	5472	
-0.653506	0.090503	1251	
0.130131	-0.111762	3366	
-0.433570	-0.190949	4523	
-0.210812	-0.499948	835	
0.346792	-0.421185	3687	
0.011654	0.467419	4371	
0.435686	-0.661769	5090	
0.640748	0.606742	4524	
-0.712904	-0.089327	1644	
0.422821	-0.877121	7618	
0.393466	-0.693691	6379	
-0.444510	-0.426551	8618	
0.358657	-0.356167	3257	
0.734861	-0.382502	908	
0.316172	-0.454788	5243	
-0.467034	0.592395	1330	
0.420895	0.748478	361	
0.080714	0.474856	2216	
0.711594	0.673684	5025	
-0.283344	-0.879074	8336	
0.504656	-0.318569	4402	
-0.698518	-0.351922	6904	
-0.245423	-0.934074	4913	
-0.484540	-0.795639	1235	
0.509252	-0.423174	5503	
-0.574649	0.493258	5843	
-0.248411	-0.532016	4564	
-0.420940	-0.650148	4582	
-0.361374	-0.134461	7515	
-0.638721	0.135254	7460	
-0.437528	-0.355397	1528	
0.059975	0.897091	5103	
0.048411	-0.957785	8775	
-0.308493	0.223231	3596	
-0.461173	-0.268686	3779	
-0.906529	0.161209	8037	
0.297997	-0.657646	5900	
-0.523599	0.048313	7151	
-0.442140	-0.451180	1636	
-0.277404	-0.410153	2534	
0.347635	-0.177010	3207	
-0.017972	0.874959	1011	
0.294434	-0.779636	4903	
-0.178350	-0.429678	6444	
0.570471	-0.603820	5643	
0.563143	0.161066	3504	
-0.100852	0.683733	4851	
0.667468	0.547573	5214	
0.109554	-0.914934	7081	
0.530022	-0.785782	8825	
-0.258668	-0.514689	4077	
0.018927	-0.513690	2250	
0.252548	-0.601711	6310	
-0.251899	-0.457202	6993	
-0.785825	-0.185195	8285	
0.169364	-0.332109	1529	
-0.142665	0.441090	3641	
-0.233196	0.334501	4858	
0.160649	-0.652806	5279	
-0.500164	-0.309333	519	
-0.492653	0.069469	3007	
-0.166604	-0.624490	1313	
-0.335138	-0.203337	1457	
-0.242906	-0.426278	5626	
0.334520	-0.650818	2049	
-0.137709	0.471001	5745	
0.079742	-0.804844	2505	
-0.453299	-0.116008	8175	
-0.823405	-0.429760	1485	
0.272169	-0.672256	4019	
-0.047404	0.221160	6074	
-0.272064	0.375587	1887	
-0.193213	-0.080598	5992	
-0.447700	-0.867204	4569	
0.401290	-0.032565	7495	
0.159477	0.006915	1933	
-0.839670	-0.412409	8930	
0.705697	-0.380459	1679	
-0.919698	-0.161068	1064	
-0.085622	-0.117828	2768	
-0.813216	-0.406815	884	
0.690995	-0.138766	821	
-0.543658	-0.164350	5369	
0.689355	0.472496	7327	
-0.604815	0.219173	6117	
0.480062	-0.533315	2953	
0.263699	-0.797467	367	
0.868673	0.071309	6457	
-0.231889	0.856968	6831	
-0.711339	0.568751	6544	
0.644928	-0.278687	364	
0.746512	0.160760	7630	
-0.419323	-0.502890	2532	
