time = 33.05	Re = 1	rotation = 5.25992
-0.372172	-0.830760	2147	
-0.537569	-0.348082	7827	
-0.925324	0.143442	7861	
0.000128	-0.251867	7496	
0.516748	-0.616900	7976	
0.540647	-0.564097	8603	
0.350830	0.178287	3310	
-0.637680	-0.394763	3714	
-0.064038	-0.779337	6884	
0.451205	-0.050951	3770	
0.306734	0.672135	6249	
-0.783368	0.036161	775	
0.009609	-0.096994	5308	
0.494459	0.372038	414	
0.553169	0.503041	2645	
-0.494042	0.582059	5873	
-0.173346	0.168063	9128	
-0.911091	-0.068738	1859	
0.917019	-0.224969	297	
-0.926005	-0.098080	6988	
-0.617519	-0.136619	2433	
-0.652241	-0.223942	1344	
0.321619	0.372014	5626	
0.409678	0.060800	5182	
0.397108	0.202472	4570	
0.364956	0.406794	871	
-0.653869	0.123203	6267	
0.317743	0.216453	5013	
-0.500672	0.718160	8408	
-0.086333	-0.361704	6843	
0.104564	-0.202595	5443	
0.542641	0.154383	8402	
-0.114535	0.261185	1861	
-0.073082	0.862299	5268	
0.269744	-0.544765	5704	
-0.245410	0.628364	5122	
0.540966	-0.769899	1098	
-0.117563	0.360828	242	
0.495413	0.714628	3759	
-0.650080	-0.459128	5630	
0.545162	-0.403291	2068	
0.085900	-0.245171	1643	
-0.683822	-0.372011	2702	
-0.010011	-0.938181	8520	
0.712690	-0.645887	3069	
-0.574461	-0.017850	1516	
0.388757	0.415395	2438	
0.220324	-0.473784	3612	
0.928339	-0.320480	4262	
0.280466	-0.584515	352	
-0.143967	0.326830	7761	
0.462111	0.108028	4523	
-0.599472	-0.205422	668	
-0.179862	0.059046	3664	
-0.756890	-0.266688	7175	
-0.111385	0.308261	5465	
0.849891	-0.390109	8589	
0.174293	0.650404	4194	
-0.771338	-0.226252	8368	
0.287850	-0.186933	7875	
-0.201193	-0.487008	1622	
0.209198	0.809841	305	
0.768700	-0.327848	8043	
0.495086	-0.662262	1035	
0.831616	0.489611	6547	
-0.148173	0.259752	2745	
-0.308459	-0.372005	5133	
0.617190	0.156649	7906	
0.416680	-0.695978	5664	
0.359468	-0.062474	8517	
0.499795	0.457866	3049	
-0.836872	-0.289600	4151	
0.753146	-0.609200	2427	
0.597114	0.571397	7865	
0.290465	0.486117	4178	
0.721927	-0.648900	4017	
0.130042	-0.635190	5675	
-0.123315	0.132630	3494	
0.496609	0.149381	6433	
0.494716	0.310715	7292	
-0.603763	0.409039	1616	
-0.210685	-0.409295	887	
0.823929	0.028021	9085	
0.377549	-0.872406	8293	
-0.124621	-0.243544	1268	
0.200811	-0.558246	2033	
-0.826293	-0.315314	618	
0.695377	-0.031485	672	
-0.593210	-0.477991	3508	
0.813477	-0.081244	1997	
0.920309	0.298701	2280	
0.342668	-0.544323	7586	
0.447203	0.439845	4581	
0.572425	0.645371	3367	
-0.470141	-0.500029	2339	
0.786996	0.259420	8202	
-0.312023	-0.645167	6032	
-0.434662	-0.549187	2646	
0.644145	0.370425	4224	
0.564483	0.114280	1943	
0.347634	-0.377291	6713	
-0.596999	-0.738126	1940	
0.314877	0.051818	1895	
0.734311	-0.334176	4033	
-0.107118	-0.269497	9033	
-0.489347	0.726731	6515	
0.293282	-0.643423	5065	
-0.354564	-0.608607	3496	
-0.482353	-0.408390	454	
-0.176266	0.008972	1906	
-0.116374	0.356917	933	
