time = 2.95	Re = 1	rotation = 0.469348
0.743592	0.524501	7856	
-0.108195	-0.560026	1245	
0.108179	-0.929942	2002	
-0.273993	-0.054132	7463	
0.622195	-0.516054	6124	
0.747926	0.264535	7223	
0.261473	-0.294531	3310	
0.645356	0.391975	2293	
0.777050	0.082741	2887	
0.136751	-0.466031	5124	
0.458179	-0.568278	1654	
0.744293	-0.147824	1327	
-0.221699	0.061945	5741	
0.403399	-0.450535	4392	
-0.411336	-0.613293	6836	
-0.274940	-0.704929	5927	
-0.443950	-0.093058	5277	
0.845084	-0.331209	5535	
0.239738	0.911721	7423	
0.512276	-0.774232	2263	
0.116021	-0.512053	1381	
-0.092827	-0.651500	1370	
0.487690	-0.155122	1058	
-0.141192	-0.438270	4498	
0.146790	-0.312766	4664	
0.304433	-0.350967	5265	
0.467983	-0.481214	8787	
0.472146	-0.135221	360	
0.825160	-0.298636	4474	
-0.254161	0.090708	2182	
-0.267447	0.107105	3934	
0.185218	-0.457578	7591	
0.064621	-0.120133	2618	
0.796471	-0.335210	4330	
-0.629693	-0.004989	3418	
0.683924	-0.024622	5952	
0.744142	0.576321	8390	
-0.409349	-0.121617	2773	
0.237453	-0.848495	2305	
-0.180880	-0.766957	3029	
0.482085	-0.505237	1597	
-0.349372	-0.102357	5138	
0.396293	-0.681448	7080	
0.930013	0.124177	7637	
0.923167	0.269369	3443	
0.176691	-0.564674	5915	
0.251329	-0.381178	2537	
-0.494451	-0.235718	4185	
0.972644	0.131854	5422	
-0.023178	-0.503831	3420	
-0.429180	-0.090058	4191	
-0.068552	-0.425411	832	
0.084033	-0.494433	8795	
-0.412058	-0.166407	2370	
-0.403580	-0.681006	9081	
-0.066283	-0.143615	6254	
0.199717	0.913487	424	
-0.406273	-0.503036	6218	
-0.380370	-0.691300	4556	
-0.152042	-0.341795	3275	
-0.532613	-0.002845	2935	
0.748952	0.370416	5482	
0.082215	-0.845043	7082	
-0.065867	-0.825826	7908	
0.125268	0.956495	8518	
-0.315992	-0.204328	1310	
-0.512539	0.064375	1622	
-0.343048	0.537986	5302	
0.432782	-0.695566	8202	
-0.254314	-0.449390	6177	
-0.553575	-0.402208	4782	
0.679555	0.564634	5008	
0.958557	0.139486	5422	
0.812615	0.166906	4761	
0.371502	-0.340851	8254	
0.969943	0.035253	3448	
-0.549187	-0.337443	2959	
0.085749	-0.127169	4952	
0.008456	-0.403230	5176	
0.199295	-0.429489	2141	
0.686236	-0.299695	7788	
-0.199617	-0.262737	7256	
0.631087	0.493069	1050	
0.935036	0.170110	708	
-0.167290	-0.099266	1005	
-0.591047	0.120289	2591	
0.649908	0.597317	6081	
-0.030916	-0.611924	278	
0.769563	-0.003981	4317	
0.634659	0.485215	1050	
0.386392	0.886494	8858	
0.120207	-0.491932	7029	
0.449205	-0.415922	8618	
0.359370	-0.793651	7349	
0.660819	-0.208346	7152	
0.817721	-0.120911	4997	
-0.408638	-0.565519	5541	
0.070901	-0.701191	4200	
-0.458175	-0.580049	1704	
0.321923	-0.507674	6415	
-0.542723	-0.224701	5638	
0.613073	-0.724420	2211	
0.056176	-0.290416	3764	
0.759050	-0.295828	2669	
-0.327533	-0.015079	7009	
0.814030	-0.328985	4513	
0.163376	-0.723644	7705	
0.122258	-0.712969	1468	
-0.595840	0.244698	274	
-0.279083	-0.232261	5370	
-0.386959	-0.151472	383	
0.198550	0.947722	3259	
-0.000066	-0.191463	4053	
0.655411	-0.264307	2573	
-0.329287	-0.331704	3002	
-0.350457	-0.422456	2277	
0.407717	0.871689	2179	
0.054085	-0.053700	840	
0.642023	0.524490	1311	
0.385901	-0.332557	9038	
0.591223	-0.564595	4265	
0.067824	-0.892480	8554	
0.151809	-0.170138	3227	
-0.149565	-0.245867	2778	
-0.094785	-0.217055	6390	
0.727178	0.418994	6576	
0.762783	0.234769	4248	
0.446608	-0.863235	1209	
0.427645	-0.777952	6922	
0.905990	0.171265	7081	
-0.190929	-0.844861	7973	
0.549828	0.519098	5266	
0.066646	-0.603773	2018	
-0.164965	-0.272897	7880	
0.819991	-0.325347	4513	
-0.178779	-0.740005	2533	
0.755611	-0.064472	5380	
0.271262	-0.846991	7038	
0.446496	-0.245795	6076	
-0.195857	-0.535859	7075	
-0.587652	-0.359548	5546	
0.238397	-0.156269	2561	
0.503770	0.636872	7288	
0.323602	-0.561886	8329	
-0.209603	-0.205410	2747	
0.624193	-0.374310	3987	
0.540736	-0.343357	5660	
-0.432102	-0.460199	7586	
0.515453	-0.833061	2280	
0.698562	0.652840	890	
0.164976	0.983586	3528	
-0.431702	-0.654080	9082	
0.909259	-0.248226	8284	
0.856064	0.186076	4802	
-0.204544	-0.781526	2311	
-0.281571	-0.314298	5762	
0.743732	0.461093	7594	
0.083344	-0.480168	8795	
-0.225777	-0.851163	8232	
-0.656678	0.036191	3675	
0.748649	-0.377919	385	
0.167139	-0.399411	3295	
0.801363	0.047652	2941	
-0.211053	-0.146609	1643	
0.331309	-0.925638	2677	
0.738649	0.165242	2720	
0.847928	-0.108787	4904	
-0.383996	-0.368391	2288	
0.045719	-0.720083	6060	
0.760069	-0.385394	385	
0.764902	0.195538	5480	
0.296404	-0.702129	7589	
0.133084	-0.508006	5899	
0.483795	0.855924	5882	
-0.432283	-0.136603	4113	
-0.642004	-0.094172	2872	
-0.246759	-0.015185	5533	
0.828499	-0.434051	1235	
0.551036	0.735004	5581	
0.431228	-0.214465	5128	
-0.491135	-0.014569	1427	
0.321118	-0.358561	4454	
0.590551	-0.524065	3990	
0.632051	0.539597	1311	
0.228916	-0.510835	2126	
0.086523	-0.824558	7082	
-0.046692	-0.309411	4528	
-0.506606	-0.515123	2600	
0.824041	-0.046139	4042	
0.407212	-0.564908	5471	
0.217588	-0.452590	1135	
0.046877	-0.886807	6835	
0.129712	0.949054	8518	
-0.610189	-0.155375	2402	
0.140992	-0.147337	1255	
0.602941	0.583824	1053	
0.473293	-0.145797	476	
0.557127	0.595426	5509	
0.628665	0.570500	3773	
-0.085514	-0.272417	3639	
-0.120822	-0.154328	3258	
0.514992	-0.509082	4224	
-0.134077	-0.668058	4041	
0.678961	0.291427	2237	
0.033748	-0.754901	1567	
-0.180182	-0.492589	1530	
0.126113	-0.858129	7774	
0.588749	0.704063	8868	
0.180316	0.916462	7014	
-0.112355	-0.091427	6772	
0.257184	-0.738389	6039	
-0.327731	-0.023237	7009	
0.934873	0.273656	3443	
0.232096	-0.421455	7160	
0.916540	-0.112466	4906	
0.589406	-0.549038	5476	
0.737597	-0.376633	412	
-0.364122	-0.178505	1103	
0.125512	-0.379664	2383	
-0.090978	-0.153717	2893	
0.513212	-0.257300	3062	
0.168144	-0.943925	1232	
-0.452033	-0.613403	5977	
-0.429756	-0.440741	8031	
0.084278	-0.389246	988	
0.120750	-0.148053	270	
-0.541312	-0.077023	3855	
-0.095098	-0.610574	6849	
-0.124698	-0.194951	5217	
-0.081094	-0.782633	6466	
-0.175910	-0.727821	4803	
0.240594	-0.701753	542	
0.023610	-0.600110	1259	
0.169893	0.921500	1806	
0.176660	-0.787058	7338	
0.479387	0.727267	5774	
-0.377689	-0.160477	383	
0.515660	0.809320	8019	
-0.121850	-0.429303	3270	
-0.139526	-0.559337	7779	
0.499456	-0.514079	2378	
0.628620	-0.559392	7297	
0.117532	0.962025	3685	
0.482476	0.856894	5690	
0.293881	-0.782217	8949	
-0.623236	-0.072632	1739	
0.096450	-0.532761	2826	
-0.652598	-0.253690	7957	
0.664462	0.436646	6379	
-0.375034	0.005435	4507	
0.062632	-0.165625	7522	
0.375735	-0.162718	3018	
0.213305	-0.554072	4339	
0.571034	0.584011	4725	
-0.467601	-0.639648	7976	
-0.113418	-0.554493	1354	
-0.164551	-0.247598	2778	
-0.120128	-0.913088	9166	
-0.185133	-0.275135	704	
-0.029930	-0.909730	6865	
0.674963	0.283605	2237	
-0.328135	-0.284705	6722	
-0.489102	0.100512	2707	
0.347948	-0.613603	8296	
-0.426974	-0.314763	2231	
0.363969	-0.417321	7598	
-0.166828	-0.432712	8649	
0.921720	0.272332	8359	
0.725747	0.326534	4253	
0.872687	0.170236	4899	
0.008053	-0.738548	565	
-0.156651	-0.646774	3009	
-0.129972	-0.938852	7274	
-0.132102	0.005271	4537	
-0.464808	-0.117840	3184	
0.488798	0.639858	6663	
0.316202	-0.435487	4322	
-0.319788	-0.452097	8145	
-0.380609	0.089018	1628	
-0.189529	-0.747749	1787	
0.002081	-0.882118	6619	
0.917600	0.172049	1368	
0.505285	0.688597	6916	
-0.110603	-0.384982	6208	
0.214364	-0.802761	9044	
0.370726	-0.845852	9135	
-0.167874	-0.012784	1720	
0.682273	0.224990	6493	
-0.317352	-0.564812	1023	
