time = 10.55	Re = 1	rotation = 1.67893
0.906355	-0.058438	3923	
0.599413	-0.172173	748	
-0.299196	-0.884491	8688	
-0.056031	0.205865	3588	
-0.554187	-0.597056	8315	
0.013201	-0.792021	4667	
0.216851	0.339320	4236	
-0.235065	-0.713536	2645	
-0.287504	-0.719684	4762	
0.416013	0.244668	5108	
-0.686199	0.220284	5220	
-0.646714	-0.441551	6039	
-0.146327	0.147661	952	
0.300535	0.532130	6587	
-0.049176	0.751705	1326	
-0.483218	0.605051	8704	
0.011065	-0.430990	4380	
0.449730	-0.788952	7555	
0.551470	0.765424	450	
0.057071	-0.925959	7601	
0.542024	0.101594	2070	
0.374213	0.576468	3441	
0.032388	0.509650	1117	
0.402211	0.042864	3233	
0.260756	0.275080	8881	
0.237781	0.437624	480	
-0.151417	0.676197	5959	
0.059657	0.473930	6095	
0.241102	-0.844450	1527	
-0.136851	0.077574	8103	
-0.136372	0.033244	4409	
0.401968	0.334365	1459	
0.233343	-0.188180	2398	
0.088278	-0.860542	6109	
0.295067	-0.556138	666	
-0.301753	0.614736	3700	
0.916564	0.216670	7674	
-0.009624	-0.394598	4230	
-0.574927	-0.655027	2009	
-0.731893	0.305315	8641	
-0.555466	0.437750	7228	
-0.056409	-0.110837	8177	
-0.767091	-0.064433	3229	
0.893140	-0.284751	8268	
0.961331	0.013860	7628	
0.515838	0.133213	1404	
0.289617	0.412107	6597	
0.385929	-0.377817	870	
0.981467	0.010637	3414	
0.542487	0.059940	2839	
-0.022194	-0.395824	1995	
0.375131	0.116559	5193	
0.555689	0.080144	4504	
0.096988	-0.443124	6270	
-0.604520	0.523412	4477	
0.239228	-0.295792	2425	
0.556915	0.752119	1184	
-0.395786	-0.503960	1925	
-0.610081	0.513898	4477	
0.354558	-0.040406	868	
0.135005	-0.515148	2943	
0.513433	-0.659545	7717	
-0.797139	-0.292336	7082	
-0.822032	-0.066239	6785	
0.329564	0.906754	7595	
0.113262	-0.414853	4245	
0.038968	-0.511753	2538	
-0.485208	-0.269240	2337	
-0.728697	-0.406972	9265	
0.466148	-0.054177	2829	
0.636319	-0.022111	511	
0.862201	-0.181660	3649	
0.965941	-0.069397	4029	
0.267027	-0.785464	4138	
0.187700	0.495611	6104	
0.957353	-0.158598	8035	
0.472874	-0.436592	4521	
0.225782	-0.148502	1033	
0.359551	0.195369	5699	
0.367332	0.368924	5483	
-0.722499	-0.200472	565	
0.335433	-0.234167	5491	
0.377286	-0.710401	4760	
0.936098	-0.160992	8826	
0.000770	0.115572	6173	
0.177472	-0.582679	2095	
0.868471	-0.144216	3445	
0.604419	0.178733	6818	
-0.462122	-0.607848	3787	
0.349337	-0.722330	1978	
0.558318	0.789946	6923	
0.463195	0.139817	6763	
0.245304	0.568153	1695	
-0.523977	-0.685974	6918	
-0.560416	0.396274	1223	
-0.039701	-0.824765	2038	
0.482888	0.518577	1833	
0.097125	0.694289	2619	
0.043893	0.748283	7094	
0.414451	0.433151	5543	
0.433095	-0.377778	7756	
0.322483	-0.892777	8914	
0.257639	0.159735	538	
-0.307622	-0.751764	5976	
-0.065360	0.117152	4597	
0.214073	-0.852250	376	
-0.182501	0.692252	6026	
0.020488	0.703849	3496	
-0.096688	-0.636155	951	
0.225295	-0.382251	4098	
0.014342	-0.403321	7090	
0.377455	0.891967	6931	
0.264328	-0.099114	2655	
-0.656372	0.198543	2194	
0.403517	-0.241000	3412	
0.494039	-0.138416	2374	
0.600438	0.752702	902	
0.067092	-0.336811	1504	
0.616772	-0.555477	4716	
0.172451	0.504603	6703	
-0.542292	-0.617687	7007	
-0.580247	-0.677354	5956	
0.191814	0.000497	6334	
0.326745	-0.191900	3139	
0.305431	-0.167411	1845	
0.583314	-0.603463	6576	
0.030652	-0.796528	7182	
0.275686	-0.931691	3448	
-0.334232	-0.817149	6037	
0.854210	-0.344069	5581	
-0.829648	-0.278675	7443	
-0.013535	-0.761141	2563	
-0.598655	-0.341909	1000	
0.342023	-0.163247	3589	
0.253417	-0.845820	1527	
-0.603123	0.487525	3693	
-0.596557	-0.489642	5973	
-0.493898	-0.727492	9020	
0.096156	0.509796	7851	
0.565494	-0.046246	6550	
0.639310	-0.022291	373	
0.154320	0.045066	340	
0.642280	-0.502263	1050	
0.605708	0.301208	9202	
0.215877	-0.365189	2762	
-0.703606	0.036948	6881	
0.265472	0.574980	1799	
0.544025	-0.326742	5885	
0.398963	-0.894708	6727	
0.863018	0.415664	8756	
0.178769	0.981416	8981	
-0.509998	0.607129	1312	
0.739694	-0.583944	9203	
0.638608	-0.598339	5029	
-0.787224	0.185368	2504	
0.378477	-0.235727	351	
0.796642	-0.357049	8408	
0.501818	0.109323	1797	
-0.812816	-0.366056	8321	
0.063644	-0.652704	2897	
-0.181239	-0.818774	385	
0.347177	0.343971	7604	
-0.110373	-0.792435	500	
-0.026356	-0.267931	7802	
0.228296	-0.955975	1917	
-0.448719	-0.600101	1422	
0.231257	-0.823346	515	
0.462647	-0.209622	2136	
-0.212825	0.693458	8691	
-0.070530	-0.849971	2856	
-0.100988	-0.779911	485	
-0.636088	0.368478	3609	
0.481530	0.131355	1500	
0.566555	0.803921	6923	
0.066166	-0.445798	6184	
0.307102	-0.570888	3252	
-0.099228	0.218267	6389	
0.552530	-0.755004	5934	
0.872605	0.297667	9041	
0.114092	0.460794	3902	
0.032640	-0.477845	489	
0.232281	0.458838	1572	
-0.693947	-0.429823	8285	
0.642971	-0.527847	5623	
0.436133	0.344200	1867	
-0.806053	-0.096551	8121	
0.294481	0.062411	5748	
0.372814	0.617228	2624	
0.019164	-0.824238	3183	
-0.440200	0.557197	3702	
0.383478	0.379018	5324	
-0.630701	-0.624096	1371	
0.372219	0.882781	9108	
0.413181	-0.466975	4332	
0.196950	-0.057007	4794	
0.721901	-0.427709	4321	
0.057909	0.481811	6095	
0.611222	-0.543676	6343	
0.753845	-0.388233	6097	
0.308080	-0.050045	2988	
0.197102	-0.348988	8888	
-0.689961	0.181408	5248	
0.142709	0.698959	3851	
-0.510635	-0.531287	5640	
-0.568208	0.490665	3128	
0.483051	0.009203	5158	
-0.715795	-0.493129	7268	
0.887971	0.240005	6354	
0.546076	0.758702	450	
-0.030823	-0.104378	4875	
-0.688083	0.285951	1512	
-0.061232	0.119441	4597	
0.968526	0.103726	2627	
0.340524	0.403810	3760	
0.720970	-0.576426	9203	
-0.609623	-0.545848	767	
-0.268218	-0.782798	7744	
0.056238	-0.416892	4256	
0.335571	0.306490	7010	
0.238658	-0.307628	5208	
0.000013	0.588818	6427	
-0.094654	-0.952784	430	
-0.260329	0.728882	2879	
0.556492	-0.227980	2880	
0.349990	0.268691	7461	
0.207107	-0.072491	5399	
0.238309	-0.491432	2992	
0.613741	0.181559	6818	
0.286082	-0.263433	242	
-0.743948	0.250824	9082	
-0.519412	0.564835	5412	
-0.279493	0.660497	6807	
0.598383	0.033800	6940	
0.521781	0.778939	2215	
-0.760150	0.116309	1663	
0.869794	-0.012389	9150	
0.023011	-0.405291	7090	
0.706270	0.651258	9219	
0.387478	0.061439	4334	
0.598002	-0.152278	670	
-0.662973	0.258512	5541	
-0.357959	-0.761426	7264	
0.295524	0.923194	7262	
0.564340	0.805715	6923	
-0.779122	-0.283686	5936	
0.353921	-0.514579	3542	
-0.071020	-0.663565	2616	
0.648780	0.014686	356	
0.246516	-0.758627	2941	
-0.084755	-0.065355	659	
0.235113	-0.089401	306	
0.127229	0.283455	3358	
0.454527	0.250606	6186	
0.606103	-0.551119	6343	
-0.537450	0.592034	8419	
0.596379	-0.096342	6953	
0.327821	-0.211633	3043	
-0.564711	-0.728496	1839	
0.346064	-0.188763	4867	
-0.555298	-0.720609	7350	
-0.583611	-0.465356	1814	
0.338307	-0.321928	5495	
-0.024852	-0.488207	876	
-0.367567	0.610373	6366	
0.429573	-0.289037	3359	
0.242588	0.525544	7248	
0.407927	0.015413	1562	
0.960764	0.013121	7628	
0.112574	-0.788253	4946	
0.704887	-0.540291	6404	
-0.451441	0.591371	2686	
0.359052	0.593990	1677	
-0.428753	-0.845490	7780	
-0.143893	0.295715	4567	
0.105258	-0.466933	1145	
0.611080	-0.531512	6343	
0.296051	0.484115	1853	
0.505332	-0.100660	4825	
-0.098919	-0.176464	928	
-0.653676	0.429706	4207	
-0.685094	-0.562131	7438	
0.892696	-0.269954	994	
0.833293	-0.180384	2026	
0.351452	0.056153	3883	
-0.794897	-0.136839	8484	
-0.149539	-0.907589	6950	
-0.128281	0.279133	3699	
-0.676945	-0.203758	7852	
0.620532	0.008353	6780	
-0.495191	-0.593262	6895	
0.372597	0.225559	3538	
0.069107	0.577586	7929	
-0.686160	-0.053504	2668	
-0.235800	-0.818020	8271	
0.645551	0.720713	7520	
-0.319727	-0.859035	6951	
0.440527	0.520290	3453	
0.620050	0.264284	2403	
0.887050	-0.041873	7992	
-0.082175	0.600033	4943	
-0.003762	0.077156	973	
0.882795	-0.244884	1461	
-0.327336	0.643349	6333	
0.234757	-0.623720	4133	
