time = 6.5	Re = 1	rotation = 1.03435
0.867600	0.273571	6823	
-0.031661	0.620060	4976	
-0.080963	-0.933759	934	
0.215129	-0.037031	4186	
0.099280	-0.810920	2597	
0.674525	-0.416797	3867	
-0.516896	-0.069566	1821	
0.618889	-0.435679	1326	
0.502977	-0.592356	7333	
-0.630523	0.179292	6498	
-0.363143	-0.615720	2462	
0.203316	-0.724798	9176	
0.331675	-0.100966	6166	
-0.459419	-0.366175	634	
-0.742532	0.135160	2720	
-0.749536	-0.181474	3187	
0.136677	0.154152	3750	
0.699537	-0.578583	961	
0.405283	0.852262	571	
0.312218	-0.873225	8899	
-0.405993	0.517149	2101	
-0.694366	0.131149	4125	
-0.301217	-0.228745	3285	
-0.391612	0.440642	4127	
-0.559617	0.063106	7912	
-0.520427	-0.159386	5060	
-0.394594	-0.497955	373	
-0.301005	-0.201018	8112	
0.618353	-0.622471	4511	
0.364430	-0.060325	8986	
0.378507	-0.039601	1167	
-0.640196	0.012199	5326	
-0.298162	0.214963	981	
0.538833	-0.675103	5028	
0.145678	0.381737	5767	
-0.230749	-0.585097	6818	
0.840825	0.422365	6906	
0.120424	0.133285	2810	
-0.185405	-0.860316	4862	
-0.676102	-0.412977	5019	
-0.370917	-0.560297	522	
0.162621	0.057876	926	
-0.333755	-0.704683	4246	
0.935941	-0.065399	9192	
0.948956	0.155715	1207	
-0.574607	0.347361	2426	
-0.568831	-0.108825	6458	
-0.024871	0.341358	5878	
0.978531	0.077609	5350	
-0.308431	0.560779	557	
0.147836	0.135365	3391	
-0.479257	0.381462	8414	
-0.329972	0.560217	2532	
0.059642	0.176146	4068	
-0.778989	-0.178552	5090	
-0.189156	0.219908	4967	
0.389011	0.851786	571	
0.130020	0.495755	8557	
-0.772319	-0.197304	1050	
-0.350588	0.381408	7978	
0.165876	0.242513	4460	
0.822373	-0.152255	5151	
-0.414813	-0.727140	6677	
-0.543671	-0.617417	6879	
0.225510	0.939144	1431	
-0.005562	0.168193	4731	
0.228198	0.223427	2979	
0.520428	0.361862	4283	
-0.184858	-0.811460	1708	
-0.254384	0.493307	4298	
-0.066475	0.672500	8033	
0.849204	0.243883	8311	
0.967618	0.045429	5362	
0.736700	-0.380918	3856	
-0.466770	-0.230408	1952	
0.969187	-0.053046	5496	
0.034852	0.501754	7341	
-0.332818	0.205885	2724	
-0.555299	0.284990	2896	
-0.621541	-0.032719	5611	
0.020517	-0.765538	6982	
-0.207918	0.314022	7271	
0.794418	-0.125507	4768	
0.950180	0.019562	8965	
0.098214	-0.003383	5308	
0.222513	0.343981	2390	
0.835876	0.283765	4312	
-0.486704	0.471530	2862	
0.375798	-0.662880	2666	
0.789282	-0.143850	5260	
0.478201	0.840768	2411	
-0.558375	0.358345	2897	
-0.415763	-0.392046	7091	
-0.082298	-0.870866	8460	
-0.245052	-0.619888	6880	
0.553231	-0.611770	1109	
-0.574795	0.426992	6004	
-0.675296	-0.179579	4534	
-0.722266	0.212713	1753	
-0.545714	-0.297237	3617	
-0.005612	0.388380	7515	
0.485049	-0.815565	1228	
-0.519515	0.184593	4471	
0.360900	-0.727531	3618	
0.258245	0.001173	5522	
0.596961	-0.643628	477	
-0.616960	-0.324516	4544	
-0.650632	-0.244027	1718	
0.288203	0.440315	2069	
-0.077867	0.218649	2973	
0.088026	0.138224	3254	
0.289206	0.924979	2587	
-0.356873	0.258326	6919	
-0.217129	-0.678115	328	
-0.156872	0.373836	5112	
-0.165281	0.491488	6963	
0.511089	0.815604	987	
-0.103225	0.110391	3023	
