time = 8	Re = 1	rotation = 1.27308
-0.247045	0.545223	8425	
-0.392985	0.366775	4039	
-0.324032	-0.679735	4931	
0.216393	0.415757	442	
0.679914	-0.406866	1346	
0.951189	-0.048374	6170	
-0.020937	-0.089679	600	
0.459500	0.093513	4740	
0.876482	0.140447	6922	
-0.177544	0.652895	5122	
0.101717	-0.760945	8948	
0.667135	-0.421800	3029	
0.502863	0.826341	4999	
-0.262983	0.591670	5891	
-0.423635	0.107911	603	
-0.252267	-0.826143	6038	
-0.639742	-0.218660	6581	
0.363935	-0.738047	5720	
-0.309540	0.634012	2953	
-0.593208	0.293479	2674	
-0.533659	0.497016	6269	
-0.456349	0.231119	7229	
0.456262	0.296058	3999	
0.421043	-0.850351	1289	
-0.193018	0.470416	3359	
0.131832	-0.804530	8993	
0.021004	-0.195582	559	
0.463136	-0.743918	4084	
-0.676148	0.198997	2011	
-0.616324	0.259897	4459	
0.496658	-0.012597	5824	
0.261037	0.262809	1092	
0.188432	0.086328	1255	
0.317095	0.915203	1919	
0.031970	0.456715	6043	
-0.582493	-0.386526	2800	
0.292705	0.423830	903	
0.298572	0.512793	4129	
0.539114	0.797644	8284	
0.139190	0.178086	6543	
0.794767	-0.256144	1794	
-0.310346	0.149709	4773	
-0.168207	-0.804199	3519	
-0.380343	-0.805947	5318	
-0.085189	0.398023	3396	
0.169093	0.442641	1145	
0.127080	0.448647	1343	
0.769182	-0.332647	7908	
0.485542	-0.620439	8813	
0.331661	-0.913176	4310	
-0.082400	-0.880517	4208	
0.905022	-0.191531	384	
-0.662093	-0.562745	5759	
0.528688	-0.523250	7812	
0.688660	-0.049116	1000	
0.157213	0.467768	2020	
0.487677	-0.733023	4079	
-0.802057	0.035034	7759	
-0.041155	-0.757681	5348	
-0.255377	-0.842584	1535	
-0.284774	0.073087	3278	
0.288879	0.583085	1945	
0.380304	0.576848	3482	
-0.111184	0.331110	7761	
0.816628	-0.156120	5625	
-0.539464	0.229576	2060	
0.237673	0.271594	683	
-0.515685	-0.516616	3408	
-0.467241	0.067445	8406	
0.543013	0.314360	1636	
0.436219	-0.877027	4291	
0.808985	0.509736	7471	
0.174015	0.982233	6167	
-0.757959	0.244873	6810	
0.802456	-0.493169	8258	
0.780245	-0.392812	5634	
-0.779855	-0.243591	6648	
0.261169	0.424815	2350	
0.879518	-0.099579	6330	
-0.149161	0.641351	5115	
-0.646271	-0.601852	6750	
0.555627	0.030446	3053	
0.195900	-0.816112	6382	
-0.363890	0.396362	1619	
0.365951	-0.707701	6715	
0.110703	0.055804	481	
0.262212	-0.947158	3794	
0.168075	-0.734419	2849	
0.521147	-0.671982	4671	
0.330224	0.452286	4178	
-0.676424	0.223048	1987	
0.268545	-0.808790	8621	
0.409077	-0.665019	5146	
-0.716782	-0.183707	6978	
-0.254075	0.599829	9077	
0.539626	0.822140	3384	
0.235816	0.116210	5337	
0.567220	0.114457	8075	
-0.046101	-0.254580	3587	
0.652171	-0.669456	5409	
0.781152	0.484153	8012	
-0.248270	0.096339	3291	
0.256636	0.068080	3330	
-0.319131	0.227292	6921	
-0.291441	-0.739880	387	
0.809155	-0.225542	5860	
-0.452225	0.343300	6513	
-0.635723	-0.510918	3327	
-0.096439	0.526642	1821	
-0.355968	0.625923	2819	
0.416897	-0.706201	8788	
-0.721279	-0.047590	9107	
-0.411964	0.348447	2052	
-0.425132	-0.775562	6093	
0.290546	0.913085	3432	
0.532999	0.206755	9268	
-0.043671	0.399925	1440	
0.848392	-0.111490	2085	
-0.253031	0.028548	4089	
0.798503	-0.216438	7063	
0.860578	-0.080196	2157	
0.021299	0.510184	8059	
0.209161	0.273723	7625	
-0.619888	-0.376197	2592	
-0.552621	0.399773	4542	
0.157762	-0.719216	5603	
-0.774995	-0.026255	8275	
0.099660	0.623166	907	
-0.469504	-0.717778	4415	
0.807388	0.437027	6276	
0.429597	0.830342	5306	
0.074934	0.006972	4059	
-0.709753	-0.245367	9176	
0.018707	-0.189454	506	
0.959288	0.171125	8067	
-0.384941	0.327104	7677	
0.803738	-0.452452	8398	
-0.223340	-0.779002	4168	
0.133573	-0.818749	8993	
0.206647	0.124339	3660	
-0.333952	0.433539	2497	
0.200031	0.324492	922	
-0.379773	-0.003870	3127	
-0.004437	-0.957517	8142	
-0.649639	0.385270	6268	
0.465935	0.414226	7098	
-0.316977	0.477613	2423	
-0.027103	0.409606	793	
0.383980	0.178665	5838	
-0.134471	0.668551	6654	
0.197888	0.376922	3551	
-0.763407	-0.218701	6688	
-0.778749	0.127734	1225	
-0.714794	0.140355	751	
0.222623	0.640933	4194	
0.408744	0.844003	5306	
-0.684159	-0.371242	5966	
0.819723	0.301837	7313	
0.190812	0.095547	2981	
0.646119	0.709978	7116	
-0.053875	0.600420	5617	
0.452521	0.472650	790	
-0.646423	-0.309693	2269	
-0.005024	-0.844170	6664	
0.234466	0.940587	6973	
0.537690	0.823642	3384	
-0.504621	-0.644591	2667	
0.527519	0.167505	1766	
0.646638	0.001354	9276	
0.351416	0.604663	3640	
0.617801	-0.480814	2275	
0.077035	-0.152573	8213	
0.003101	0.434736	8907	
-0.171857	0.179700	9185	
-0.456904	0.393196	6470	
0.794890	-0.228399	2771	
-0.768301	0.239399	910	
0.393755	0.527859	595	
0.188307	0.429476	883	
-0.424598	-0.818037	6001	
0.184807	0.451881	3091	
-0.390109	-0.821886	4902	
0.087953	-0.725972	8850	
0.301094	0.346537	6141	
0.258138	0.006637	2802	
-0.740644	0.031945	1582	
0.366367	0.382045	6993	
-0.373759	0.177303	6901	
0.024564	0.598473	8908	
0.955312	0.112748	9198	
0.542111	-0.566218	2232	
0.816567	-0.350470	6079	
-0.762024	0.104902	6753	
-0.470932	0.487942	6530	
-0.329838	-0.889031	410	
-0.128567	-0.270211	8198	
0.271494	0.132882	1027	
0.802644	-0.182839	7119	
-0.385647	0.232358	2316	
0.272570	0.544302	3046	
0.123509	-0.170769	4813	
-0.805274	-0.027181	7183	
-0.479174	-0.738069	8381	
0.927346	-0.131681	4275	
0.846033	0.162875	3790	
-0.063438	0.574914	5536	
-0.587598	-0.555868	924	
0.025833	-0.919798	9022	
-0.106685	-0.264803	6935	
-0.134005	-0.706913	6807	
0.305247	0.613010	3877	
0.034136	-0.774403	2860	
-0.292043	0.525278	6232	
-0.358927	0.043476	4698	
-0.382581	-0.613110	6225	
0.105126	-0.846261	3917	
0.594266	0.763265	3339	
-0.145475	-0.905699	4294	
-0.464747	0.473350	6425	
-0.366456	0.546058	5503	
0.861216	0.232698	5956	
-0.427467	-0.048146	7613	
-0.012902	-0.071596	4703	
0.920276	-0.063999	7862	
-0.729370	0.124412	6353	
0.609025	0.064524	3133	
0.059590	0.547541	2984	
-0.450264	0.078004	6624	
-0.038350	-0.957719	9103	
0.873774	-0.048847	2305	
0.324045	0.542956	1313	
0.064822	-0.974140	5405	
0.822767	0.190322	7414	
0.272064	-0.758855	8332	
-0.224146	0.527498	5988	
-0.179524	0.442135	5382	
-0.501369	0.430114	8011	
0.630577	0.092226	7474	
0.551438	0.016290	4043	
0.433866	0.155553	4642	
0.569942	0.297453	8889	
0.232926	-0.774718	5238	
0.576871	0.332670	4589	
0.540047	0.067744	1923	
-0.397087	-0.800092	6001	
-0.371113	-0.649670	5781	
0.363246	0.172045	4447	
0.084944	-0.794496	1312	
0.432042	-0.741926	6428	
-0.716654	-0.501340	5197	
-0.044606	-0.061822	4758	
0.532225	-0.591213	4556	
0.564226	-0.146704	527	
0.648758	0.745076	6370	
-0.018358	0.593789	7431	
-0.724357	-0.213436	5190	
-0.363041	0.029940	2125	
0.438475	-0.594559	5877	
0.211691	-0.816464	5343	
-0.222302	0.149992	8796	
-0.225212	0.253155	1588	
-0.154729	0.464206	3970	
0.653069	0.061511	7843	
0.541925	-0.616954	2525	
-0.389033	0.256985	2680	
0.780554	-0.351622	9084	
-0.707977	0.000965	9102	
0.412100	0.345798	1147	
-0.123179	-0.237317	4850	
0.598235	0.195680	1642	
-0.256259	-0.724331	1043	
0.428029	0.128171	2387	
-0.649814	-0.505266	6339	
0.053679	-0.284809	4047	
0.843249	-0.142951	5511	
-0.535016	0.366550	2228	
0.042411	0.415874	2949	
-0.431260	0.177829	5708	
-0.675247	-0.295924	6245	
0.218425	-0.001683	3506	
-0.609935	-0.415106	2473	
-0.227851	0.491046	2987	
-0.590356	0.458080	2256	
0.014178	-0.777448	4264	
0.484050	0.828587	6193	
0.215610	-0.881891	7920	
-0.625454	0.292092	6322	
-0.595558	-0.438708	2393	
0.225819	-0.876703	7920	
-0.115486	-0.279300	648	
0.499198	-0.766269	6684	
-0.405598	0.173899	4682	
0.294730	0.302799	2732	
0.831905	-0.333280	6209	
0.940567	0.268604	2535	
-0.633663	0.337115	1400	
0.604882	-0.572731	6015	
-0.162539	0.563265	720	
-0.330044	0.562528	7655	
0.866401	-0.133984	6144	
0.509853	0.788103	8380	
0.407803	-0.898183	6138	
0.865062	0.044710	8765	
0.250945	0.471120	2538	
-0.388320	-0.689294	2132	
-0.646234	-0.163944	1185	
-0.316247	-0.724501	6582	
0.280044	0.646582	6224	
-0.660929	-0.296231	2624	
-0.738960	-0.153790	7067	
-0.024040	0.639863	4771	
0.276720	0.300717	3018	
-0.744391	-0.442772	9254	
0.937083	-0.051483	1355	
-0.790029	0.155226	3848	
0.638984	0.755940	7514	
0.794410	-0.535479	2441	
0.859394	-0.369066	6599	
-0.348801	-0.790381	3935	
0.564624	0.111328	8387	
0.581848	0.066818	5562	
0.871660	0.278607	8536	
-0.048262	-0.252607	3587	
-0.626094	0.392339	6115	
0.341576	0.138063	8955	
-0.520643	-0.717697	5291	
-0.559030	-0.592162	1109	
0.319389	0.550958	1313	
0.719741	-0.581183	8437	
0.048474	0.541180	3231	
0.370870	0.417495	732	
0.519829	0.423043	5436	
0.163702	0.575372	2095	
-0.173995	-0.911167	2031	
0.792999	-0.196214	7063	
-0.349810	0.304834	2829	
-0.735789	0.206595	6947	
0.139857	-0.937675	8567	
-0.329301	0.114009	1276	
-0.126780	0.502456	8337	
0.955805	-0.007287	8803	
0.764735	-0.281338	1429	
0.179244	-0.031663	4545	
-0.431259	-0.636614	1792	
0.489753	-0.819146	6906	
0.217824	0.243694	4577	
0.719685	0.599735	759	
-0.438669	0.561083	6046	
-0.659562	0.381767	6268	
-0.003381	-0.079689	626	
0.322333	0.117435	4449	
-0.490382	-0.509185	2646	
0.528884	-0.545092	6378	
0.211434	0.391843	6464	
-0.254721	0.338522	6790	
0.428656	0.269037	6280	
0.673751	-0.078525	1361	
0.300742	0.076424	6207	
0.535807	-0.769536	6559	
-0.571904	0.235153	7528	
-0.641479	0.253972	1738	
0.719962	-0.343339	6466	
-0.784707	0.027851	7523	
0.028232	-0.167042	5227	
0.077952	-0.948588	7686	
0.184800	0.593535	1428	
0.228057	0.659934	6546	
0.575938	0.223053	2464	
0.874136	-0.204372	9162	
-0.785795	0.130656	1225	
-0.670255	0.243737	1703	
-0.750441	-0.435677	9254	
0.511981	0.400144	3135	
-0.834200	0.038444	8679	
0.505940	0.383269	3201	
-0.498054	-0.694264	3743	
0.152111	-0.771754	5590	
-0.308361	0.517835	5967	
0.711799	-0.484744	8088	
-0.616509	-0.303790	1741	
-0.132835	-0.720494	1776	
-0.538978	-0.591011	507	
-0.302106	-0.700903	6681	
-0.544904	-0.491061	2611	
0.432598	-0.675051	7876	
0.463472	0.217995	8291	
-0.366075	-0.732295	5327	
-0.212522	0.609561	3680	
-0.001997	-0.142931	4641	
0.826592	-0.301684	5468	
-0.206155	0.646322	5381	
0.669265	-0.383941	1316	
-0.605614	0.448251	1557	
0.664096	0.604533	4099	
0.101917	0.575651	5379	
-0.061024	-0.923702	7816	
0.149614	-0.877078	5007	
-0.407951	0.020425	5134	
0.136960	0.409879	5228	
-0.225248	0.351497	5787	
-0.315924	0.365684	2494	
-0.356342	-0.778361	3307	
0.360030	0.427681	3895	
-0.385049	-0.825815	5318	
0.861783	-0.398728	6540	
-0.622985	0.388488	6115	
-0.533067	-0.622733	4669	
0.863826	0.131359	5383	
0.963374	0.024907	7724	
0.547889	0.117983	8402	
-0.211436	0.217274	3192	
0.068680	-0.190881	8392	
-0.760469	-0.181266	7853	
0.471097	0.330409	687	
0.739891	-0.519438	2590	
0.577817	0.010919	2321	
0.860709	-0.448483	3276	
0.050948	-0.070675	623	
0.306040	0.439775	725	
0.747090	-0.348162	9016	
-0.472749	0.206006	4037	
-0.092126	-0.241538	4986	
-0.259239	0.213001	3185	
-0.367294	0.448368	4319	
-0.655204	0.281402	6791	
-0.355252	0.617771	1733	
0.891793	0.354080	2211	
-0.131038	0.518981	4002	
-0.186468	-0.902355	587	
0.092711	-0.109574	4409	
-0.003068	0.661201	5245	
0.388165	0.278979	1823	
-0.085307	-0.100881	3034	
0.539783	0.279360	7402	
0.010901	0.521776	6928	
0.786956	-0.489570	8258	
-0.041078	-0.964376	9103	
0.126443	-0.153160	2972	
-0.360458	0.400716	1752	
-0.348920	0.358519	2360	
-0.196665	-0.949545	562	
0.318067	-0.769059	3720	
-0.514485	-0.601607	507	
-0.117500	0.580088	4527	
-0.678035	-0.061062	7582	
0.517939	0.776178	8336	
-0.692000	0.172035	328	
0.855771	0.471967	1511	
-0.176038	-0.774691	3237	
-0.756019	-0.001979	7986	
0.935850	0.094828	8790	
0.107154	-0.230899	531	
0.166095	0.407356	5989	
-0.414156	0.408096	9098	
-0.138094	0.510164	4002	
0.333904	0.575980	2946	
-0.560569	0.191242	8559	
0.865780	0.042230	8287	
0.592741	-0.578061	2090	
-0.662340	0.333853	6328	
-0.688607	0.220409	1876	
0.715969	-0.404591	6785	
0.771518	-0.506561	8779	
0.182377	-0.015200	6585	
-0.509639	0.520420	7013	
0.684846	-0.046353	8057	
0.865079	0.300733	9223	
0.729058	0.518155	6951	
-0.260318	-0.894887	753	
0.131154	-0.950173	8567	
-0.717060	-0.113431	4620	
-0.230968	0.156419	7820	
0.163688	0.427470	1145	
0.776484	0.454313	8150	
-0.695084	-0.071548	8110	
0.475290	0.477471	2649	
-0.065554	-0.153478	1009	
-0.404120	0.150797	1143	
0.001655	0.374231	6396	
-0.191881	0.655415	5122	
-0.392449	-0.580554	4234	
0.506750	0.168735	5077	
-0.250842	0.277814	3285	
-0.244220	-0.741989	1159	
-0.021982	0.447880	2559	
-0.288758	-0.889271	938	
-0.786757	-0.160978	8368	
-0.008516	-0.295891	8114	
0.600596	0.018811	4339	
-0.055476	0.571362	5536	
-0.711144	0.158851	1321	
-0.231487	0.306397	3570	
-0.306299	0.149918	4773	
-0.383055	0.154368	3174	
-0.613815	0.198088	6818	
0.412577	0.859995	7114	
-0.397800	0.026661	5962	
-0.474249	0.517765	6909	
-0.305611	-0.886777	1008	
-0.170092	0.625562	3294	
0.462560	0.281834	4298	
-0.412505	-0.772617	6093	
0.942777	0.193484	1941	
-0.097916	-0.906447	5449	
0.821394	0.330852	9020	
0.921775	0.212236	7818	
-0.602338	-0.481811	5142	
0.812029	0.280622	6263	
0.876307	-0.191149	8974	
0.650206	0.693230	9229	
-0.669510	0.289699	6195	
-0.353547	0.398902	4399	
-0.683007	-0.496273	8127	
0.210598	0.389931	6464	
0.518657	-0.822281	401	
-0.755666	-0.095238	6563	
0.149542	-0.835165	2775	
-0.461985	0.376457	6571	
0.585751	0.020330	1686	
0.125194	0.083462	2864	
0.213405	0.440407	3782	
0.512527	0.817469	7508	
0.853819	-0.237912	7443	
0.119811	0.580503	6557	
0.361219	0.499258	8744	
0.894855	0.109912	6782	
-0.462907	0.402578	6573	
-0.335644	-0.738726	2634	
-0.623612	-0.451761	3508	
0.531254	0.335665	414	
0.422745	0.310331	3406	
-0.047227	0.620284	4764	
0.522691	-0.822265	401	
0.114265	0.086438	2768	
-0.731533	-0.252472	8745	
-0.135197	-0.933070	1015	
-0.597765	0.394803	5616	
-0.077225	0.459610	6656	
0.914312	-0.045872	7862	
0.247637	0.438147	5880	
0.014028	-0.945386	9192	
-0.383525	0.037074	9037	
0.212349	-0.715935	4670	
0.246712	-0.751389	4814	
-0.463664	0.248264	1909	
0.230058	-0.806460	5605	
0.413733	0.112845	1961	
-0.225833	-0.908389	5253	
-0.230914	0.524686	5988	
0.665228	0.608498	4099	
0.131756	0.328129	596	
0.845250	-0.430201	7274	
0.466950	0.818725	6193	
0.395119	-0.675488	5146	
-0.558862	0.349953	1674	
0.487260	0.346623	2593	
-0.325754	0.273542	8800	
-0.039296	-0.758800	5348	
0.590844	-0.793504	7822	
0.723216	-0.516960	3332	
0.972823	0.018557	2677	
-0.392298	-0.681573	2358	
-0.281447	0.496684	3601	
0.223845	-0.018281	1388	
-0.571101	-0.633495	3103	
-0.016116	-0.991081	6183	
0.535621	0.337885	377	
0.094524	-0.254679	5357	
0.546191	0.345711	557	
0.313627	-0.861256	9199	
-0.656581	0.376145	4502	
-0.100005	0.489783	1621	
0.175276	0.237718	7785	
-0.048133	-0.874564	6372	
-0.585495	0.164773	3423	
0.255706	-0.839287	5101	
-0.092668	0.416644	4848	
-0.512840	-0.698252	4430	
0.620777	-0.506827	6121	
-0.283441	0.434351	1706	
-0.632168	0.357582	2059	
-0.214922	0.505465	5060	
-0.187864	-0.919273	587	
0.200931	0.168040	3920	
0.130712	0.027018	3669	
-0.032052	-0.091540	1903	
-0.159711	0.193107	7773	
0.371262	0.890436	1554	
0.525595	0.043215	582	
0.492220	0.435440	2101	
-0.795728	-0.070850	8346	
-0.479747	0.457670	7157	
0.189780	0.445888	3091	
-0.529770	0.364088	373	
-0.467220	0.519449	6909	
0.507869	-0.193207	1014	
-0.694202	-0.367003	1769	
-0.198983	0.637127	4807	
-0.194072	0.649799	5122	
-0.363144	-0.750665	2332	
0.191940	0.091269	2981	
0.092608	0.446911	4117	
0.675735	-0.442947	2311	
0.871831	-0.211334	9162	
0.785372	0.541580	8421	
0.626843	-0.089904	7375	
0.863894	0.380579	7568	
0.441776	-0.760760	7320	
-0.092591	0.622338	4912	
-0.289408	0.533567	6621	
-0.374918	-0.681451	2132	
-0.288419	0.464523	3515	
-0.329107	0.102456	1276	
0.331449	0.926381	1415	
0.950836	-0.227099	2587	
-0.709909	-0.321538	2702	
0.036866	-0.183501	1005	
0.363325	-0.664053	2091	
0.510287	0.118685	6433	
-0.826031	-0.011489	6872	
0.886090	-0.043851	4546	
0.531655	0.356056	2151	
-0.374418	0.389656	1619	
0.377760	0.120316	4874	
0.173613	0.161604	4552	
0.696840	-0.017311	7952	
0.148582	0.127310	6194	
0.204437	-0.912663	7907	
0.025167	-0.060818	4303	
0.551317	-0.076529	1671	
0.026980	-0.927436	9022	
-0.343925	-0.657242	3800	
0.322594	0.117255	4449	
0.652411	0.102347	8671	
0.483270	-0.095573	8795	
-0.007931	-0.758571	2516	
-0.707217	0.138791	1020	
0.828603	-0.507356	3897	
0.281100	0.372558	6444	
-0.675322	-0.068462	7577	
0.296289	0.486680	3581	
0.459044	0.178427	6572	
0.920736	0.272872	8082	
0.926672	-0.078622	1064	
0.600777	-0.724840	8229	
-0.039135	-0.953899	9103	
-0.534233	-0.708876	6349	
0.194500	-0.742187	3128	
-0.713306	-0.005314	8280	
-0.040203	0.412361	749	
0.234371	0.045786	4205	
-0.352001	0.339684	2488	
-0.747249	0.042519	7123	
-0.506002	-0.548704	5416	
-0.631417	-0.402657	2808	
0.427505	0.247752	7339	
0.761795	-0.286599	1429	
-0.124683	0.626013	5016	
-0.807479	-0.020777	7183	
-0.222122	0.682993	4574	
0.312200	-0.683892	1509	
0.316919	0.191015	4211	
0.786854	-0.498867	8258	
0.893643	-0.063044	7590	
0.065545	0.002246	3916	
0.132252	0.340655	879	
-0.238330	0.519866	5988	
0.563640	-0.550043	3753	
0.506063	-0.138839	7196	
0.223943	-0.737829	3693	
0.745825	-0.429683	4016	
0.930882	0.034300	8303	
-0.545876	0.442165	426	
0.361221	-0.802774	5354	
0.965716	0.071871	8503	
-0.159069	0.485962	3705	
-0.110434	-0.897271	5449	
0.253726	-0.894384	762	
-0.702230	-0.500440	7275	
-0.072738	0.368308	474	
0.684914	0.641898	6948	
0.735389	0.566631	7953	
0.483265	-0.102245	8366	
0.273923	0.157049	1882	
0.023258	0.624670	6642	
-0.050371	-0.214886	4930	
0.158644	-0.900868	8821	
0.405697	0.556346	7152	
0.494516	0.188092	6538	
-0.692794	-0.327894	4557	
-0.249956	0.079828	5331	
-0.439448	-0.664657	2769	
-0.534788	0.338964	276	
0.260074	0.608923	3677	
0.479811	-0.631208	9082	
0.709674	-0.438123	4006	
0.238620	-0.882328	7987	
0.350418	-0.754853	5851	
-0.103872	-0.237631	4487	
-0.387619	0.145670	7901	
-0.062304	-0.174944	8442	
0.020752	-0.283444	4968	
0.551184	-0.048542	750	
-0.445417	-0.662756	2769	
0.442521	0.307087	6125	
0.929894	0.100785	8954	
-0.616953	-0.262755	1095	
-0.387679	0.605449	4544	
0.091621	0.596707	6861	
0.374236	-0.645128	2091	
0.143622	0.586781	1601	
0.606531	-0.543574	5995	
0.386524	-0.642042	1704	
-0.332292	0.497610	2880	
-0.629807	-0.510123	3327	
-0.007926	-0.267963	7886	
0.552483	0.307527	8891	
0.878241	0.277309	8536	
0.629232	0.758807	7514	
-0.102005	0.369474	8833	
-0.432989	0.417968	6953	
0.255936	0.404219	496	
0.325616	0.134529	621	
0.295992	0.596721	1945	
-0.364859	0.403021	1752	
0.594118	0.185598	1118	
-0.450166	-0.013127	4073	
-0.443929	0.493529	5792	
0.524336	0.125220	8009	
-0.580442	0.316440	932	
0.849492	-0.375758	6599	
-0.649396	0.224007	3824	
-0.728871	-0.366490	5999	
-0.159396	-0.727349	1776	
0.606008	0.669255	4495	
-0.738587	-0.192517	7534	
-0.136111	0.675069	1589	
-0.277254	0.368743	710	
-0.735906	-0.193537	7028	
0.249745	-0.002201	2623	
0.248215	0.204118	2882	
0.851566	0.000489	8247	
-0.221093	0.430799	5696	
0.172888	0.247024	9004	
0.227835	-0.778263	5033	
0.382730	-0.881804	1802	
0.873938	0.267311	8536	
0.234873	0.620968	3594	
-0.696799	0.257396	4690	
-0.569470	-0.642664	3103	
-0.603578	0.185371	6137	
0.707172	-0.424958	3919	
0.270260	0.192274	1189	
-0.052367	0.653535	5401	
0.920030	0.248318	7607	
-0.283080	0.481976	3324	
-0.369754	-0.672895	3867	
-0.076221	0.541693	4419	
0.268496	0.359145	5501	
-0.725413	0.083200	7707	
0.126286	0.371758	2740	
0.516766	0.173065	5077	
0.003223	0.557550	8117	
-0.317769	0.344918	2318	
0.284647	0.230199	7026	
0.671577	-0.401970	1346	
-0.550992	-0.690507	4492	
-0.566832	-0.386408	1462	
0.856370	-0.462480	3859	
0.568570	-0.543904	1403	
-0.003320	0.647962	5245	
-0.296057	0.211162	8828	
-0.117578	-0.828227	5151	
-0.308071	0.371813	2494	
-0.180406	-0.739891	4216	
0.396461	-0.759872	6945	
0.226352	-0.004238	3404	
0.321564	0.925151	1415	
0.916717	0.129270	6474	
-0.465802	0.040016	2041	
0.214169	-0.744337	3250	
0.532450	-0.804991	318	
0.870342	-0.333831	571	
0.186743	0.664070	5092	
-0.363915	-0.676930	3867	
0.223269	0.558585	2278	
0.532217	-0.546507	6378	
0.453567	0.154250	4765	
-0.714361	0.107566	3159	
0.454655	0.388660	3996	
-0.364774	-0.821487	5964	
0.836267	-0.467870	987	
0.352846	0.193716	6604	
0.509099	0.282233	7307	
0.328275	-0.860471	7859	
-0.706988	-0.139434	2834	
-0.476631	0.358664	8164	
-0.430679	0.412912	6743	
0.005807	0.540145	7927	
-0.331514	-0.032322	3956	
0.388062	-0.782790	4779	
-0.592847	-0.582972	344	
-0.206456	0.173191	8815	
-0.343393	-0.760341	2332	
0.472601	-0.122159	1412	
-0.647534	-0.166484	1185	
-0.063503	-0.862394	4284	
0.739293	0.549170	8688	
0.889378	0.327275	8637	
0.222379	0.550313	4182	
-0.229219	0.147541	8796	
-0.441434	0.143548	6534	
0.014652	0.550054	7912	
-0.206893	-0.756918	3095	
0.125473	-0.139041	2972	
0.288090	0.302468	2732	
0.178819	0.431450	859	
0.516967	-0.229835	331	
0.321612	0.555547	2327	
0.569326	0.251549	7332	
-0.341110	0.508484	2880	
0.395809	0.341765	5094	
-0.131140	0.484356	7008	
-0.641388	0.302826	3769	
0.276287	0.094385	5181	
0.026032	-0.807408	3173	
0.556917	0.217860	2257	
0.656645	-0.653535	1017	
-0.753375	0.005311	7986	
-0.016913	-0.215136	4186	
0.306288	0.114813	5069	
-0.168618	0.228155	2296	
0.097920	-0.970664	5362	
-0.425469	-0.003446	3389	
0.187147	0.075519	1255	
0.514236	-0.778858	8266	
0.577837	-0.556491	1759	
0.398023	-0.839902	3221	
0.144962	0.155105	3834	
0.895671	-0.172025	295	
-0.611195	-0.385254	3459	
-0.399020	0.474568	748	
0.636915	-0.529783	407	
-0.624884	-0.256467	3441	
-0.717653	-0.124824	3025	
-0.740353	-0.390911	9127	
-0.461832	-0.727875	3723	
0.242817	-0.853240	7983	
0.121234	-0.903912	9256	
-0.685375	-0.228599	394	
-0.404592	-0.610470	5147	
0.575060	-0.045689	1174	
-0.373603	-0.861359	7675	
0.184901	0.414330	6611	
0.697307	-0.612250	788	
0.571853	0.055787	1943	
0.873154	0.056952	8765	
0.774034	-0.291578	1429	
0.768506	0.427843	8207	
0.334998	0.070396	6027	
0.502869	0.265267	2468	
-0.066434	0.627480	5611	
-0.104991	-0.781033	2255	
0.373718	0.333392	6106	
