time = 14.85	Re = 1	rotation = 2.36329
0.837501	-0.362953	7214	
-0.548283	0.281836	1590	
-0.522517	-0.774388	7312	
-0.211316	-0.188831	5655	
-0.803649	0.085646	5999	
-0.683569	-0.401393	4939	
-0.026706	-0.467266	3808	
-0.746703	0.062759	2367	
-0.774479	-0.031465	4715	
-0.213815	-0.609588	2712	
0.181428	0.711302	7527	
-0.570980	0.529147	9104	
-0.053870	-0.077930	5308	
0.235410	-0.453138	1681	
0.726443	0.187062	7285	
0.387652	0.670801	8534	
-0.020414	0.261080	306	
0.111105	-0.899398	6625	
0.710895	0.620423	2716	
-0.213958	-0.902397	9071	
-0.607321	0.186901	602	
0.454756	-0.518135	4057	
0.129809	-0.264183	4460	
-0.393016	-0.464999	1022	
-0.078016	-0.517111	3280	
0.089073	-0.440421	734	
0.609191	-0.325335	7130	
0.077436	-0.296793	2837	
-0.222700	-0.848291	8808	
0.151269	0.012294	2768	
0.273290	0.077689	3131	
0.012776	-0.603376	2227	
-0.172196	0.013074	3072	
-0.413496	-0.759848	4318	
-0.463505	0.201868	3577	
0.580254	-0.399629	3271	
0.940750	0.026058	9210	
0.029555	0.287170	2881	
-0.839160	-0.227662	431	
-0.127702	0.779464	2653	
0.603531	0.382139	5356	
0.300931	0.189291	839	
-0.386574	0.667453	5872	
0.804021	-0.488598	8940	
0.955595	-0.108519	6547	
-0.586649	0.248775	657	
0.087458	-0.488690	3123	
-0.455932	0.044999	6376	
0.980656	-0.045600	847	
-0.640660	-0.095405	4699	
0.027637	0.296714	2746	
-0.298748	-0.539009	5613	
-0.602795	0.195869	602	
-0.074551	0.193720	7750	
0.111048	0.789455	1348	
-0.109671	0.079053	2510	
0.733242	0.581732	3578	
-0.274543	0.516160	6898	
0.109663	0.787784	1296	
-0.441053	-0.322116	4206	
-0.232318	0.157342	663	
-0.094668	-0.827350	5851	
-0.793461	0.286618	8849	
-0.637306	0.556086	2079	
0.449710	0.853734	7683	
-0.042308	0.188597	7778	
-0.154063	0.215296	3291	
0.557617	0.375568	4341	
-0.766350	0.290967	2115	
-0.511557	-0.313206	3048	
-0.512969	-0.466230	5081	
0.671915	-0.587053	8687	
0.953898	-0.168708	4820	
-0.383965	-0.734581	8616	
0.133282	-0.378674	6469	
0.937701	-0.251107	3150	
-0.529734	0.234024	6694	
-0.235622	-0.021272	5132	
-0.189360	-0.582565	1944	
0.067965	-0.562609	7308	
-0.346825	0.642729	2059	
-0.368235	-0.026008	4124	
-0.376933	-0.709660	4657	
0.895021	-0.321330	1941	
-0.256995	-0.132674	1236	
-0.384739	0.190254	7613	
0.699629	-0.554257	2471	
-0.337401	-0.593549	8147	
-0.728510	0.242354	7853	
-0.412557	-0.687485	3173	
0.654354	0.712470	6727	
-0.572590	-0.336383	2440	
0.248465	-0.416416	7358	
-0.825437	-0.251219	3802	
0.673517	0.140448	2076	
-0.634569	-0.530412	4168	
0.441320	-0.544946	8995	
0.633318	-0.323256	7125	
0.740651	0.083623	2480	
0.176377	-0.549109	7075	
-0.517469	0.058119	420	
0.133357	-0.939269	9251	
-0.217610	-0.491717	8920	
-0.782533	-0.224745	4669	
-0.175627	-0.086680	5235	
-0.247092	-0.842222	7983	
0.700377	-0.028763	4001	
0.646701	-0.265077	581	
-0.295033	0.348935	6534	
-0.148541	0.100944	2097	
0.016908	0.266406	2375	
0.482511	0.839890	5721	
-0.396148	-0.129401	2781	
0.416472	0.578579	6488	
-0.469157	-0.053579	2137	
-0.555615	-0.181886	7022	
0.703974	0.656950	8914	
0.089466	0.230666	2501	
0.022818	-0.825688	678	
0.139006	-0.364279	5773	
-0.816921	0.019710	3618	
-0.825370	-0.335319	5291	
-0.376648	-0.220233	6516	
-0.388466	-0.056850	5674	
-0.379454	-0.067873	9155	
0.009678	-0.835380	678	
-0.663725	-0.442848	6367	
0.170660	-0.956365	4017	
-0.690373	-0.552652	396	
0.701931	-0.603878	8155	
-0.850835	0.178987	6155	
-0.735136	-0.189148	5416	
0.553851	-0.411342	1000	
-0.432573	-0.101638	4465	
-0.192012	-0.860591	8311	
0.209418	0.746923	4599	
-0.616122	0.485892	3045	
-0.795751	-0.375512	7647	
0.129513	-0.308388	8932	
-0.628539	-0.086873	3984	
-0.479738	-0.502917	6807	
-0.353059	-0.238406	3563	
0.008738	-0.811299	7831	
-0.273238	-0.615844	6575	
-0.110652	0.110113	1933	
-0.000683	0.720431	2401	
0.272997	-0.441618	2313	
-0.560225	0.213994	6689	
0.326242	-0.923617	1962	
0.915500	0.276598	7354	
0.187825	0.979819	7554	
0.274801	0.742503	6314	
0.576863	-0.746094	243	
0.215430	-0.844419	296	
-0.333476	0.735492	6033	
-0.438064	-0.047036	1244	
0.469739	-0.736917	8619	
-0.630105	-0.187841	2630	
-0.881619	0.042511	8971	
-0.352265	0.307146	6624	
-0.690299	-0.479638	3856	
0.030204	-0.562321	8145	
-0.724672	-0.342643	7195	
0.175690	0.303047	4646	
0.165353	-0.968811	2933	
-0.698375	0.306918	7634	
-0.319920	-0.792160	5294	
-0.532961	-0.100638	939	
0.709469	0.094333	3217	
-0.580938	-0.626011	7030	
-0.738463	-0.272389	3870	
0.309672	0.675302	3409	
-0.627997	-0.204113	2630	
0.615470	0.767198	3376	
-0.059921	0.215726	5225	
-0.464227	0.248058	578	
-0.170761	-0.157893	4930	
0.327838	-0.875133	355	
0.918571	0.027956	8399	
0.068555	-0.341446	462	
-0.095988	0.229624	4753	
0.109865	-0.426288	9029	
-0.717842	0.370574	1581	
0.069449	-0.824642	1922	
0.014901	-0.619141	3604	
-0.599385	0.576083	2835	
-0.331769	-0.438760	7959	
0.651767	-0.377485	8845	
-0.599497	-0.567352	4131	
0.679755	0.189830	2573	
0.085819	-0.566603	8045	
-0.851412	-0.237062	477	
0.511487	0.810344	1243	
-0.521019	0.166269	7764	
-0.353856	-0.122439	864	
0.227185	-0.803089	6398	
0.088114	-0.292406	2096	
-0.030654	-0.813738	8788	
0.314961	-0.783707	1467	
-0.431801	-0.267651	1775	
-0.056025	0.129241	1272	
0.168423	0.709806	9112	
0.668244	-0.248850	1696	
-0.572183	0.503136	8386	
0.376226	0.653749	2237	
-0.508173	-0.372284	4137	
-0.855585	0.025292	7962	
0.917455	-0.032287	8432	
0.727184	0.587709	3578	
0.276904	0.142298	5822	
0.119347	0.741436	5266	
-0.185158	-0.092206	2346	
0.973902	0.023546	5284	
0.102821	-0.526045	4871	
0.490644	-0.781682	1364	
-0.789210	0.168542	5232	
-0.754066	-0.346381	2980	
-0.012009	0.231119	8440	
-0.021183	-0.568850	3665	
-0.112270	0.082646	2510	
0.265385	-0.240498	2831	
-0.250533	-0.924135	5183	
0.591699	0.498841	3102	
-0.603387	0.046881	7398	
-0.076093	-0.587397	5247	
-0.349575	-0.108587	5269	
