time = 17.55	Re = 1	rotation = 2.79301
0.708926	-0.568284	313	
0.193018	0.639689	3479	
-0.641620	-0.678824	8739	
0.067334	0.265825	7463	
-0.606692	0.523316	2311	
-0.804986	0.121934	8285	
-0.336030	-0.035797	4078	
-0.475156	0.563105	6277	
-0.592049	0.483229	8100	
-0.416535	0.186539	1486	
0.702005	0.195390	4797	
-0.059514	0.755109	5604	
0.060761	0.082039	6173	
-0.585395	-0.099883	694	
0.605621	-0.414393	3471	
0.743016	0.197373	1090	
0.253002	0.104905	1886	
-0.096606	-0.902903	5931	
0.788236	0.518076	9206	
-0.372719	-0.849698	4427	
-0.086348	0.656749	3110	
-0.316647	-0.631243	6707	
-0.401670	-0.254034	2153	
-0.330667	0.264130	1498	
-0.340446	0.015841	3973	
-0.455961	-0.130173	4454	
-0.049638	-0.689292	8632	
-0.368417	-0.182820	1924	
-0.491855	-0.727136	5312	
-0.206606	-0.237638	8958	
-0.136835	-0.367101	2952	
-0.478031	0.051042	1453	
0.233250	0.277365	937	
-0.667185	-0.549258	4330	
0.216608	0.591798	1739	
-0.280993	-0.624381	5092	
0.936665	-0.116961	934	
0.181827	0.024184	9049	
-0.875086	0.089713	8863	
0.364278	0.713664	387	
0.585565	-0.346400	4459	
-0.023257	-0.342554	4076	
0.103482	0.777380	3560	
0.706412	-0.616027	7423	
0.941036	-0.205516	3734	
0.028697	0.669514	8333	
-0.477427	-0.092593	5551	
0.051287	0.549615	6308	
0.978298	-0.088079	2347	
-0.344107	0.510548	5117	
0.192705	0.029923	978	
-0.352591	0.195386	6168	
-0.067991	0.659384	4346	
0.293672	0.182468	7222	
0.569674	0.562129	3870	
0.237315	0.199167	5707	
0.814404	0.460460	8453	
0.512106	-0.137648	1534	
0.572531	0.556493	3870	
-0.228074	0.346232	403	
0.341552	0.390019	2484	
-0.477441	-0.686211	5340	
-0.556525	0.620169	909	
-0.313299	0.765699	7687	
0.518299	0.813966	4198	
0.236700	0.129139	6005	
0.380925	0.293010	5133	
0.461384	-0.363401	4744	
-0.478273	0.649206	2232	
-0.309510	0.376720	4045	
-0.542872	0.324502	757	
0.462168	-0.750743	7166	
0.937126	-0.249271	2682	
-0.698364	-0.442067	7865	
-0.472060	-0.201261	5437	
0.914407	-0.327716	2754	
0.147471	0.636173	2354	
0.200610	0.348509	3674	
-0.379993	0.124936	8352	
-0.497575	-0.010787	3613	
0.259706	0.708049	2879	
0.097604	0.466290	7124	
-0.721753	-0.343657	5712	
0.838873	-0.447561	4114	
0.100487	0.330560	6166	
0.294429	0.531748	2259	
0.490671	-0.731460	7485	
-0.553433	0.278224	1884	
-0.370128	0.659080	5554	
-0.738733	-0.298986	3990	
0.706387	0.660877	5165	
-0.436502	0.381181	7779	
-0.582915	-0.153518	1798	
-0.869706	0.081584	8863	
0.441079	-0.478140	950	
-0.813074	-0.145831	6658	
-0.267789	-0.667391	1034	
0.046181	-0.701719	1385	
0.546474	-0.479087	5616	
-0.557413	0.024904	2126	
-0.027432	0.580728	6998	
0.023630	-0.948927	279	
-0.266785	0.130919	2689	
-0.787223	0.260808	5625	
0.158991	0.256265	8198	
-0.511689	-0.713925	6109	
0.387116	-0.567480	6837	
0.127589	-0.688193	4534	
0.580918	0.227005	7972	
0.290026	0.271003	2000	
0.187044	0.041665	405	
0.542387	0.802605	845	
-0.013552	0.433407	1059	
0.694539	-0.216694	1020	
-0.043743	0.507380	9061	
-0.262540	0.458052	6713	
0.758052	0.593611	6693	
0.027964	-0.118384	7164	
-0.382562	-0.738557	305	
-0.469591	-0.215796	8710	
-0.668871	0.463753	8121	
-0.888247	-0.090335	7656	
-0.069100	0.374409	310	
0.051983	0.465218	4150	
0.053047	0.454390	4150	
-0.372593	-0.753222	305	
-0.811375	0.049711	1186	
0.111653	-0.965220	7363	
-0.824400	-0.315775	6303	
0.566699	-0.725279	465	
-0.708652	0.499873	5458	
-0.629716	0.402470	6878	
-0.675418	0.130853	8057	
-0.033658	0.466288	7294	
-0.454022	-0.757145	4412	
0.671378	0.384458	6020	
-0.110213	0.746848	3128	
-0.874951	-0.106641	2899	
-0.429695	-0.238645	1823	
-0.316071	0.516393	3268	
-0.563371	0.308437	1707	
-0.063245	0.351487	7236	
-0.432745	-0.693599	2644	
-0.519720	0.270409	7343	
0.266904	0.215408	4915	
0.644459	0.333895	1880	
-0.606704	-0.049210	6393	
0.049463	0.651791	6449	
0.287329	-0.936589	8867	
0.938701	0.183791	6477	
0.192548	0.979013	3397	
0.684363	0.392090	7117	
0.475983	-0.812877	8268	
-0.064713	-0.873130	5997	
0.077033	0.813909	4177	
0.001369	0.497161	6512	
0.224587	-0.844613	6081	
-0.393812	0.458554	7351	
-0.815736	0.350107	6835	
0.556008	0.311210	2658	
-0.832324	-0.121777	7445	
-0.468365	-0.009343	7513	
-0.806131	0.165416	7406	
0.049052	-0.184979	2242	
0.130576	-0.974241	7772	
-0.272303	0.695386	3088	
-0.616548	-0.591117	2856	
-0.168499	0.500643	2167	
0.482962	-0.492029	426	
-0.782925	-0.334594	7895	
-0.745735	0.287446	6056	
0.730118	0.109254	6978	
-0.403693	0.449592	8749	
0.643034	0.744335	3383	
0.288707	0.162873	8172	
0.306368	0.570858	4266	
0.097802	0.232505	4978	
0.197046	-0.914304	8390	
0.907376	-0.175771	7254	
-0.381745	-0.161096	6604	
0.347286	0.215512	8125	
-0.471607	-0.151618	5010	
-0.348829	0.704688	8641	
-0.330924	-0.765614	4171	
-0.479688	0.085905	5124	
-0.242186	0.777880	4488	
-0.248850	0.231426	7561	
0.111223	-0.719878	5516	
-0.801261	-0.187220	5912	
0.497411	-0.445789	2037	
-0.511766	-0.001832	1075	
-0.889707	0.037916	7438	
0.589065	0.755856	4607	
0.070121	0.623526	5349	
0.035485	0.411627	383	
-0.138337	-0.830708	6220	
-0.379095	-0.196852	4031	
-0.462762	-0.676145	5333	
-0.012509	-0.850659	4572	
-0.168373	0.373001	4880	
0.204527	0.130497	5132	
0.701103	0.182508	4797	
0.198969	-0.681432	4512	
0.002542	0.737951	8850	
0.743791	0.102943	7028	
-0.366893	0.350367	7258	
-0.762322	0.396467	2750	
0.890017	-0.244513	1170	
0.810701	0.465004	8453	
-0.080789	-0.344433	761	
0.659936	0.358018	3508	
0.155122	0.266947	648	
0.974176	-0.035222	8897	
-0.509041	-0.055697	5994	
0.347513	-0.854691	8499	
-0.546672	0.581306	6395	
-0.840802	0.067195	7284	
0.213940	0.085884	3797	
-0.433992	0.011564	4030	
0.244090	0.205624	5707	
-0.419520	-0.406020	5259	
-0.341503	-0.894698	8914	
0.789252	-0.060062	9075	
-0.182876	0.591137	7866	
-0.417197	0.053561	5178	
0.050823	0.415411	3215	
0.254241	0.481843	4206	
-0.603203	0.248600	6134	
0.232566	0.361234	6306	
0.358631	0.709991	387	
0.740622	0.180508	8716	
0.451126	-0.509126	6606	
0.170842	0.656774	3700	
0.786871	0.509580	9243	
0.310538	0.721330	3095	
0.535273	-0.685682	2777	
0.188324	0.046893	2017	
0.844080	0.457423	1463	
-0.330625	0.241285	2390	
0.062421	0.660704	6451	
0.732030	0.017158	4620	
-0.853106	0.046599	6784	
0.463053	0.851770	1647	
0.640092	0.747126	3383	
-0.416057	0.697395	4735	
0.140093	0.610928	2402	
0.508224	-0.152840	1537	
-0.686299	0.203118	1644	
-0.778171	-0.158793	6941	
-0.059173	-0.364461	6507	
0.027247	0.426209	2833	
-0.177154	0.083869	4053	
-0.462204	0.285384	863	
-0.462759	-0.677505	5333	
0.637953	0.478691	2429	
-0.042466	0.657037	4462	
0.083065	0.463122	7575	
-0.852140	-0.349659	8432	
0.003564	0.474662	5387	
-0.867993	-0.270329	5304	
0.196075	0.707344	1765	
0.152892	0.472920	6588	
0.374874	0.214993	7588	
0.464856	-0.486013	1983	
-0.056516	0.534918	3830	
-0.535040	-0.197098	2468	
-0.316757	0.289506	1599	
0.939537	-0.209787	3734	
-0.803548	-0.021281	4752	
0.122891	-0.879812	6323	
0.750178	-0.179841	7290	
-0.201860	-0.682858	6103	
-0.680623	-0.660212	308	
0.035653	0.121931	3845	
0.334525	0.247839	366	
-0.508236	-0.632266	3183	
-0.540386	-0.133930	9266	
-0.300503	0.436374	6177	
0.090885	-0.240274	487	
0.586628	0.521055	507	
-0.874587	0.161547	4546	
0.691398	-0.625680	7423	
0.270555	-0.811684	992	
-0.297089	0.232451	5764	
-0.226407	0.775247	4488	
-0.589891	-0.706002	7736	
0.061290	0.156177	1720	
0.601600	0.374616	2035	
-0.471787	0.402897	1336	
-0.392116	0.653982	8913	
-0.400141	0.117147	5849	
-0.456503	-0.350038	3062	
0.655550	0.276220	1855	
-0.835046	-0.171978	6645	
0.777201	0.575934	6693	
-0.725015	-0.561156	8584	
-0.489754	-0.494511	2696	
-0.619352	0.225758	7922	
0.615769	-0.639851	5207	
-0.371154	-0.474945	1329	
0.180144	0.222063	9222	
0.619483	-0.674516	8439	
0.512202	-0.450532	3204	
0.579502	0.277669	1097	
-0.232732	0.348791	403	
-0.599987	-0.099189	694	
-0.365661	-0.886153	8879	
0.147554	-0.849904	6388	
-0.314184	0.484646	8844	
