time = 29.7	Re = 1	rotation = 4.72675
-0.118975	-0.902589	5975	
0.485849	0.004360	7272	
-0.935092	-0.047067	2209	
-0.015683	0.286629	5184	
0.788328	-0.156875	6724	
0.792985	-0.029760	498	
-0.324117	0.360203	4678	
0.042998	-0.758268	2887	
0.569637	-0.521972	4485	
-0.178281	0.629034	5332	
-0.536258	0.489771	2057	
-0.409684	-0.633320	3381	
-0.085713	0.158694	8611	
-0.497473	0.120163	1681	
-0.216250	0.723005	1834	
-0.777583	0.008955	8841	
0.038913	-0.453473	6312	
-0.846065	-0.340467	9135	
0.941681	-0.064608	4114	
-0.879560	-0.305165	8303	
0.517024	-0.023332	1800	
0.310860	-0.629200	1589	
-0.305082	0.145473	5290	
-0.260187	0.540421	4368	
-0.360148	0.358807	7261	
-0.374480	0.158756	5835	
-0.034509	-0.691956	6546	
-0.301273	0.278844	5507	
-0.744174	0.458689	6889	
0.098194	0.184001	6720	
-0.040403	0.389514	2985	
-0.481820	0.349345	2359	
-0.027683	-0.396112	2740	
-0.455666	0.734563	5608	
0.465581	0.288508	7764	
-0.642988	-0.221436	8642	
0.670210	-0.660522	8512	
-0.137660	-0.359448	4891	
0.135684	0.859643	5345	
-0.135797	-0.789184	5333	
0.585190	0.385135	977	
-0.003592	0.373111	8548	
-0.149727	-0.769593	3872	
0.168157	-0.923043	8835	
0.781357	-0.560898	8268	
0.567740	-0.123438	6898	
-0.407592	0.159024	6235	
0.329907	0.329804	7695	
0.943377	-0.272304	3414	
0.553549	0.261289	4995	
-0.116589	-0.393975	7090	
-0.351333	0.487525	8369	
0.501370	-0.007127	7871	
0.147595	-0.418983	2559	
-0.359122	-0.714312	285	
-0.077158	-0.379852	2724	
0.910198	-0.214405	7014	
-0.588570	-0.170848	8249	
-0.388751	-0.695923	1482	
0.063390	0.541377	2714	
0.272995	0.002572	6866	
-0.292153	0.783178	4907	
0.839811	0.162505	4806	
0.777372	-0.270322	6089	
0.776745	0.572763	6477	
-0.046043	-0.422789	4255	
0.289188	-0.132002	2988	
-0.501387	-0.043055	9056	
0.753127	-0.283195	4338	
-0.074736	0.598627	1324	
-0.598910	0.216653	6419	
-0.662187	-0.584469	6231	
0.806134	-0.537109	5580	
0.140486	0.817166	5338	
-0.349050	0.077023	6616	
0.775025	-0.584435	6842	
0.515421	0.210813	2123	
0.102762	-0.387717	1280	
-0.417353	0.419304	5024	
-0.481137	0.220259	1810	
-0.688409	-0.322405	7665	
0.209305	0.003187	2479	
0.548732	0.581199	7571	
0.502955	-0.806630	1639	
0.043237	0.122487	4373	
0.421824	0.262397	1065	
-0.642363	-0.605229	6478	
-0.379040	0.557839	4782	
0.085942	-0.764735	2693	
0.602847	0.521972	7397	
0.888726	0.383577	1672	
0.549824	0.291626	6591	
-0.476498	0.082816	7358	
0.213671	0.836815	5130	
0.594691	-0.264780	5594	
0.473147	0.674209	3327	
0.595162	-0.346779	7035	
0.575712	-0.354718	6837	
-0.055329	0.751332	4630	
-0.506957	0.331763	2638	
0.331836	0.442028	911	
-0.477215	-0.820594	6948	
-0.226185	0.488502	8920	
0.795051	0.246527	6872	
0.035482	0.158880	7749	
-0.736407	0.472347	6423	
0.723966	0.070227	751	
0.603894	-0.287715	6846	
0.489676	-0.069373	5943	
0.185216	-0.370758	3435	
-0.132758	-0.360813	7345	
0.771141	0.586459	6923	
0.188231	0.032140	4470	
0.486673	0.499722	2617	
0.289969	0.327148	4644	
0.077535	0.591795	2715	
0.931086	0.250835	2656	
0.070883	0.154170	3740	
-0.329188	0.763153	8616	
-0.343305	0.065101	4717	
0.829641	0.061977	8362	
-0.301401	0.838664	6084	
0.173882	0.053469	3344	
0.204822	0.035248	4896	
0.197006	-0.013947	4439	
-0.453128	0.705599	5605	
0.807290	0.124924	1708	
-0.173268	-0.956277	1200	
-0.430234	0.771756	5023	
-0.202359	-0.899358	3775	
0.516235	0.698515	7830	
0.395085	-0.648481	5556	
-0.668917	-0.150161	8057	
0.236490	0.194862	8074	
-0.798410	0.367661	296	
-0.734864	-0.297600	8276	
-0.385984	-0.647515	4261	
-0.175503	0.862369	4208	
-0.319373	0.108123	8932	
0.409688	0.472908	1927	
-0.619626	0.129172	2741	
0.162368	-0.019982	326	
-0.054348	0.815696	3519	
0.668998	0.170854	8723	
0.047876	-0.427175	4238	
-0.574914	0.428658	5234	
-0.539642	0.217420	7074	
0.527426	0.214911	1658	
0.090581	-0.975770	5422	
0.914263	-0.280043	7628	
0.213151	0.975059	3323	
-0.613946	-0.494581	2827	
-0.093296	-0.938026	1125	
-0.871345	0.083520	6209	
0.412748	-0.703452	6343	
0.263846	0.229600	7095	
-0.854086	-0.231164	8572	
0.568051	0.219527	1418	
0.197050	0.861580	6070	
