time = 0.3	Re = 1	rotation = 0.0475874
0.619231	0.664593	8779	
0.596050	-0.301206	4190	
0.280083	-0.890596	8708	
0.252261	-0.121154	5655	
0.807748	-0.087300	4657	
0.460612	0.632602	5827	
0.363465	0.204512	970	
0.216252	0.751614	8212	
0.532175	0.546753	2207	
0.554124	0.270645	2481	
0.728410	0.098393	4670	
0.584899	0.451677	7433	
0.089154	-0.088021	4373	
0.266230	0.394824	7391	
0.136212	-0.733795	9176	
0.257777	-0.723297	4727	
0.178350	-0.296460	2111	
0.899394	-0.124855	2098	
0.096619	0.940528	7842	
0.637084	-0.674144	9237	
0.429896	0.417656	5960	
0.572618	-0.411706	5386	
0.063052	0.267585	3241	
0.555644	-0.249718	1669	
0.493385	0.152620	3280	
0.374934	0.256200	734	
0.406194	0.484614	1742	
0.037187	0.253062	2802	
0.877825	-0.013599	347	
0.038805	-0.115568	3114	
0.006047	-0.125125	9217	
0.519392	0.287687	2359	
0.219615	0.066377	422	
0.864529	-0.018063	347	
-0.014585	-0.490062	1496	
0.154466	0.691482	3468	
0.664157	0.665981	355	
0.222907	-0.279667	5269	
0.522094	-0.695270	361	
0.313595	-0.731573	4958	
0.605681	0.331075	3026	
0.256232	-0.211861	2854	
0.740761	-0.258762	6884	
0.901308	0.259116	830	
0.896265	0.347820	1098	
0.249211	0.469475	1957	
0.448326	0.256136	6713	
0.177067	-0.444280	897	
0.966497	0.170705	5907	
0.658645	-0.010482	6706	
0.188897	-0.280712	7643	
0.605519	-0.130166	2352	
0.517601	0.346384	4478	
0.241515	-0.310809	1080	
0.058742	-0.801804	8305	
0.351906	0.015070	4917	
0.031254	0.937210	6474	
0.235702	-0.605882	1351	
0.090497	-0.794839	5780	
0.514494	-0.189605	3855	
0.052029	-0.342797	1287	
0.520145	0.645883	6785	
0.469610	-0.695245	986	
0.365059	-0.743628	7755	
0.030380	0.964945	7709	
0.337919	-0.245184	3573	
0.015004	-0.300300	3951	
-0.133144	-0.537384	758	
0.731085	-0.364334	1261	
0.443114	-0.397082	2591	
0.058685	-0.668569	1185	
0.501311	0.727018	5634	
0.946263	0.206563	4310	
0.634906	0.519461	6398	
0.305336	0.272580	5835	
0.965425	0.099298	3794	
0.098396	-0.598130	2607	
0.222379	0.074666	800	
0.617614	0.002226	3210	
0.513596	0.262908	1571	
0.641416	0.361451	6762	
0.445767	-0.176951	6508	
0.290387	0.763569	7119	
0.909017	0.276215	1289	
0.314485	-0.044968	8529	
-0.057117	-0.395744	4428	
0.463687	0.752394	6209	
0.666494	-0.157966	5276	
0.540774	0.517719	936	
0.291924	0.760649	7148	
0.319798	0.913771	6598	
0.517767	0.336611	5117	
0.227259	0.392295	3329	
0.620192	-0.600042	4430	
0.315375	0.575776	3498	
0.765024	0.300602	8788	
0.188414	-0.677113	2279	
0.693397	-0.140551	6366	
0.084682	-0.742437	7028	
0.307517	0.415925	1902	
0.121541	-0.490322	1195	
0.692697	-0.648707	8531	
0.519552	0.068177	2231	
0.796973	0.163143	7946	
0.193503	-0.156152	8495	
0.877316	-0.047888	5982	
0.708332	-0.094074	1497	
0.702878	-0.071857	2764	
-0.096100	-0.478847	5108	
0.378152	-0.230601	6640	
0.256586	-0.276831	864	
0.118421	0.962053	2677	
0.408943	0.045331	495	
0.428855	0.511714	2345	
0.362351	-0.362284	6813	
0.336911	-0.467950	6085	
0.333019	0.904181	2203	
0.027461	0.062102	709	
0.359641	0.755209	2771	
0.287433	0.272539	6469	
0.801625	-0.179988	6266	
0.347893	-0.819117	8132	
0.264065	0.109648	2912	
0.460376	-0.114918	7124	
0.450760	-0.043454	3641	
0.493786	0.673469	5106	
0.495693	0.609390	1346	
0.500692	-0.832493	7262	
0.637443	-0.612390	5291	
0.856406	0.339058	8283	
0.150471	-0.856929	8314	
0.057089	0.776153	7073	
0.275363	0.499953	7316	
0.470947	-0.150343	1315	
0.880980	-0.054576	5982	
0.357161	-0.685733	4300	
0.534069	0.504588	1049	
0.527699	-0.703573	5051	
0.167111	0.254435	731	
0.496256	-0.417619	2742	
0.018716	-0.677437	453	
0.137504	0.121318	2810	
0.117217	0.826090	6891	
0.244937	0.568378	7439	
0.405336	-0.143518	4252	
0.617435	0.360576	5220	
0.122977	0.465959	555	
0.220433	-0.586555	8361	
0.551586	-0.809353	2718	
0.635531	0.713926	2441	
0.157673	0.985067	2302	
0.040053	-0.796239	8368	
0.934756	-0.121321	7979	
0.748889	0.447649	6742	
0.253621	-0.773812	5999	
0.404349	-0.300503	2400	
0.569429	0.660320	7973	
0.569459	0.275428	2924	
0.077962	-0.882076	4151	
-0.049866	-0.560085	3036	
0.839795	0.002686	8638	
0.538963	0.208829	3665	
0.621632	0.487156	1403	
0.358855	-0.106476	9018	
0.368714	-0.910837	3170	
0.397591	0.626038	6605	
0.818360	0.238896	5548	
0.304415	-0.448598	939	
0.660843	-0.299651	8691	
0.852280	-0.043114	3828	
0.492281	0.598458	1346	
0.726824	-0.165463	5341	
0.459593	0.391723	8749	
0.454826	0.871891	2299	
0.210586	-0.310886	2135	
-0.006711	-0.560081	6422	
0.212053	-0.089368	4930	
0.885960	-0.300885	2031	
0.409401	0.825246	406	
0.132305	0.230938	2042	
0.090949	-0.304337	9164	
0.363728	0.267685	8107	
0.793187	-0.043764	1312	
0.349567	0.763444	5860	
0.419010	0.389053	5844	
0.516919	-0.632916	7573	
0.541837	-0.049727	5683	
0.056715	-0.725505	5583	
0.731484	0.368007	615	
0.638803	0.268041	1762	
0.490174	0.300967	8947	
0.345327	-0.812894	8132	
0.016603	0.958673	9225	
0.037710	-0.534989	4450	
0.221300	0.096128	7136	
0.324794	0.785872	7082	
0.049625	0.254128	2623	
0.207009	0.811738	8340	
0.377773	0.767010	6705	
0.502688	-0.069517	5691	
0.379371	-0.030395	5460	
0.695141	0.209039	2967	
0.503192	-0.510982	4249	
0.244094	0.719061	7915	
0.601990	-0.453741	3800	
0.521550	-0.351239	2114	
0.466932	-0.718001	5823	
0.451622	0.800768	6865	
0.006931	0.936365	6474	
0.284814	-0.001460	5280	
0.705633	-0.277954	2879	
0.201837	-0.158560	8625	
0.917793	0.326027	8677	
0.479848	0.277255	9171	
0.921028	0.063051	8029	
0.800193	-0.125357	4798	
0.828635	0.033461	2875	
0.288052	-0.273016	1628	
0.562457	0.153816	4587	
0.374883	-0.006214	4886	
0.157854	0.322606	7177	
0.276199	-0.916571	8926	
0.055026	-0.771965	7775	
0.231759	-0.564177	6337	
0.591914	0.109130	8369	
0.243607	0.092241	2121	
0.085395	-0.387889	3738	
0.595458	-0.343578	5959	
0.424206	-0.056887	2982	
0.425739	-0.667251	5600	
0.377840	-0.663006	3595	
0.713617	-0.021659	7455	
0.620431	0.217124	874	
0.003520	0.939103	9225	
0.634425	-0.461312	4939	
0.220432	0.856366	2471	
0.268558	-0.273816	945	
0.445219	0.850819	243	
0.569561	-0.215697	982	
0.558751	-0.359921	4345	
0.678149	0.233646	3476	
0.811693	-0.233222	5151	
0.034940	0.969158	7709	
0.453819	0.872637	2299	
0.644467	-0.506717	2580	
0.010706	-0.506285	5358	
0.228298	0.479280	8013	
-0.080454	-0.709004	7452	
0.329953	0.733977	7255	
0.150824	-0.191774	7569	
0.330999	0.080494	6888	
0.066288	0.183408	4545	
0.317138	0.453112	1974	
0.231621	0.804992	1480	
-0.022042	-0.809941	588	
0.591042	-0.305348	4190	
0.455073	-0.130882	3184	
0.092967	-0.917619	7982	
0.461024	-0.172292	6588	
0.214293	-0.883641	7244	
0.220711	0.724076	7309	
0.355346	-0.320443	375	
-0.006547	-0.270835	1377	
0.677864	0.177458	3273	
0.257320	-0.441833	4894	
0.339363	0.337838	4957	
0.531415	-0.279305	2507	
0.894125	0.351783	6906	
0.425465	0.665563	7087	
0.787238	0.407874	5567	
0.600347	-0.440186	3800	
0.490556	-0.508661	3520	
0.010377	-0.948953	8718	
0.139533	-0.019762	4641	
0.172789	-0.331080	4914	
0.079539	0.822496	7012	
0.387960	0.333472	1785	
0.367661	-0.467449	8040	
0.048402	-0.184327	4241	
0.330221	-0.708507	3843	
0.316062	-0.820057	8971	
0.878213	0.314907	3748	
0.217976	0.842216	2157	
0.560914	-0.170860	6852	
0.611360	-0.532969	3190	
0.530373	-0.751496	5255	
0.192172	-0.033757	6495	
0.204354	0.715778	7213	
0.325485	-0.587127	3105	
0.625501	0.431211	6378	
0.616555	0.074282	6156	
0.209501	0.311574	5893	
0.417828	0.548090	4837	
0.828002	-0.206479	6259	
0.425498	0.869137	5261	
0.402152	-0.823631	5957	
0.615681	-0.335419	6712	
0.673997	0.068270	4346	
0.439600	0.776198	6403	
0.109662	0.359687	706	
0.227655	0.009685	4960	
0.787665	0.467970	8857	
0.713959	-0.099422	1497	
0.071238	-0.621591	904	
0.510799	-0.209070	3855	
0.155259	0.427401	3770	
0.237638	-0.928320	1747	
0.452285	0.734790	4734	
0.370897	-0.498482	4647	
0.219502	-0.951177	6923	
0.022708	0.849274	7440	
0.718014	0.356140	7976	
0.594467	-0.010735	3491	
0.467474	0.105525	6174	
0.627942	-0.318195	6482	
0.654332	-0.158253	4845	
-0.055281	-0.565962	3036	
0.019068	-0.401836	3225	
0.580630	-0.333694	4266	
0.746091	0.303089	6804	
0.007310	-0.665325	5488	
-0.045924	-0.509249	2066	
0.317989	-0.833380	8971	
0.637035	0.359929	6762	
0.099300	-0.376553	3200	
0.745688	0.271134	6691	
0.857518	0.071437	4505	
0.016659	-0.879723	7259	
0.083607	0.007612	7441	
0.514768	0.604949	3029	
0.670087	0.016223	4974	
0.593584	0.789443	5144	
0.549718	-0.236285	1605	
0.680090	-0.339930	6632	
0.194704	0.312914	5156	
0.086993	0.768962	468	
0.844088	-0.020523	8638	
0.143302	0.206645	2377	
0.257450	0.188514	4370	
0.485045	0.076964	1773	
0.151640	-0.634006	948	
0.670903	0.472449	2392	
0.411582	0.324880	2030	
0.623846	0.580201	980	
0.328045	0.540369	6278	
0.188679	-0.472885	2195	
0.183861	-0.017212	976	
0.302331	-0.572081	3182	
0.706574	0.275260	4444	
-0.010059	-0.384359	8041	
0.454834	-0.686810	924	
0.065887	-0.122656	3070	
0.361416	0.767637	5860	
0.685868	-0.141357	6366	
0.268668	0.075640	2650	
0.278977	0.401604	7358	
0.743743	-0.066234	2686	
0.054721	-0.266194	1389	
0.736556	0.092282	4670	
0.563664	0.040144	5258	
-0.001316	-0.774923	7634	
0.649774	0.401060	8818	
0.247576	0.928482	2118	
0.725909	-0.545733	2147	
0.614344	-0.380442	6083	
0.735570	0.105001	7989	
0.741865	-0.519638	4902	
0.158001	-0.027052	7896	
0.855629	-0.326360	8431	
0.314580	0.375608	1183	
0.350439	-0.300179	887	
0.808673	0.380923	6275	
0.894826	0.394400	401	
0.381415	-0.629689	2158	
0.694325	0.461556	2525	
0.594154	-0.091575	3766	
0.268662	0.519860	8187	
0.533526	0.678667	5458	
0.133801	0.931835	8803	
0.486518	-0.857948	2994	
0.320654	0.802380	7733	
0.399115	-0.347143	2709	
0.783177	-0.117036	4264	
0.225143	0.653621	2176	
0.789288	-0.022915	1218	
-0.086388	-0.715179	7869	
0.721268	0.114914	8497	
0.677158	-0.333560	6632	
0.609700	-0.205660	3242	
0.378364	-0.256114	778	
0.020486	-0.871584	5351	
0.857773	0.371074	6102	
0.166865	-0.767211	3028	
0.592172	0.792835	5144	
0.916853	-0.279107	1015	
0.932299	0.072803	1207	
0.543423	-0.670108	431	
-0.010361	-0.554654	2046	
-0.016660	-0.588935	3325	
0.567000	0.716366	8398	
0.215242	-0.088801	4930	
0.152220	-0.738225	9269	
0.077085	-0.353916	3132	
0.223963	-0.857295	7240	
0.613985	-0.537574	2980	
0.392133	-0.490306	1274	
0.918718	-0.119766	9022	
0.514203	-0.180465	2925	
0.254833	-0.471112	6703	
0.169004	-0.637433	1095	
0.447491	-0.385631	5264	
0.310456	-0.873504	2013	
0.040609	0.817172	2861	
0.450823	0.259483	6713	
0.396214	-0.640563	4561	
0.466251	-0.825171	9239	
0.269686	0.291874	6208	
0.526267	0.008695	8655	
0.909294	0.288144	1289	
0.230779	0.799686	7799	
0.093287	-0.252285	1886	
0.764761	0.067234	3035	
0.721262	-0.625294	2905	
0.396971	-0.093927	2969	
0.411579	0.843083	7879	
0.164120	-0.701373	2349	
0.013248	-0.783735	7078	
0.309319	-0.031748	8769	
0.070129	-0.338791	3286	
0.371615	0.564842	1812	
0.230533	0.763125	1487	
0.441106	-0.120774	5277	
0.399338	0.188024	1061	
0.128812	-0.452363	5672	
0.140649	-0.633130	948	
0.035233	-0.312671	675	
0.815194	-0.464813	292	
0.442470	0.443677	6419	
0.677660	-0.238522	6807	
0.210654	0.797175	8085	
0.534064	-0.536133	806	
0.209606	-0.173440	1337	
0.388822	-0.868406	9108	
0.449022	-0.418634	7584	
0.064449	-0.675720	1764	
0.134500	-0.603004	2444	
0.731329	0.507275	6755	
0.300924	-0.709338	3164	
0.614214	-0.392950	4990	
-0.003627	-0.874365	3907	
0.561868	-0.359033	4345	
0.006317	-0.823418	697	
0.287490	-0.564236	454	
0.456709	-0.720766	5823	
0.652482	0.419500	763	
0.612824	0.106173	8169	
0.757499	0.412078	5794	
0.381154	0.535823	7460	
0.352167	0.621868	1524	
0.696383	-0.398735	387	
0.697903	0.281943	2091	
0.672224	0.276187	2057	
0.619151	0.501633	1403	
0.062632	-0.456228	2415	
0.737641	-0.356879	4168	
0.620539	0.160177	7093	
0.273525	-0.158249	648	
0.709858	0.511623	6307	
0.621890	-0.295609	6482	
0.066730	0.798615	583	
-0.034359	-0.783891	8354	
0.057238	0.901564	7438	
0.486982	-0.318013	3087	
0.425177	-0.821655	8453	
0.755992	-0.469835	5763	
0.187754	0.350805	5889	
0.387253	0.019800	409	
0.376969	0.170904	814	
0.488285	0.198280	332	
0.580011	-0.628397	3762	
0.268625	-0.465729	6315	
0.210059	-0.886147	7244	
0.947541	-0.062453	7686	
0.189396	-0.724162	6245	
0.613162	-0.545766	2980	
0.353767	0.799437	7443	
0.925435	0.263811	830	
-0.015408	-0.523481	1705	
0.192558	0.186005	3465	
0.128898	-0.169591	7454	
0.509896	-0.588161	1181	
0.132037	-0.526753	379	
0.900032	0.102665	762	
-0.026135	-0.615219	1737	
0.934509	-0.262281	4639	
0.327501	-0.145891	1793	
0.338928	-0.401569	8846	
0.424746	0.709676	7608	
0.222507	0.428053	4683	
0.231394	-0.051034	6251	
0.277030	0.219512	1078	
0.572480	0.198649	6206	
0.528421	-0.507110	7044	
0.127192	-0.703364	478	
0.769386	0.572550	6058	
0.546569	-0.024675	4185	
0.338662	-0.856207	820	
0.173477	-0.214911	3934	
0.655050	0.027234	4462	
0.183041	-0.423812	3546	
0.083361	-0.001368	284	
0.112307	-0.583431	6740	
0.513816	-0.092443	8654	
0.927732	-0.013416	9256	
0.190311	-0.946169	804	
0.060362	-0.192951	4241	
0.541987	0.202265	3665	
0.500513	0.223035	3119	
0.002619	-0.969980	785	
0.812273	0.181837	7946	
0.739116	-0.291755	3093	
0.585748	-0.143174	7700	
0.265447	0.603246	6134	
0.103577	0.930277	8303	
0.711153	-0.020154	8116	
0.781102	0.586972	3351	
0.786895	0.085581	4477	
0.716087	-0.148284	4222	
0.813008	0.467981	6301	
0.021947	-0.156312	6819	
0.424636	-0.030203	741	
0.512606	0.306860	2638	
0.540160	-0.005536	8920	
0.664394	-0.030792	5675	
0.228662	0.598968	7545	
0.327559	0.799634	7733	
0.674522	0.480528	2392	
0.240741	-0.711480	2751	
0.621964	-0.384333	4990	
0.485583	0.665291	8043	
0.924157	-0.008769	9256	
0.108597	-0.260439	1838	
0.068812	-0.743225	7534	
0.364147	0.466637	8120	
0.555515	0.726723	8501	
0.149331	0.889965	6672	
0.197576	-0.910522	450	
0.392129	-0.875086	9108	
0.717515	0.071796	4696	
0.168008	0.209286	3673	
0.447109	-0.067183	4150	
0.283388	0.860924	8321	
0.449367	0.468776	6117	
0.258909	-0.611558	685	
0.295515	-0.068192	7658	
0.293717	0.375875	339	
0.083175	0.087697	3946	
0.537109	-0.432055	3655	
0.181638	0.708986	7378	
0.010821	-0.477074	7990	
0.327067	0.202244	3425	
0.759820	0.157127	1897	
0.376519	0.077974	8843	
0.147960	-0.923161	8842	
0.337712	-0.719207	6105	
0.136389	-0.090539	1009	
0.046965	-0.627833	6699	
0.556366	-0.169047	6852	
0.707704	-0.138441	4165	
0.328413	0.184470	3596	
0.283339	0.268749	6469	
0.315273	0.351454	2200	
0.456957	0.439816	7352	
0.123448	0.947279	7724	
0.196751	0.342901	6168	
0.270493	-0.662760	1855	
0.109168	-0.931851	8840	
0.637820	0.101132	2888	
0.108334	-0.488947	6597	
0.412617	-0.771176	8508	
0.865598	0.418949	6559	
0.477455	-0.775883	8473	
0.300699	0.840678	8974	
0.783993	0.526986	3069	
0.738217	-0.243322	2803	
0.097273	0.864100	8287	
0.717396	0.524295	6307	
0.396136	0.864957	2213	
0.414329	-0.614037	3410	
0.538839	0.196892	3665	
0.275322	-0.798166	8615	
0.440175	-0.115385	5277	
0.663526	-0.710600	5165	
0.655092	-0.371116	8893	
0.839886	-0.125938	6664	
0.332729	0.445924	4722	
-0.013941	-0.617054	2399	
0.363713	-0.095813	8986	
0.446804	-0.215623	2508	
0.315061	0.912881	2203	
0.692370	0.540886	1543	
0.476066	-0.345422	4141	
0.299851	-0.518613	1778	
