time = 46.3	Re = 1	rotation = 7.36872
-0.909578	-0.005773	5957	
-0.289570	0.432500	1797	
-0.533556	0.767708	7674	
-0.174899	-0.204334	7463	
-0.679579	0.476589	8318	
-0.421997	0.663061	1574	
0.117717	-0.292614	389	
0.702532	-0.289255	7102	
0.345063	0.699891	3300	
0.066170	-0.600339	3357	
-0.682681	0.276531	5583	
0.427813	-0.618922	3475	
-0.128027	-0.242251	5679	
0.445182	-0.264199	944	
-0.712456	0.234548	6857	
0.115220	-0.750667	6378	
0.396226	0.140911	3653	
-0.387798	0.819229	7277	
0.570037	-0.752778	297	
-0.641072	0.674488	8217	
-0.058672	0.626828	748	
-0.502346	-0.496127	6807	
0.253225	-0.144582	3941	
0.186207	-0.361480	3160	
0.205323	-0.236365	3248	
0.427332	-0.120696	2986	
-0.533955	0.471090	8476	
0.060798	-0.308820	4370	
0.759215	0.439863	4942	
0.307447	0.186185	6257	
-0.014846	0.144166	9262	
0.284039	-0.323841	610	
0.041020	-0.135578	6028	
0.846850	-0.171800	8286	
-0.483826	-0.403085	6139	
0.643706	0.212001	4288	
-0.091763	-0.936504	1098	
0.152303	-0.078574	4731	
0.578069	-0.658021	7043	
0.626584	0.499627	1158	
0.699635	-0.042836	4001	
0.126258	0.276164	4651	
0.769261	0.134015	7676	
-0.649969	-0.676626	1071	
0.364443	-0.890341	2441	
0.648561	0.133284	3104	
0.475043	-0.130021	5551	
-0.448897	-0.329016	3721	
0.852117	-0.489478	2380	
-0.589264	0.199731	904	
0.227653	-0.031952	2981	
0.233550	-0.322017	5889	
-0.196283	0.563313	8164	
0.369959	0.264869	6270	
0.735965	0.317058	7182	
0.042889	-0.143106	6028	
0.326824	-0.875844	2536	
0.288059	-0.490784	1452	
0.760478	0.243706	6650	
-0.134152	-0.495192	3612	
-0.384071	0.070109	3200	
0.374410	-0.740813	6785	
-0.746113	-0.387365	5338	
-0.804425	0.205424	6329	
0.957701	0.120326	8736	
0.235749	-0.016342	3660	
-0.221200	0.153547	1234	
-0.118393	-0.644556	7550	
-0.625450	0.550064	3912	
0.116950	-0.460062	726	
0.657813	0.191898	2696	
-0.278445	0.835372	7992	
0.488821	-0.836679	4262	
-0.139485	-0.813989	5720	
0.489998	-0.072097	4344	
0.466297	-0.851649	3276	
-0.627339	0.010225	601	
0.190113	-0.017321	3816	
0.280439	-0.285725	8352	
0.436934	-0.221669	2962	
-0.067578	-0.740279	2091	
-0.105206	0.189807	4149	
-0.790162	-0.133637	2429	
-0.169107	-0.935530	830	
-0.084957	-0.048724	7994	
-0.479805	-0.374792	1419	
-0.296423	0.828685	8137	
0.335726	-0.508886	7282	
0.761312	-0.017678	3290	
-0.797521	-0.005244	6925	
0.965261	-0.062725	847	
-0.567821	0.252918	6591	
0.484486	-0.252029	1923	
0.408827	-0.757761	4097	
-0.477042	-0.508940	5083	
-0.517344	-0.644882	6326	
0.323764	-0.598023	1989	
-0.031441	-0.686934	1762	
-0.641855	0.437866	6072	
0.250788	-0.436541	2551	
-0.236766	-0.530597	6998	
-0.910653	-0.268977	8225	
0.065239	-0.393420	5671	
-0.810428	0.034172	3618	
-0.169435	-0.077320	4982	
0.763118	0.434118	4942	
0.632026	-0.350981	1889	
0.064072	-0.675907	2194	
-0.427244	0.286881	7525	
0.362510	0.258889	6270	
0.138380	-0.086380	4583	
0.950018	0.190390	4569	
-0.043955	0.231941	6567	
0.700760	0.045044	4436	
-0.474016	-0.213577	3081	
0.039181	-0.518870	6713	
0.928867	-0.255024	4531	
0.048611	-0.044325	4134	
0.332935	-0.753668	4006	
0.492675	-0.064313	4834	
-0.811518	0.089109	9127	
0.884473	0.102386	3318	
-0.002268	0.262890	306	
-0.116914	0.174207	4439	
-0.037987	0.248595	9185	
0.594378	-0.608892	7801	
-0.649148	0.499117	7379	
-0.534289	-0.812064	5496	
0.874977	0.118534	4099	
-0.914395	-0.113016	8627	
0.214902	-0.838181	497	
0.745166	0.139226	5440	
0.541183	-0.426655	8057	
-0.340799	0.035850	2022	
0.640116	0.608108	5727	
0.426600	-0.645021	7187	
0.431025	-0.616343	3475	
0.851036	-0.220099	7313	
0.375636	-0.104690	4874	
-0.445286	-0.477986	3242	
0.481635	0.500265	4100	
0.122596	0.349878	4060	
-0.194774	-0.789839	7238	
-0.357405	0.466395	8571	
0.288678	0.023404	2008	
