time = 14.75	Re = 1	rotation = 2.34738
0.840271	-0.361435	8956	
-0.566683	0.233352	1418	
-0.517672	-0.777664	1015	
-0.191986	-0.207300	5655	
-0.806316	0.066689	3914	
-0.674083	-0.416068	7195	
0.004556	-0.476491	7940	
-0.748579	0.038195	6245	
-0.772710	-0.052968	5555	
-0.189023	-0.620321	4974	
0.159825	0.718244	5516	
-0.578222	0.505877	6659	
-0.044731	-0.084222	5308	
0.273370	-0.443170	2247	
0.719426	0.207882	4261	
0.371812	0.680315	4232	
-0.040006	0.268895	2655	
0.122075	-0.898306	6275	
0.707573	0.624183	1125	
-0.207014	-0.904149	1262	
-0.616880	0.148121	5302	
0.479612	-0.482062	6151	
0.146464	-0.266373	1966	
-0.371990	-0.482474	1324	
-0.047513	-0.527093	2603	
0.121885	-0.444457	6851	
0.637030	-0.288967	8922	
0.098876	-0.302551	4370	
-0.211507	-0.851533	5023	
0.145000	0.023648	2864	
0.258904	0.098489	9189	
0.044548	-0.607504	3616	
-0.166585	0.001595	1444	
-0.403220	-0.765583	6831	
-0.466109	0.162273	2917	
0.606748	-0.364713	3468	
0.940551	0.032322	6437	
0.006973	0.297785	2745	
-0.835471	-0.239624	5706	
-0.150260	0.777007	2539	
0.590438	0.400446	5368	
0.281572	0.211594	418	
-0.408422	0.651023	5810	
0.803331	-0.490416	1064	
0.956114	-0.104644	2211	
-0.603030	0.205791	2433	
0.121928	-0.491545	5314	
-0.447604	0.012339	6376	
0.980759	-0.043646	3370	
-0.632878	-0.123346	3182	
0.004457	0.307344	3198	
-0.275259	-0.553266	4810	
-0.613166	0.156404	5302	
-0.086213	0.196615	5225	
0.092320	0.793113	1813	
-0.110917	0.075154	1458	
0.729657	0.586171	6723	
-0.313056	0.499048	4744	
0.090780	0.791456	1813	
-0.421714	-0.344600	2714	
-0.233339	0.147033	4363	
-0.078491	-0.829927	7946	
-0.801523	0.277068	8412	
-0.638471	0.546320	2351	
0.446865	0.855247	1243	
-0.054961	0.192893	3835	
-0.164399	0.214268	5716	
0.542552	0.395218	2426	
-0.776653	0.279332	550	
-0.494781	-0.335872	5464	
-0.496767	-0.482959	6712	
0.671640	-0.582869	8554	
0.954513	-0.165848	3150	
-0.371083	-0.741584	4798	
0.162457	-0.381242	5835	
0.938419	-0.249136	2280	
-0.540016	0.188705	6694	
-0.225213	-0.038524	4846	
-0.163010	-0.593715	2336	
0.102023	-0.564812	2421	
-0.373495	0.625388	4757	
-0.355494	-0.052288	8945	
-0.362465	-0.717683	4798	
0.896315	-0.319609	9198	
-0.240071	-0.153091	1269	
-0.384167	0.160682	5257	
0.698661	-0.551902	8974	
-0.316686	-0.606105	6505	
-0.741080	0.221646	6908	
-0.398506	-0.696159	5347	
0.652208	0.714436	4233	
-0.558120	-0.357291	3162	
0.284502	-0.406430	2244	
-0.821207	-0.263478	5051	
0.665597	0.165510	1010	
-0.625022	-0.541346	3856	
0.465631	-0.513029	7537	
0.658383	-0.293567	494	
0.736473	0.106596	1595	
0.213004	-0.543500	6977	
-0.512040	0.022751	2570	
0.139612	-0.938463	7729	
-0.190924	-0.506206	4185	
-0.777005	-0.240880	924	
-0.162803	-0.102044	4982	
-0.236173	-0.845703	4426	
0.699844	-0.000668	2223	
0.665780	-0.232575	1382	
-0.320797	0.335136	1691	
-0.149319	0.095470	1906	
-0.003987	0.276098	2881	
0.480034	0.841319	3443	
-0.379798	-0.155854	3016	
0.398521	0.591662	5799	
-0.456934	-0.083973	2171	
-0.542316	-0.208775	7325	
0.701696	0.659372	1561	
0.069329	0.243315	2501	
0.041001	-0.826086	7687	
0.166807	-0.366676	4927	
-0.817256	0.001506	5999	
-0.821274	-0.344662	4511	
-0.357318	-0.244498	5424	
-0.374615	-0.083981	9003	
-0.365092	-0.094460	9155	
0.026872	-0.835984	7687	
-0.653839	-0.456559	1958	
0.174244	-0.955757	2397	
-0.683972	-0.560403	4962	
0.701100	-0.602578	8223	
-0.854792	0.167527	528	
-0.728390	-0.209407	4293	
0.587422	-0.354481	1000	
-0.417789	-0.129800	6294	
-0.180928	-0.863363	8791	
0.190759	0.753117	5102	
-0.620901	0.467868	9104	
-0.790794	-0.385292	4492	
0.151195	-0.311426	7875	
-0.620601	-0.115526	2658	
-0.462711	-0.518569	5081	
-0.332827	-0.261735	4276	
0.028022	-0.812149	6715	
-0.250771	-0.627149	8333	
-0.113766	0.107505	247	
-0.026629	0.722712	2819	
0.312052	-0.426136	2410	
-0.570323	0.170639	7722	
0.328858	-0.922695	2427	
0.914186	0.280776	4749	
0.187556	0.979892	3282	
0.258153	0.749332	4529	
0.580381	-0.742424	6540	
0.230578	-0.840871	6261	
-0.354057	0.725180	7111	
-0.425336	-0.076554	7588	
0.480833	-0.727599	7260	
-0.619487	-0.212904	6828	
-0.882353	0.030539	7240	
-0.366912	0.281073	7147	
-0.682208	-0.490642	5338	
0.063314	-0.566595	2500	
-0.716586	-0.357821	6726	
0.151536	0.319876	4646	
0.167518	-0.968458	7822	
-0.715449	0.288390	5986	
-0.307964	-0.797285	3828	
-0.521076	-0.130432	805	
0.704054	0.118976	2552	
-0.571827	-0.634337	7448	
-0.730988	-0.289551	507	
0.290899	0.684692	2237	
-0.616999	-0.228652	274	
0.614330	0.768115	5422	
-0.074225	0.220223	6567	
-0.472047	0.205755	591	
-0.153465	-0.174075	4930	
0.335871	-0.872093	854	
0.918262	0.036444	4718	
0.094176	-0.347970	3353	
-0.110195	0.232734	2086	
0.142353	-0.429360	8107	
-0.729282	0.362496	7204	
0.088013	-0.823974	7831	
0.046218	-0.622821	6192	
-0.602983	0.562323	642	
-0.308455	-0.456688	3147	
0.670387	-0.360899	2910	
-0.589325	-0.577771	299	
0.670995	0.212920	2202	
0.120236	-0.567627	6747	
-0.848075	-0.247788	6750	
0.508307	0.812357	1173	
-0.523564	0.125494	4450	
-0.337245	-0.147398	1168	
0.246099	-0.798166	2392	
0.108894	-0.297546	3839	
-0.012129	-0.815414	5720	
0.332445	-0.776361	407	
-0.412850	-0.291718	2400	
-0.063075	0.130065	3615	
0.146319	0.716586	5516	
0.684848	-0.219285	5588	
-0.580487	0.476617	6662	
0.359192	0.663987	4215	
-0.491093	-0.392792	3109	
-0.856061	0.010718	2841	
0.917827	-0.023766	7995	
0.723511	0.592178	6723	
0.259420	0.163711	1928	
0.097588	0.746424	9030	
-0.171714	-0.108222	2346	
