time = 31.55	Re = 1	rotation = 5.02118
-0.288090	-0.864883	6354	
0.034417	-0.600125	4730	
-0.933546	0.039426	5098	
0.274955	-0.032973	7463	
0.686162	-0.433091	2980	
0.712601	-0.346269	4939	
0.112949	0.267308	1140	
-0.373879	-0.634207	6115	
0.230645	-0.743876	6688	
0.342214	0.454336	4648	
-0.067037	0.751426	7589	
-0.659025	-0.359925	3112	
0.117474	0.022017	7653	
-0.052391	0.527511	1456	
0.263777	0.695910	2239	
-0.685164	0.361550	3872	
-0.361044	-0.128001	2920	
-0.887014	-0.193141	7961	
0.933939	-0.134544	1071	
-0.907700	-0.191331	4362	
-0.015515	-0.569592	2450	
-0.267131	-0.604276	2567	
-0.109888	0.328187	3364	
0.277023	0.370077	6331	
0.097575	0.300236	3337	
-0.108289	0.399376	3246	
-0.452929	-0.466798	6554	
0.041640	0.242927	4971	
-0.629397	0.610335	2159	
0.273255	-0.170850	7502	
0.326129	0.062629	6351	
0.108775	0.417282	610	
-0.375928	-0.030070	5208	
-0.256704	0.826831	6045	
0.562957	-0.275567	4905	
-0.534950	0.415685	2696	
0.607431	-0.718876	9231	
-0.428258	0.063852	3511	
0.371149	0.784707	8619	
-0.455477	-0.642257	3361	
0.713517	-0.051342	5568	
0.341682	0.024756	8776	
-0.478678	-0.600160	3261	
0.071882	-0.937687	3903	
0.749734	-0.602931	8225	
-0.103476	-0.490210	8342	
-0.101880	0.433190	4082	
0.528763	-0.174279	3721	
0.937531	-0.292518	1648	
0.565403	-0.339985	3162	
-0.433584	0.014739	2762	
0.216379	0.383588	832	
0.001718	-0.586259	3504	
-0.269600	-0.159247	8626	
-0.609131	-0.506402	2909	
-0.399907	0.012719	9273	
0.888488	-0.294227	1008	
-0.236961	0.596776	4389	
-0.630279	-0.478079	2063	
0.459389	0.202160	2478	
0.235849	-0.372211	4644	
-0.003982	0.850701	9154	
0.836892	-0.084445	5153	
0.657655	-0.507434	3008	
0.812687	0.520205	401	
-0.402116	-0.050601	1440	
0.117328	-0.318588	3286	
0.005549	0.597679	7061	
0.603594	-0.545462	1109	
0.391545	0.341883	6177	
0.012478	0.715465	3271	
-0.776305	-0.420040	5726	
0.782105	-0.571948	5411	
0.429817	0.699312	3919	
-0.177384	0.434227	4642	
0.750481	-0.615955	6052	
0.460371	-0.444120	6915	
-0.281694	-0.102235	2398	
0.153979	0.385053	824	
-0.019172	0.445868	4062	
-0.749084	0.089003	4748	
0.202675	-0.289398	7311	
0.731872	0.323007	1687	
0.441363	-0.841841	8209	
0.162175	-0.116046	5235	
0.518556	-0.307152	2591	
-0.762222	-0.443676	5990	
0.249421	0.555010	8646	
-0.335633	-0.673706	5872	
0.761765	0.242149	4814	
0.908710	0.331599	8639	
0.607267	-0.270846	4345	
-0.083068	0.548116	2056	
0.445177	0.734909	6439	
0.000709	-0.719298	8798	
0.673990	0.468376	678	
0.098419	-0.714166	3642	
0.005768	-0.731161	592	
0.371403	0.625897	456	
0.119153	0.439431	3042	
0.590074	-0.001376	3766	
-0.557590	-0.767670	8884	
0.262909	0.279844	3718	
0.814000	-0.055808	6326	
0.198489	-0.115845	6128	
-0.619015	0.621550	2159	
0.559042	-0.439400	4304	
0.080456	-0.705613	9204	
0.063256	-0.562681	1658	
-0.211148	-0.152557	306	
-0.425821	0.060097	3511	
0.804175	0.540007	318	
0.212486	-0.269033	7222	
0.697822	0.128125	4258	
0.504286	-0.164650	2935	
0.478599	0.277367	3005	
0.942981	0.195520	1164	
0.222388	-0.149967	1268	
-0.039391	0.844216	8463	
-0.187491	0.434352	4454	
0.794234	-0.208173	3548	
-0.132263	0.885377	7062	
0.219431	-0.254753	7222	
0.227820	-0.291759	4124	
0.177522	-0.265528	8664	
-0.206060	0.816578	6811	
0.773780	-0.196071	2931	
-0.225764	-0.945813	2594	
-0.261526	0.844964	6800	
-0.347132	-0.854048	8623	
0.676768	0.541238	5794	
-0.067613	-0.785422	3045	
0.043267	0.686315	1000	
0.378663	-0.275237	8492	
-0.712326	0.520665	4431	
