time = 37.45	Re = 1	rotation = 5.9602
-0.655710	-0.630581	5659	
0.019910	0.543589	863	
-0.860800	0.362853	8054	
0.197921	0.030194	3461	
-0.217757	-0.770281	7111	
-0.259108	-0.733468	9209	
-0.285132	-0.368629	3380	
-0.521040	0.540971	646	
-0.742134	-0.245900	5288	
-0.586982	-0.284371	5326	
0.668139	-0.302208	3408	
-0.128770	0.761456	6247	
0.123981	-0.029128	4373	
-0.022178	-0.476179	6593	
0.589361	-0.457130	3063	
0.379803	0.661072	5554	
0.419467	-0.082201	4386	
-0.864375	0.277177	5535	
0.851898	-0.405090	3977	
-0.911009	0.175280	8336	
0.162151	0.580494	6406	
-0.024039	0.670339	1856	
-0.092003	-0.309691	3185	
-0.380805	-0.430455	5282	
-0.238001	-0.405486	1013	
-0.027704	-0.346448	4680	
0.404410	0.535818	1051	
-0.266034	-0.329048	6771	
-0.021448	0.877896	6403	
0.149270	0.138200	8392	
-0.164844	0.096564	6194	
-0.200646	-0.530800	7091	
0.158745	-0.108604	3031	
0.445341	0.737801	8466	
-0.433443	0.387888	2467	
0.345936	-0.562280	8783	
0.348386	-0.877395	307	
0.176208	-0.143275	2437	
0.809140	0.320446	6831	
-0.730100	0.321579	1482	
-0.561623	-0.433112	5553	
-0.043649	0.088513	632	
-0.617137	0.473973	4796	
-0.256301	-0.901463	1249	
0.620618	-0.735442	902	
0.634644	0.222507	5305	
-0.008483	-0.368909	5917	
-0.420507	0.265769	1533	
0.908462	-0.373334	7570	
-0.275615	0.530211	679	
0.241822	-0.149643	3631	
-0.307051	-0.478649	4679	
0.088702	0.575520	1245	
0.454845	0.030937	2369	
-0.616910	0.504793	5476	
0.136982	-0.115984	3298	
0.736740	-0.576475	2013	
0.062844	-0.499633	9165	
-0.581452	0.542855	2932	
-0.544287	-0.065510	3806	
-0.058213	0.266419	953	
0.719039	0.425591	8638	
0.362137	-0.772165	7997	
-0.170163	-0.805506	7106	
0.891858	0.369077	8142	
0.282038	-0.136797	6145	
0.097616	0.299871	2979	
-0.130553	-0.583637	573	
-0.316043	-0.741048	4677	
-0.508695	-0.306968	3562	
0.109857	-0.667161	5274	
-0.868093	0.167206	6011	
0.683994	-0.686332	6923	
0.827067	-0.058692	5338	
0.064253	-0.324103	3004	
0.653628	-0.718036	6984	
-0.287069	0.495293	6709	
0.318039	-0.100425	6578	
-0.237026	-0.499712	1752	
-0.073405	-0.463567	1929	
0.296425	0.670982	8199	
0.075695	0.234931	9045	
0.471078	-0.654351	8305	
0.190946	-0.932994	1317	
0.289701	0.126498	8529	
-0.409212	0.364669	2485	
-0.872058	0.142464	5229	
-0.360042	-0.548724	5503	
-0.629647	0.428484	3290	
0.382359	-0.719038	1581	
0.951195	0.176497	562	
-0.273213	0.539986	1649	
0.019422	-0.448346	4815	
0.843241	0.189467	1634	
-0.200524	0.692284	8464	
0.705615	-0.424375	7789	
-0.528850	0.463315	2378	
-0.350620	0.612302	3243	
0.470156	-0.580507	5190	
-0.249512	-0.544896	634	
-0.554844	0.161778	3895	
-0.734441	-0.601603	9191	
-0.410892	-0.326696	4270	
0.177353	-0.810709	1907	
0.262255	0.117876	7635	
-0.009527	0.878200	6209	
-0.714166	-0.055877	8587	
-0.408218	0.561115	1375	
0.001760	0.481665	4183	
0.443881	0.064954	3531	
0.170401	-0.140182	2437	
0.878743	0.408141	5496	
0.093084	0.219934	6542	
-0.458165	-0.528370	3090	
-0.373201	0.248281	7209	
-0.574297	-0.169175	7053	
0.963059	0.013393	410	
0.216308	0.140382	6244	
0.715163	0.423346	8638	
0.074755	-0.320627	5191	
0.057886	-0.821022	637	
