time = 60	Re = 1	rotation = 9.54915
0.171676	-0.953890	2554	
-0.293115	0.772045	3618	
0.022550	-0.405370	2889	
0.168568	-0.956454	2554	
0.035143	0.558246	2123	
-0.320078	0.230744	2735	
-0.282376	-0.349596	1085	
-0.116164	-0.393600	4736	
0.723735	0.184108	5266	
0.464781	-0.066986	4128	
0.782176	0.170952	4494	
-0.677667	-0.666474	4621	
-0.138514	-0.005072	5091	
-0.418068	0.428215	5137	
0.835084	0.283709	5990	
-0.467266	-0.416775	7344	
-0.502983	0.577458	1181	
0.800949	0.002524	5076	
0.867579	-0.428103	4233	
0.281162	0.442414	1112	
-0.162759	-0.405296	1678	
-0.851843	-0.138300	8600	
-0.547933	-0.367018	742	
0.181200	0.823639	8679	
0.667230	-0.268353	6751	
-0.025693	-0.704593	1382	
-0.239316	-0.737722	8050	
-0.572851	-0.242939	3604	
-0.561858	0.189726	6739	
-0.896904	0.312732	1071	
-0.499435	-0.107312	2579	
0.790709	0.182395	2149	
-0.116123	0.068677	4537	
0.328846	-0.812107	8585	
0.682569	0.175070	1718	
0.070261	-0.688463	3490	
0.312455	0.412418	1909	
-0.121379	-0.142407	4049	
-0.361084	0.222937	4267	
0.954597	-0.167010	1243	
0.393115	-0.234316	1145	
0.500376	0.450482	3141	
-0.132850	0.392152	5621	
-0.547955	-0.142726	3239	
0.726983	-0.632131	7508	
0.304783	-0.021998	6377	
-0.718580	0.419726	3041	
0.027128	-0.405851	3143	
0.789078	0.208730	1348	
0.182559	-0.871849	7188	
0.281597	-0.296393	2787	
0.462275	-0.057802	3648	
0.404122	-0.227628	1145	
-0.839358	0.000621	8993	
0.570357	-0.555677	2767	
-0.771828	-0.590796	7925	
0.093748	-0.879714	5956	
-0.577579	0.718015	2130	
-0.869517	-0.001758	5294	
-0.522849	0.551487	806	
-0.159407	-0.671937	1470	
0.265977	0.162209	7890	
0.570149	-0.673067	3759	
-0.055934	0.778565	7853	
0.344647	0.677107	2599	
-0.350604	-0.812136	8943	
-0.129653	-0.264962	2040	
-0.262855	0.570187	454	
0.628860	0.239148	4239	
0.055068	-0.204598	1171	
-0.019507	0.820574	2597	
-0.066191	-0.648936	6408	
-0.407949	0.039221	383	
-0.421172	-0.568674	5965	
-0.623288	-0.151981	7093	
0.071689	0.525390	6071	
-0.399899	-0.895549	2811	
0.122324	-0.949243	8082	
0.251674	0.966997	4650	
-0.687936	0.393562	387	
-0.936152	0.110354	4510	
0.607290	-0.628826	4431	
0.372687	-0.722132	7744	
0.080654	0.234300	4021	
0.776342	-0.402930	1527	
0.387509	0.428231	7793	
-0.548823	-0.689410	7260	
0.382490	0.409989	7127	
-0.479375	0.688081	986	
-0.085797	-0.395199	5584	
0.684978	-0.418853	362	
-0.098788	-0.062843	8578	
-0.438377	-0.880955	5261	
0.305521	0.703961	7132	
-0.742588	-0.414568	4671	
-0.553434	0.145530	8985	
0.134978	0.738860	2975	
-0.849709	-0.073678	5605	
-0.107313	-0.799646	7165	
-0.134312	-0.758065	2790	
0.592071	0.242332	5006	
0.943196	0.281862	7891	
-0.070966	-0.173624	4068	
-0.005301	0.571175	8418	
-0.233032	0.107024	4978	
-0.686856	0.635122	8316	
-0.879944	0.266291	4712	
-0.447116	-0.120866	6987	
0.414831	-0.258081	3091	
-0.004265	-0.388493	9122	
-0.409060	-0.675910	7468	
-0.791782	0.263550	4747	
-0.648098	-0.017471	4462	
0.655223	-0.487815	5333	
-0.536059	-0.004887	8655	
-0.168825	0.701648	2349	
0.243007	0.804507	3912	
0.708010	0.026318	1385	
-0.186508	-0.376282	388	
-0.278016	-0.847452	8687	
0.762117	-0.581963	1670	
-0.511606	0.362535	2114	
-0.143637	-0.113015	5043	
-0.774888	-0.317782	1035	
-0.472192	-0.067595	1735	
-0.095059	0.812454	5780	
-0.437347	-0.730034	3703	
-0.123167	0.359952	3992	
-0.025382	0.152471	6819	
-0.503936	-0.492510	6881	
0.600647	0.349435	7910	
0.472972	-0.562932	4271	
0.564450	-0.501048	1803	
-0.517537	-0.259712	1571	
-0.750925	0.416420	396	
-0.844872	0.360451	7804	
-0.441288	-0.825372	297	
0.200491	0.019454	2774	
0.757628	-0.006764	3124	
-0.118347	0.078519	5602	
0.558222	-0.799159	4107	
-0.035809	-0.443376	2757	
-0.413666	0.824953	6210	
0.630308	-0.507978	1946	
0.184291	0.826618	7985	
-0.412693	0.129012	3526	
-0.107451	-0.368913	712	
-0.212791	0.255884	6578	
0.253230	-0.498746	985	
-0.888971	0.357688	719	
0.629061	0.422169	1001	
-0.513002	0.381976	2368	
-0.179672	-0.352685	5176	
-0.142590	-0.114362	5043	
-0.062398	0.374461	4629	
0.056224	-0.660784	1146	
-0.142384	-0.126598	3750	
-0.773854	-0.160021	3407	
0.649117	0.382368	6745	
0.610251	0.327496	6046	
-0.255541	-0.541998	526	
-0.282730	-0.897128	4275	
-0.698647	0.358896	1159	
0.867095	-0.104225	5997	
-0.349632	0.232902	4276	
0.529231	-0.801904	6948	
-0.348095	-0.313918	7498	
0.548135	0.299965	1222	
-0.723725	0.087536	4081	
-0.487331	0.686555	344	
0.968975	-0.042920	467	
0.940105	0.292672	958	
0.779294	-0.250823	4761	
-0.484974	0.391231	1325	
0.329744	-0.570534	5392	
-0.234411	0.642850	4320	
0.672000	-0.428055	6583	
-0.171130	-0.049867	6499	
0.100640	-0.245502	6078	
0.239746	0.132823	2296	
0.342135	0.446483	6383	
-0.160017	0.801083	5232	
-0.785713	-0.135750	8332	
0.438672	0.396709	9111	
0.457511	-0.119413	6317	
0.860296	0.328002	8868	
0.331591	0.141996	3157	
0.876878	-0.242825	7385	
-0.120027	-0.748815	7941	
0.390133	0.120102	5512	
0.482612	0.033673	6127	
0.708873	0.021978	1385	
-0.385116	0.383104	2884	
0.068995	-0.528417	4322	
-0.401356	-0.285790	2487	
-0.075419	-0.959944	8992	
0.552563	-0.570753	3809	
0.881087	0.112303	6388	
-0.381087	-0.620461	1980	
0.194608	-0.667889	2067	
-0.343563	0.884110	8060	
-0.289633	0.041442	7635	
0.310023	-0.326935	5501	
0.377838	0.721171	637	
0.018645	-0.503744	6239	
-0.528007	-0.206401	3665	
0.032591	0.147131	7934	
-0.578733	0.531665	4672	
-0.556729	-0.676531	7376	
-0.916889	0.177295	7312	
0.208410	-0.830793	8286	
-0.396308	-0.262138	3711	
0.376490	-0.714250	7744	
0.663130	0.634981	1399	
-0.173713	0.041720	2290	
-0.402215	0.586345	3851	
-0.437599	-0.441915	5578	
-0.753661	0.184863	5348	
-0.334914	-0.364299	1333	
0.199732	-0.508118	4298	
-0.674744	0.264980	2323	
-0.843195	0.130821	6664	
0.813680	-0.523462	1554	
0.831733	0.383758	5914	
-0.697029	0.046878	8371	
-0.331772	-0.509038	354	
0.575702	0.677096	5035	
0.344997	-0.476819	4127	
-0.055382	0.039451	973	
-0.490660	0.774668	6532	
0.339655	0.613320	1129	
0.535072	-0.393490	2426	
-0.529466	0.152113	3147	
-0.408840	-0.392247	4648	
-0.894639	0.346128	719	
0.352997	-0.786883	4221	
-0.631179	0.038706	4296	
-0.806706	-0.550961	4017	
-0.642435	-0.532141	909	
0.805273	-0.078645	7719	
-0.224322	-0.315331	2940	
-0.468994	0.240240	2935	
-0.539536	-0.390083	673	
-0.548997	0.386427	2440	
0.550199	0.287150	2442	
-0.353133	0.435555	8061	
-0.091737	-0.589768	1632	
0.809861	-0.005174	7024	
-0.565344	-0.321279	1725	
0.000060	0.561637	6293	
0.281141	-0.847230	6478	
0.695282	-0.280373	1753	
0.065272	0.270591	4553	
0.316146	-0.729199	3889	
-0.589332	-0.622177	8088	
-0.844103	-0.224578	5724	
-0.058570	0.029444	8081	
0.804066	0.032893	7001	
-0.218228	-0.478900	7196	
0.925641	0.348525	2843	
-0.382707	-0.287215	7367	
0.753137	0.074846	5556	
0.212246	-0.505914	4298	
0.213375	0.751365	7290	
-0.664033	0.520575	5014	
-0.455971	0.222186	2508	
-0.447959	0.246995	2168	
-0.447307	0.274441	2713	
-0.240738	-0.576967	8427	
-0.195094	0.802431	6655	
0.002258	-0.489018	7160	
-0.304289	-0.812230	7774	
0.212921	0.669133	8793	
-0.507346	0.270136	5791	
-0.251556	0.026977	5829	
0.592972	-0.305527	3544	
-0.117620	0.752912	6411	
-0.341012	0.446335	1492	
0.824687	-0.019891	5344	
-0.129699	0.169264	7395	
-0.759573	-0.354236	7135	
-0.694907	-0.023773	5546	
-0.373425	-0.009059	281	
-0.323812	-0.400762	1681	
0.225942	-0.700992	2766	
0.178149	-0.334684	7002	
0.289596	-0.677059	4072	
-0.287162	-0.276896	6469	
0.761559	-0.091506	8534	
-0.777219	-0.004731	6047	
0.669923	-0.688212	8895	
0.860948	0.286194	4889	
0.389525	0.568639	6322	
0.418783	-0.612383	3363	
0.889860	0.164490	5378	
-0.202122	0.019326	8221	
0.438516	0.805178	6354	
-0.058251	-0.471127	1100	
0.426545	-0.215951	1343	
0.745479	0.493723	5385	
0.766627	-0.608809	3322	
-0.607894	-0.388052	5248	
-0.786621	0.296712	4143	
-0.276930	-0.312920	1498	
-0.146587	-0.568659	1881	
0.439374	-0.745618	1719	
-0.358234	-0.869532	1975	
-0.129349	-0.979439	4714	
0.003519	-0.861194	5383	
-0.297194	0.409591	6347	
-0.625900	-0.459095	4063	
0.154978	0.698457	4323	
-0.625739	-0.457283	4063	
-0.652341	0.266957	7169	
-0.550051	-0.445345	6272	
0.637018	-0.407108	5012	
-0.615091	-0.116223	6860	
0.204705	-0.320037	799	
-0.822615	0.276728	1634	
-0.935021	0.022260	9258	
-0.569508	0.543650	2769	
0.889130	0.437568	6814	
-0.762086	-0.581812	8161	
-0.876979	0.325554	2031	
-0.862238	-0.051432	4505	
-0.019746	0.575362	8087	
0.315867	0.421367	2801	
-0.640629	0.653071	8471	
-0.232077	0.104249	5533	
0.571723	-0.500639	1327	
0.170196	0.225248	3823	
-0.238986	-0.862691	6330	
0.637419	-0.507581	1946	
-0.624464	0.140100	2983	
-0.416706	0.827110	6210	
-0.484050	0.247426	4435	
-0.561790	0.136536	9027	
-0.576717	0.365713	5170	
-0.482852	-0.228610	3436	
0.527194	0.762815	4003	
0.583567	0.540003	4338	
-0.005506	-0.422043	2252	
0.664910	-0.369621	8686	
-0.721424	0.615966	537	
0.104841	-0.480941	6572	
-0.530025	0.093680	8810	
-0.513385	-0.805031	6768	
0.328077	0.754422	1430	
-0.318517	-0.096631	8762	
-0.118037	0.755435	6411	
-0.955017	-0.021255	8080	
-0.140400	0.228323	5196	
-0.652104	-0.671872	2536	
-0.214569	0.688429	2269	
0.377387	0.679788	6717	
-0.193497	0.180831	1268	
0.279750	0.196408	390	
0.357841	0.581275	1916	
-0.665736	-0.371721	8913	
0.198017	-0.310295	1092	
-0.475362	-0.120087	2518	
-0.392551	0.394476	3582	
-0.157233	-0.668348	8057	
0.336276	0.182724	3570	
-0.675064	0.651537	9212	
0.243050	-0.618959	781	
0.635621	0.287714	5945	
0.737274	0.306402	6551	
0.729435	-0.216077	2720	
-0.151669	0.001546	4586	
-0.796086	0.522923	9093	
-0.504720	-0.255274	8145	
0.254912	0.644815	3427	
0.126876	0.456739	1783	
0.762056	0.461437	7335	
0.166372	0.784897	7759	
-0.292798	0.655279	2800	
-0.845781	0.200884	4284	
0.553628	-0.371475	4341	
0.061659	-0.814736	8315	
0.041010	0.563750	2123	
-0.616665	0.591873	3743	
-0.420866	-0.657549	7187	
-0.379429	-0.365616	6325	
0.037633	-0.868226	647	
0.372367	-0.586321	1093	
-0.384195	-0.596204	1652	
-0.160015	-0.806973	9097	
0.328092	0.693089	6947	
-0.158734	-0.751461	7326	
0.803328	0.076762	6343	
-0.495975	0.316087	4170	
0.800618	-0.163692	4248	
-0.080310	0.611581	917	
-0.141864	0.120197	4982	
0.772126	-0.417678	376	
0.395263	-0.552535	2649	
0.148182	-0.767254	1387	
0.683666	0.335238	5873	
-0.245624	0.864009	7346	
-0.495282	-0.187929	332	
0.511949	0.771104	9218	
0.597800	-0.658994	6150	
0.212599	-0.540053	1062	
-0.203980	-0.104052	8451	
-0.486381	0.193195	2903	
-0.118707	-0.316373	3264	
-0.749907	0.413659	536	
-0.559722	0.138100	9027	
0.895504	-0.167941	5456	
-0.881843	-0.353447	6906	
0.397386	-0.640204	3381	
0.800171	-0.180793	6240	
0.692502	-0.524216	6286	
-0.095842	-0.959430	7842	
-0.203348	0.568963	7390	
-0.300765	0.355110	6410	
-0.333393	0.164492	8548	
-0.380469	0.677569	5142	
-0.602685	0.070614	4777	
0.552128	0.716499	7317	
0.162615	-0.614496	7332	
-0.200633	-0.951139	2486	
0.337632	-0.117510	466	
-0.364679	0.387316	263	
-0.510093	0.650499	7573	
-0.216907	0.598028	1351	
-0.184935	0.063800	8450	
-0.395720	-0.185002	1061	
-0.298940	-0.371222	339	
-0.683930	0.271623	2323	
0.405372	0.564049	6322	
0.101110	-0.955247	7607	
-0.508087	-0.106861	2579	
0.754559	0.525624	465	
0.144506	-0.203400	5647	
0.125316	0.481483	7066	
-0.125184	0.407959	6050	
-0.318104	0.148721	8550	
-0.290406	0.549791	2633	
-0.283411	0.393749	5133	
-0.574982	0.728168	2130	
-0.965057	0.041212	5937	
-0.015477	0.170246	9049	
-0.087293	-0.392799	1025	
-0.041058	-0.399104	8307	
-0.970190	-0.010250	3328	
-0.306454	0.773605	4408	
-0.625222	-0.464050	4063	
-0.309574	-0.310590	3270	
0.282015	0.588293	6765	
-0.601931	-0.711859	9006	
0.709242	0.033473	4316	
0.867074	-0.452784	1919	
-0.389699	-0.688428	6799	
-0.667624	0.301416	995	
-0.896183	-0.277528	3221	
0.346597	0.021320	5686	
-0.007397	-0.184946	6787	
-0.514685	-0.302436	2638	
-0.520752	-0.067142	2231	
0.479224	-0.459073	4328	
0.640406	-0.223624	4100	
0.033434	-0.859570	647	
-0.629469	0.549271	3723	
0.583794	-0.485981	1327	
-0.516116	0.514549	7544	
-0.512036	0.650547	7573	
-0.398998	0.833241	5957	
-0.318423	-0.095502	8762	
-0.419055	-0.598258	7337	
-0.157895	-0.667576	8057	
-0.691346	0.600727	338	
0.031641	0.899572	7060	
0.414978	0.836022	828	
-0.948618	0.147622	9192	
-0.284528	0.653451	2800	
-0.502221	0.089468	8676	
0.286826	-0.310027	3656	
-0.154234	0.887389	6164	
-0.365316	-0.536587	2104	
-0.447006	0.507592	2914	
-0.300001	0.091409	4000	
-0.047406	-0.484744	1376	
0.150177	0.064652	8140	
0.686076	-0.012035	8084	
0.509783	-0.480192	4225	
-0.522899	0.324930	2715	
-0.491970	-0.072896	1773	
-0.779621	0.040927	1218	
0.423781	-0.183670	2895	
0.295221	0.890283	7386	
-0.689731	-0.383766	8813	
-0.132395	0.059840	6241	
-0.084688	-0.586948	4339	
-0.421300	-0.243561	4721	
0.374311	0.579340	5615	
-0.490625	0.175237	3006	
0.009261	-0.384268	8509	
0.050611	-0.535438	3810	
0.413601	0.470003	6780	
0.509358	-0.807004	8736	
0.222790	-0.533321	1062	
0.247722	0.703446	6732	
0.157014	0.927608	934	
-0.140785	0.605936	2444	
-0.560082	0.199561	6739	
-0.666551	-0.559859	497	
0.050814	-0.961891	1941	
0.897922	0.154204	5378	
0.683389	0.558766	3678	
-0.677335	-0.658843	355	
-0.386992	0.668150	5142	
0.423832	-0.746710	7449	
0.792921	0.403168	5116	
0.090872	-0.947147	7607	
-0.410150	-0.598029	6618	
-0.076277	-0.391601	2383	
0.153108	0.845023	8498	
0.166944	-0.298327	4656	
-0.603794	-0.762752	3859	
0.477863	-0.578183	7788	
-0.768407	0.358804	7448	
0.179346	0.445287	7926	
0.311747	-0.568543	5392	
0.047660	-0.129545	8727	
0.291478	0.158502	645	
0.806385	-0.530916	1554	
0.870476	-0.142650	5293	
-0.474518	-0.226270	8931	
-0.599724	-0.096713	8369	
0.382325	0.816403	7049	
-0.335335	-0.464344	6069	
0.606486	-0.537263	3183	
-0.301130	0.708179	2666	
0.040784	0.561488	2123	
-0.457767	0.335849	3051	
-0.413620	-0.330475	1810	
-0.519909	-0.825034	2155	
-0.201784	-0.034694	8392	
-0.277704	0.721225	5555	
-0.267286	0.903853	9184	
-0.608978	-0.388357	5248	
0.142460	0.183517	3758	
-0.128424	0.900835	3608	
0.046142	0.252302	3811	
-0.526898	0.785168	3977	
0.224515	-0.524109	510	
0.562925	0.462251	4374	
0.066013	-0.790518	7216	
-0.638090	-0.089493	2888	
-0.492312	0.678644	344	
-0.294702	0.463422	939	
0.178031	0.921936	307	
-0.217666	-0.318384	3032	
-0.407591	0.803837	8595	
-0.329174	0.037892	8725	
-0.908264	-0.275379	1289	
-0.099390	-0.939355	9205	
-0.043795	-0.799363	8276	
-0.140488	-0.720634	3113	
-0.609291	0.150663	2402	
-0.029238	-0.372199	4674	
0.294988	0.713633	7132	
0.211501	-0.967778	4820	
0.886991	0.092807	6323	
0.348886	-0.908144	847	
-0.750311	-0.216033	5054	
-0.175790	-0.338946	6764	
0.306271	-0.339586	6444	
-0.502112	0.689525	361	
-0.357368	-0.926166	2253	
0.146744	0.445260	7596	
0.317332	-0.221873	1967	
0.065621	-0.628450	636	
0.557279	0.726924	7317	
0.595899	0.465996	8903	
-0.331042	0.370674	1117	
0.027821	-0.112415	481	
-0.394717	-0.784129	6835	
0.408201	-0.527930	3104	
0.085151	-0.874258	2899	
0.444724	-0.024239	5161	
-0.866132	-0.018112	5294	
0.611487	0.516747	5984	
-0.199344	-0.291182	802	
-0.184079	-0.756487	2282	
-0.290065	-0.279981	6469	
0.014893	0.939426	9219	
-0.092061	0.200494	3605	
0.377573	-0.062236	9125	
-0.104636	0.013598	5308	
0.406713	0.033944	3396	
0.879499	-0.397857	8914	
0.042516	0.525244	1459	
-0.242332	-0.455229	1631	
-0.511387	0.592937	1181	
-0.632252	-0.256376	1762	
0.378012	0.115682	4867	
-0.346209	0.590086	5682	
0.450194	0.518720	8722	
0.120192	0.563015	1516	
-0.787398	-0.031596	5619	
0.178667	0.622980	7347	
-0.058133	-0.674792	7399	
0.448213	0.701160	2084	
-0.386572	0.191252	5242	
0.252613	-0.310513	2574	
0.324259	0.759740	8636	
0.776789	0.435497	7166	
0.058389	-0.953390	1941	
-0.226010	-0.480182	7196	
-0.591743	-0.735315	987	
0.473806	-0.741993	4099	
-0.483370	-0.305217	8045	
-0.392945	-0.361362	6386	
-0.697288	0.349342	1159	
-0.154424	-0.325490	7177	
0.108058	-0.479399	3998	
0.840865	0.512667	5882	
0.342052	-0.916189	847	
-0.687004	0.381348	250	
-0.311955	0.047262	8529	
-0.524121	0.554391	806	
-0.425463	0.445328	5355	
-0.385906	-0.712847	5637	
0.841473	-0.246679	4802	
0.362562	0.427666	7748	
-0.098169	-0.394044	560	
-0.107218	0.424178	4592	
0.368434	-0.047706	5435	
0.491437	0.388709	6574	
0.189056	-0.216231	3131	
-0.241278	0.903483	9184	
-0.058262	-0.013769	3805	
-0.618793	-0.207938	874	
0.334799	0.868395	8217	
0.249331	-0.686840	2329	
0.277102	0.197114	6073	
-0.001849	0.658534	449	
-0.348092	-0.451357	7040	
0.315215	0.699233	6659	
0.622483	-0.345883	6031	
-0.216116	-0.948883	2486	
0.394739	0.113576	5512	
0.276211	0.595730	5858	
-0.569143	0.041822	5599	
-0.456335	0.365873	4141	
0.044443	-0.960375	1941	
-0.788383	0.485929	292	
-0.836371	0.433854	938	
-0.809109	0.507919	1870	
-0.195780	-0.874609	7038	
-0.631425	0.439769	5330	
-0.644599	0.261602	7169	
0.021187	-0.189701	277	
0.218966	-0.342465	1847	
-0.026639	-0.410525	8196	
0.416944	0.536452	255	
0.700464	-0.273942	1753	
0.742637	0.128600	9030	
-0.347228	0.421555	2446	
0.353112	0.739245	642	
-0.630026	-0.072746	6899	
-0.637351	0.463127	4939	
0.613151	0.340597	6046	
-0.066100	0.754875	7534	
0.473266	0.010510	6620	
-0.735365	0.573570	616	
0.832927	0.301211	5990	
0.015087	-0.067090	702	
0.056123	-0.122971	8727	
-0.210276	-0.320083	3032	
0.733949	-0.319817	3240	
0.091175	0.636455	2300	
-0.772714	0.044992	1218	
0.044617	-0.866740	647	
-0.884768	0.282163	1015	
-0.440184	0.580525	3431	
0.393123	-0.787386	5420	
0.182538	-0.950645	2221	
-0.531879	0.026713	4315	
0.863871	-0.265810	7385	
-0.024432	0.931039	8129	
-0.773002	0.388131	396	
-0.220823	-0.087812	7136	
-0.550833	-0.759612	2169	
-0.878439	-0.300723	3748	
-0.578646	-0.269791	2924	
0.242382	-0.336567	2758	
-0.449976	-0.311028	4871	
-0.237439	0.073758	6211	
0.736880	0.539379	5863	
0.685991	-0.078364	8632	
-0.538037	0.283958	1419	
-0.003487	0.779679	6829	
-0.443505	-0.123491	6049	
-0.367237	-0.711017	7518	
0.290376	0.587468	6765	
0.229171	0.425669	1611	
0.743790	-0.302403	3101	
-0.836099	0.086502	4907	
0.703436	0.581400	7898	
-0.361627	0.750074	7755	
-0.186030	0.044265	2688	
0.038279	-0.534803	4501	
-0.262583	0.054785	7886	
-0.247130	0.008868	4956	
0.059426	0.632351	7118	
-0.248749	-0.779242	7806	
-0.538369	0.230578	6402	
-0.932960	-0.013910	1319	
-0.491287	0.481207	3496	
-0.283431	0.666030	3459	
-0.433142	-0.277149	3910	
0.039711	0.768688	6913	
-0.461185	-0.259212	6713	
0.023905	0.830664	7328	
-0.198896	0.725402	4557	
-0.382363	-0.367737	6325	
0.430676	-0.685703	7257	
-0.190217	0.130046	8206	
0.266826	0.423837	2509	
-0.816656	0.424749	4925	
0.946733	0.278486	7891	
0.195895	-0.289373	7400	
-0.043291	0.615699	6699	
0.350742	0.139060	3589	
0.302934	0.187810	3309	
0.659167	-0.096165	5245	
-0.100906	-0.388527	560	
0.478189	0.364788	6953	
0.179770	-0.557826	7292	
-0.419262	0.547664	1931	
-0.401829	0.468668	990	
0.017968	-0.697804	581	
-0.711824	0.597304	537	
0.577259	-0.415835	5356	
0.575287	-0.579967	3116	
0.524219	-0.523347	7069	
-0.525832	0.733509	5662	
0.636833	0.392580	6745	
0.432678	0.464156	276	
-0.325392	-0.239768	5068	
0.703731	0.266227	3676	
0.494818	-0.059649	6119	
-0.273884	-0.098219	2749	
-0.820823	-0.155094	7946	
-0.502911	-0.086067	3612	
-0.048429	-0.081391	273	
0.804682	0.093185	5398	
-0.937257	-0.217546	6759	
-0.583590	0.702836	2130	
0.294201	0.437410	1926	
0.074519	-0.744301	7039	
-0.738652	0.441261	3807	
-0.200034	-0.664042	672	
-0.646120	0.525522	3927	
0.079702	-0.259621	5337	
-0.037732	0.608812	6467	
-0.349277	-0.888435	2002	
-0.160048	-0.333315	8984	
-0.041569	0.767388	7775	
-0.524100	-0.077284	2231	
0.451591	-0.157679	3957	
-0.125901	-0.716840	8761	
0.101461	0.087495	6142	
-0.519112	0.338271	3109	
-0.540223	-0.036220	4448	
-0.107175	-0.319315	3130	
0.185948	-0.319193	7026	
0.674554	-0.421065	241	
-0.451514	-0.760261	6403	
-0.065315	-0.703448	265	
-0.083528	-0.970991	8503	
0.722538	-0.343526	2941	
-0.608405	0.229435	2872	
-0.099872	-0.298724	3637	
0.053471	0.844091	5426	
-0.148665	-0.300053	2904	
0.343189	0.679881	2599	
-0.680911	-0.516776	6299	
0.295924	-0.341618	6141	
0.920581	0.336787	7503	
-0.823157	0.419263	4423	
-0.266187	-0.402838	7391	
-0.744346	-0.207129	1162	
-0.803015	-0.536548	3069	
-0.817095	0.448323	1008	
0.267269	-0.615948	557	
-0.099621	0.757920	5190	
-0.504377	-0.216938	2550	
-0.533241	-0.543722	2207	
-0.431932	0.391712	5264	
-0.231174	-0.680053	1468	
-0.615000	0.029301	4296	
0.571036	-0.693943	4513	
-0.708035	-0.646667	598	
0.191771	0.212295	4451	
-0.591223	0.205082	925	
0.354103	0.853533	9099	
-0.260045	0.662251	1855	
0.664872	-0.054179	5401	
-0.376946	0.525802	6915	
-0.500086	0.214154	3855	
0.034074	-0.374935	8334	
0.072407	-0.872890	2899	
0.654926	0.503013	908	
-0.257092	0.360030	6294	
0.417288	0.723346	1136	
-0.293835	-0.455873	1990	
-0.000672	0.671881	5488	
-0.782146	-0.361791	4456	
-0.916450	0.093436	8751	
-0.495685	-0.808486	2024	
-0.518968	-0.181171	3005	
-0.498656	0.110046	8654	
-0.565078	-0.258884	2924	
-0.542485	0.080654	6308	
-0.744706	-0.225507	5054	
0.013632	0.154576	3245	
0.364052	-0.284635	442	
0.438167	-0.175972	2895	
0.196040	0.459039	833	
-0.549347	0.338376	3675	
0.146477	0.441948	6624	
-0.618793	-0.131003	8253	
-0.396024	0.381900	3582	
-0.459217	0.262851	2168	
-0.675162	0.293040	969	
0.479462	-0.125827	4694	
0.706456	-0.393852	291	
-0.209782	0.574639	7390	
-0.380715	0.845527	9087	
-0.348765	0.626867	2035	
-0.268981	0.114838	5184	
0.406841	0.136075	6744	
0.299021	0.117648	8626	
-0.805777	-0.551029	4017	
0.237563	-0.536512	752	
-0.391504	0.184996	5242	
-0.499590	0.789502	6532	
0.651362	0.467119	1679	
-0.182179	0.912039	450	
-0.170145	-0.038373	926	
0.122818	0.904272	3251	
-0.614382	-0.360000	4468	
0.118208	0.500545	6186	
-0.709187	0.444468	3856	
-0.572023	-0.336645	1725	
-0.619637	0.384425	6083	
0.573748	0.603292	7019	
-0.848648	0.158347	6831	
0.571001	-0.678952	4513	
0.825286	0.385406	5914	
-0.698484	-0.190065	2967	
-0.412160	-0.574388	5965	
0.346696	-0.561910	2101	
0.191188	0.921955	620	
