time = 6.2	Re = 1	rotation = 0.986602
0.859993	0.298350	6701	
-0.180140	0.584083	1649	
-0.081235	-0.931468	6769	
0.221016	0.030763	4186	
0.132972	-0.820936	7487	
0.699347	-0.369225	507	
-0.507420	-0.160931	4458	
0.649863	-0.381765	5416	
0.547270	-0.548017	3164	
-0.645770	0.104997	3677	
-0.270740	-0.656381	9115	
0.279575	-0.714467	6563	
0.345197	-0.014158	8550	
-0.405113	-0.451523	3492	
-0.750738	0.077263	6424	
-0.736657	-0.238646	3803	
0.124039	0.193148	6542	
0.716060	-0.557208	8569	
0.386909	0.859585	355	
0.328442	-0.869793	6445	
-0.464946	0.453004	557	
-0.703697	0.064420	6487	
-0.270360	-0.312704	6790	
-0.446462	0.365243	315	
-0.565313	-0.023554	3896	
-0.499655	-0.250017	7756	
-0.310149	-0.566993	5594	
-0.275115	-0.284374	5520	
0.642972	-0.595833	6197	
0.372393	0.029213	9092	
0.383673	0.050913	9043	
-0.640115	-0.066163	661	
-0.326935	0.131087	5525	
0.569888	-0.648344	7412	
0.088992	0.423489	7079	
-0.080438	-0.609705	7533	
0.832615	0.439052	1262	
0.109453	0.166733	3858	
-0.160082	-0.854551	5805	
-0.645885	-0.466382	4494	
-0.276512	-0.614716	4395	
0.156627	0.107670	9012	
-0.255336	-0.724101	5810	
0.936983	-0.049016	753	
0.947224	0.166310	9103	
-0.605933	0.277839	4288	
-0.555303	-0.195973	5617	
-0.065620	0.306845	1384	
0.978138	0.082623	3393	
-0.384127	0.500781	7332	
0.136354	0.178287	5217	
-0.520814	0.305505	7632	
-0.402080	0.500576	8246	
0.046374	0.187522	3952	
-0.767914	-0.229672	7719	
-0.218125	0.152311	8070	
0.368480	0.859217	355	
0.001407	0.503470	1161	
-0.759908	-0.249010	4253	
-0.401500	0.299415	3486	
0.141837	0.292301	3166	
0.828794	-0.111586	3041	
-0.360636	-0.751080	5564	
-0.496879	-0.658073	4302	
0.220616	0.939137	3276	
-0.020203	0.158420	3836	
0.202757	0.292045	372	
0.473489	0.442864	874	
-0.137714	-0.801439	2124	
-0.330463	0.421152	4366	
-0.197476	0.665732	6868	
0.840468	0.275312	4832	
0.967212	0.053937	564	
0.755008	-0.340322	2886	
-0.434590	-0.322501	3687	
0.969603	-0.045183	5009	
-0.070486	0.465450	1992	
-0.359963	0.119227	922	
-0.583196	0.208032	8260	
-0.616990	-0.113989	7597	
0.075960	-0.773729	6753	
-0.251502	0.238966	4120	
0.800566	-0.077635	1261	
0.949870	0.032940	587	
0.096715	0.030544	7662	
0.168439	0.414666	3270	
0.825472	0.315557	7685	
-0.533536	0.406693	5436	
0.435052	-0.625847	1090	
0.796494	-0.095679	387	
0.467085	0.846780	8161	
-0.591723	0.287928	609	
-0.352049	-0.476797	5601	
-0.069087	-0.863988	2193	
-0.108382	-0.638033	530	
0.588608	-0.575608	5981	
-0.610211	0.366043	2613	
-0.658516	-0.250715	6172	
-0.735857	0.155143	5380	
-0.508746	-0.380603	9077	
-0.058234	0.354049	1464	
0.498705	-0.807593	6477	
-0.539238	0.098653	3111	
0.411479	-0.703877	6648	
0.259334	0.076749	4968	
0.622696	-0.617749	9271	
-0.583915	-0.396689	8624	
-0.626974	-0.316352	6502	
0.193901	0.516505	2148	
-0.101866	0.180769	644	
0.077073	0.160209	2810	
0.282257	0.926309	3897	
-0.390565	0.171218	4445	
-0.092905	-0.676781	1738	
-0.211666	0.303469	8955	
-0.250255	0.421055	5551	
0.498419	0.823232	6058	
-0.119779	0.071119	8510	
0.829541	0.060955	4747	
-0.418677	-0.332332	2987	
0.104738	-0.831958	1445	
-0.243187	-0.855008	5166	
-0.445471	0.041737	5228	
-0.294983	0.235072	7271	
-0.324822	0.215398	943	
0.839354	-0.042169	8160	
0.698643	-0.380403	507	
0.376640	-0.895975	7836	
0.082899	-0.888455	8310	
0.920678	-0.049326	4423	
-0.515578	-0.696343	6733	
0.734294	-0.205589	3800	
-0.093591	0.675521	1000	
-0.312966	0.256479	1441	
0.639431	-0.606640	6197	
-0.681710	-0.370661	5644	
0.338626	-0.676952	7534	
-0.099158	-0.876218	4422	
-0.339734	-0.331110	2517	
-0.263936	0.533902	6415	
-0.190788	0.674434	8922	
-0.429552	-0.045631	3511	
0.796003	0.188117	4798	
-0.497769	-0.429676	8376	
-0.129582	0.163383	928	
-0.090719	-0.715955	2556	
-0.250896	-0.524856	6468	
-0.126746	0.507571	6042	
0.467924	-0.860672	2546	
0.775308	0.559613	6759	
