time = 10	Re = 1	rotation = 1.59139
0.346707	-0.883455	8077	
0.224858	0.202850	3362	
-0.217449	-0.793377	779	
-0.127864	0.060443	4641	
0.272334	-0.834173	3367	
-0.298186	0.644409	3488	
-0.117424	0.683982	1295	
0.065769	-0.622824	377	
0.354957	-0.274727	6312	
0.165567	-0.335071	7345	
0.366634	0.897411	8383	
0.338089	0.016731	1868	
-0.701381	0.054056	898	
0.496640	-0.093538	8337	
0.555565	0.034857	2112	
0.600933	0.753159	1612	
0.202157	-0.256092	5015	
0.668672	-0.494798	4142	
-0.013554	0.492397	4342	
-0.507174	-0.658995	7082	
-0.569903	-0.690225	8554	
0.223553	0.065685	6384	
0.420343	-0.053359	4841	
0.395476	-0.033849	3571	
0.635754	-0.549642	8192	
0.131586	-0.781988	4762	
0.289864	-0.927300	4105	
-0.284429	-0.842938	7438	
0.870613	-0.303115	8325	
-0.792169	-0.348870	497	
0.104142	-0.748067	3290	
-0.331583	-0.599100	8057	
0.428974	-0.020113	7509	
0.308381	-0.826267	2159	
-0.665583	0.405945	3033	
-0.512175	-0.557847	764	
-0.473082	-0.752511	7105	
-0.079485	0.476248	1478	
0.586540	0.148362	5692	
0.641289	0.165270	5289	
0.160640	0.082304	6937	
0.694527	-0.432456	4761	
0.375955	0.523612	677	
0.344840	-0.257339	3532	
-0.707429	-0.126837	5234	
0.078978	0.611777	917	
0.621498	-0.195385	6310	
0.408340	-0.890424	7514	
0.853011	0.431407	1249	
0.177224	0.981769	6920	
-0.578655	0.543848	1261	
0.757627	-0.560905	2991	
0.678770	-0.553679	7048	
-0.811269	0.081800	8332	
0.474104	-0.090840	6431	
0.824047	-0.295279	5048	
0.436733	0.341797	2839	
-0.777039	-0.413785	397	
0.205198	-0.610172	6910	
-0.094799	-0.834443	6645	
0.168761	0.383653	5270	
-0.004685	-0.797770	2932	
0.089107	-0.215330	6305	
0.237164	-0.953758	5834	
-0.358461	-0.696405	7510	
0.298389	-0.799748	1604	
0.542554	-0.051646	5243	
-0.323317	0.643902	4304	
0.008983	-0.851614	1297	
0.010723	-0.783094	2932	
-0.696325	0.261841	2686	
0.405993	0.358539	1491	
0.566831	0.804177	2805	
0.218255	-0.370465	3653	
0.422186	-0.490120	3094	
-0.202611	0.136013	6211	
0.577623	-0.735979	5306	
0.852269	0.341191	5863	
-0.059611	0.425754	6926	
0.190879	-0.412145	6141	
0.040434	0.460482	4649	
-0.613489	-0.489289	6566	
0.692270	-0.465094	4770	
0.219541	0.445960	5855	
-0.780907	-0.216889	2145	
0.316401	0.159085	7938	
0.234896	0.704611	3238	
0.109178	-0.814218	6230	
-0.531008	0.474899	8598	
0.172954	0.443476	3898	
-0.617219	-0.635694	6619	
0.357412	0.890371	6725	
0.516229	-0.361842	907	
0.250729	0.026109	1609	
0.762059	-0.358374	5315	
-0.111177	0.435362	1244	
0.665964	-0.478736	3661	
0.789037	-0.318805	367	
0.369319	0.076678	2267	
0.325886	-0.242862	2738	
-0.727225	0.041875	1655	
-0.002036	0.705582	2279	
-0.423231	-0.632679	7915	
-0.638143	0.404120	1395	
0.497922	0.209214	8750	
-0.677107	-0.520972	4097	
0.870212	0.289664	1257	
0.541695	0.765161	5559	
0.018119	-0.094802	7193	
-0.735823	0.170774	5604	
-0.124674	0.063694	3945	
0.966392	0.122011	6461	
0.135545	0.446013	4499	
0.744762	-0.546065	7637	
-0.562558	-0.584314	1094	
-0.181275	-0.813780	801	
0.206063	-0.340992	4230	
0.187118	0.342453	5107	
0.358171	-0.191615	8888	
-0.159901	0.545786	3262	
-0.070402	-0.954901	8637	
-0.353566	0.685169	999	
0.622909	-0.074513	989	
0.228768	0.319827	8324	
0.267775	0.017982	2502	
0.370131	-0.398495	3111	
0.467783	0.403919	7845	
0.395060	-0.136375	749	
-0.779654	0.144630	5036	
-0.592278	0.491453	7033	
-0.385621	0.600890	5147	
0.575210	0.243140	6574	
0.515814	0.786378	7386	
-0.778519	-0.011609	1162	
0.868983	0.071762	6515	
0.173889	-0.335335	7345	
0.706103	0.650569	991	
0.404568	0.217587	6730	
0.644516	0.014301	5885	
-0.713468	0.130069	4696	
-0.292786	-0.802254	6784	
0.281304	0.928185	785	
0.564572	0.806004	2805	
-0.716320	-0.376918	3963	
0.465477	-0.420193	1915	
0.082455	-0.648095	557	
0.633989	0.206351	5792	
0.333448	-0.721673	485	
-0.068190	-0.078198	5297	
0.304282	0.014515	3198	
0.010711	0.253934	7155	
0.288789	0.388893	7926	
0.661072	-0.487224	4142	
-0.602345	0.528173	1261	
0.629378	0.083394	5006	
0.424887	-0.073697	5484	
-0.559689	-0.736026	384	
0.437514	-0.045773	5587	
-0.547706	-0.731349	384	
-0.476552	-0.555158	6847	
0.449141	-0.192790	6149	
0.140765	-0.435223	2961	
-0.465860	0.538548	5393	
0.524384	-0.147118	4419	
0.047406	0.543416	5801	
0.439436	0.185696	2430	
0.960173	0.040373	869	
0.208882	-0.764266	6631	
0.737978	-0.495934	4899	
-0.535371	0.518513	8893	
0.198153	0.679478	1076	
-0.415618	-0.854631	5236	
-0.267011	0.198229	5642	
0.254511	-0.387240	496	
0.667348	-0.463282	2505	
0.090537	0.519134	3745	
0.555494	0.080884	2413	
-0.033266	-0.163154	4952	
-0.708721	0.342994	3560	
-0.663789	-0.576408	7817	
0.904124	-0.232042	7459	
0.851052	-0.096718	5082	
0.375731	0.189444	4992	
-0.758263	-0.259529	2232	
-0.105208	-0.914205	1839	
-0.248276	0.185430	5187	
-0.559328	-0.383253	2345	
0.609978	0.207050	4922	
-0.432346	-0.669207	1487	
0.284556	0.307281	4309	
-0.100520	0.547754	7207	
-0.654583	-0.235854	2620	
-0.158733	-0.840082	6811	
0.646787	0.719860	8259	
-0.283369	-0.875339	7181	
0.275641	0.659376	7452	
0.421588	0.471332	6137	
0.889330	0.030416	5726	
-0.229851	0.544995	8040	
-0.046249	0.059211	973	
0.895915	-0.197295	7961	
-0.427837	0.579123	6281	
0.355445	-0.557796	3199	
0.419956	0.106047	1716	
0.064048	0.607763	1366	
-0.102596	-0.953008	1341	
0.819092	-0.272964	5048	
0.589412	0.087812	2880	
0.029137	-0.975818	7497	
0.834727	-0.096926	4603	
-0.089486	-0.802451	7644	
0.276643	0.255204	5167	
0.205359	0.180607	5716	
0.197602	0.668195	1076	
0.450257	-0.499386	3677	
0.150420	-0.623811	5392	
0.379726	-0.435358	3098	
0.633093	-0.207047	8405	
-0.125232	-0.801519	5820	
0.664477	-0.146474	6569	
0.305352	-0.560464	730	
-0.581295	-0.682566	7443	
-0.656017	-0.306210	6272	
0.349506	-0.399366	2726	
-0.311221	-0.755000	7356	
0.203790	-0.835231	7449	
-0.822842	-0.289251	6755	
-0.037414	0.084391	5198	
0.215712	-0.772945	5739	
-0.362402	-0.474938	2018	
0.667732	0.728342	7492	
0.414054	0.193736	7679	
-0.729840	0.204870	4615	
-0.116686	0.547276	911	
-0.056978	-0.743901	1190	
-0.069339	-0.840525	4865	
-0.021581	0.365160	5591	
0.042662	0.301874	5272	
0.235093	0.163686	4451	
0.411915	-0.537490	2426	
0.275997	-0.779152	412	
0.105009	0.503466	5910	
0.666286	-0.540954	5040	
-0.371855	0.578594	3579	
0.534842	-0.191552	5622	
-0.237907	0.214445	4993	
0.567419	-0.350106	3252	
-0.606654	-0.439513	330	
0.343282	-0.465281	4129	
-0.788356	-0.220414	2622	
-0.168369	0.005651	852	
0.752075	-0.381705	6220	
0.153063	0.667813	453	
0.316482	-0.027016	2956	
0.132724	0.569005	8087	
-0.732706	0.125200	4670	
0.119058	-0.387849	1847	
-0.737096	-0.016616	3609	
0.235768	0.242680	1276	
-0.226243	0.728525	4561	
-0.444200	-0.661997	1487	
0.552129	0.786348	1317	
0.062871	-0.905233	4718	
-0.193944	0.686651	2035	
-0.735709	-0.046007	3088	
0.068600	-0.902259	4718	
-0.265219	0.182863	4000	
0.377068	-0.834114	5535	
0.085098	0.564476	514	
0.411374	-0.242679	6317	
0.762767	-0.470250	7654	
0.951403	0.226500	3729	
-0.265121	0.688880	4218	
0.385095	-0.745873	2856	
0.328700	0.235799	1513	
0.411822	0.402791	7499	
0.798734	-0.337127	400	
0.611805	0.713604	828	
0.389410	-0.906384	3156	
0.830131	-0.207503	6576	
0.496792	-0.028397	7276	
-0.663210	-0.403929	1787	
-0.584621	0.367527	4851	
-0.628141	-0.457725	1316	
0.608400	0.266328	6846	
-0.718942	0.138792	4696	
-0.699800	0.280390	2860	
0.455288	0.268047	6560	
0.396314	-0.240800	6317	
-0.837618	-0.212372	5794	
0.921682	-0.157532	6983	
-0.629607	0.477452	3237	
0.655247	0.742129	2272	
0.760966	-0.582832	8775	
0.819812	-0.450305	7652	
-0.584486	-0.640360	5735	
0.414205	-0.495513	2093	
0.333871	-0.560670	597	
0.906082	0.118931	7813	
-0.202387	0.138932	6211	
-0.283904	0.701777	5416	
0.302408	-0.423092	1836	
-0.687594	-0.557749	6602	
-0.744651	-0.308513	1403	
0.590358	0.100091	3492	
0.645850	-0.664403	6101	
0.408531	0.101663	6844	
0.551291	-0.096372	7756	
0.670191	-0.033874	3161	
0.503330	0.126246	2374	
-0.293106	-0.882529	8954	
0.648082	-0.481877	3101	
0.098847	0.434079	516	
-0.502765	0.569237	5419	
0.057738	-0.946106	6437	
-0.035647	0.522789	2164	
0.280828	0.161698	8936	
0.950233	-0.085447	8825	
0.608474	-0.542280	4171	
0.082129	-0.326320	4656	
-0.684210	-0.309935	5927	
0.427210	-0.853711	430	
0.308497	-0.272682	3534	
0.795103	0.494247	7423	
0.136731	0.713341	6840	
-0.381116	0.676815	777	
-0.054077	0.058434	973	
0.270961	-0.430197	2350	
-0.687723	-0.097237	1762	
0.138755	-0.756805	3547	
0.415385	-0.123256	4192	
0.097942	0.291596	2926	
0.487816	-0.293625	3931	
-0.147607	-0.627969	386	
0.220424	-0.444435	476	
0.452196	-0.822084	8963	
0.176599	0.641633	5488	
-0.220793	0.674021	5702	
0.524867	-0.610374	6361	
-0.621657	0.437128	4630	
-0.108846	0.044449	4840	
0.002166	-0.951647	8970	
0.527581	0.154757	3266	
0.586077	0.282561	950	
0.573836	-0.319622	2341	
0.818233	-0.357543	546	
-0.612990	0.479126	3237	
-0.320038	0.650602	4304	
-0.840705	-0.207110	5794	
0.651307	-0.075704	3680	
-0.741091	0.343254	4798	
0.636354	-0.105731	3294	
-0.697746	-0.485394	5447	
-0.271445	-0.754928	7073	
0.281295	0.316712	271	
0.572940	-0.649609	3940	
-0.681259	0.164960	5546	
-0.560695	-0.419106	4837	
-0.735030	-0.289372	1759	
-0.627435	-0.394285	4803	
-0.718582	-0.100553	1512	
0.089758	-0.799187	6124	
0.468871	-0.358658	6504	
-0.640741	-0.497902	8121	
0.400145	0.330918	1825	
-0.098680	0.089068	4547	
0.745232	-0.465666	4802	
0.453017	0.428778	7528	
0.410546	-0.668905	4667	
-0.266344	0.721432	7333	
0.781147	0.439014	8137	
0.465618	0.134040	2494	
-0.182009	-0.908447	2263	
-0.038304	-0.888494	9020	
-0.115336	0.578036	1680	
0.375563	-0.079864	242	
0.113517	0.243424	1234	
0.123371	0.354745	9001	
-0.600474	-0.612151	5468	
0.549497	-0.083337	7754	
-0.540463	-0.738581	295	
0.830973	-0.459913	1173	
-0.270462	0.702878	5416	
-0.730971	-0.351589	6121	
0.861207	-0.107466	6344	
0.961658	-0.040880	5204	
0.410990	-0.488593	2093	
0.022087	0.303505	558	
-0.103717	-0.036522	8341	
-0.751606	0.207234	5412	
0.571672	-0.200075	5617	
0.650525	-0.631144	4934	
0.125625	-0.634151	2605	
0.842287	-0.482493	320	
-0.048410	-0.055190	693	
0.516851	-0.071467	4270	
0.591703	-0.580285	291	
0.213784	0.538692	1214	
-0.220916	0.185818	5655	
0.016281	0.387648	3200	
0.223677	0.361505	5049	
-0.297923	0.666779	4268	
0.263861	0.693577	9121	
0.918327	0.277194	3331	
0.293728	0.176898	8961	
-0.317823	-0.868181	9135	
-0.017284	-0.129370	3462	
0.482415	0.302560	7793	
0.464073	-0.281741	2984	
-0.104162	0.191778	5129	
0.591244	-0.250715	4771	
0.371519	0.094062	3570	
0.727750	-0.575863	2643	
-0.094375	-0.960641	4531	
-0.018834	-0.178326	270	
0.170328	0.378710	5270	
0.131462	0.393863	7649	
-0.242569	-0.939186	8067	
0.020290	-0.831781	5848	
-0.723270	-0.292178	1663	
0.360105	0.224766	3137	
-0.459205	0.513403	5170	
0.627775	0.691952	828	
-0.329930	0.628425	3520	
0.877268	0.430447	5267	
-0.550645	-0.572017	5637	
-0.560099	0.471194	8691	
0.938285	-0.017420	890	
-0.093505	-0.100146	4536	
0.393997	-0.092932	3591	
0.225887	0.399642	1506	
0.282639	0.175895	8936	
0.611700	0.147288	1222	
0.349916	0.595378	1520	
0.830396	-0.208704	6576	
0.360058	-0.752842	3014	
-0.359008	0.667150	806	
-0.364289	0.630677	7544	
0.542363	-0.627779	2340	
0.706080	-0.596647	894	
0.093703	-0.333470	4656	
-0.033105	0.739413	2751	
-0.328699	-0.606451	8057	
0.903485	0.143196	5581	
0.826098	0.338094	3445	
-0.374273	-0.856866	8036	
0.067546	-0.956695	6437	
-0.622449	0.374453	6333	
-0.018516	0.376534	4983	
0.406250	-0.069569	3283	
0.854344	0.277434	6063	
-0.516880	0.473600	6482	
0.663532	0.033385	8376	
-0.135168	0.177027	2317	
0.066548	0.573779	6319	
0.261473	-0.029927	1030	
0.458479	0.437707	7528	
-0.650254	-0.177332	2194	
0.449497	-0.421595	1428	
0.056057	0.326016	1287	
-0.596739	-0.483713	5785	
0.297745	0.042620	2759	
-0.398127	-0.849353	9015	
-0.772970	0.198308	5590	
-0.210925	0.079727	3654	
0.173546	-0.629363	5660	
0.376086	0.181470	5846	
-0.388657	0.604524	5147	
0.078018	0.275868	3302	
-0.014758	0.487529	4342	
0.040396	0.560001	7765	
0.006277	0.666735	317	
0.490436	0.820166	3734	
-0.109649	0.573330	576	
0.107347	0.709675	8104	
-0.409897	-0.846853	7381	
0.415633	0.324527	2801	
0.526435	-0.271720	8908	
-0.618311	-0.622060	5468	
0.954254	0.120831	1219	
-0.245389	-0.880415	7214	
0.875620	0.122630	8319	
0.938740	0.108215	1391	
-0.754731	-0.129885	5977	
0.856967	0.025380	5450	
0.820865	-0.347974	488	
0.722068	0.618040	1568	
-0.352415	0.655106	7094	
0.164799	0.373955	5549	
-0.806045	-0.239295	3777	
0.413430	-0.125226	4192	
0.482506	-0.844146	6161	
-0.669197	0.345046	2326	
-0.122662	-0.840554	7445	
0.273105	0.402106	7220	
0.173886	-0.626292	5660	
0.120316	-0.249741	8875	
0.450037	-0.065270	8273	
0.571398	0.778531	3010	
0.785029	-0.402867	7104	
0.479778	0.138372	2386	
0.592234	0.025809	5282	
0.893589	-0.076871	5378	
0.355108	0.384109	547	
-0.628048	-0.501369	8165	
-0.760707	-0.094012	4479	
0.626451	-0.168170	6475	
0.516767	-0.238880	8117	
0.427277	0.243968	7855	
0.489639	-0.842506	5500	
0.114336	-0.232914	7802	
-0.764086	0.132957	3128	
-0.225983	-0.916156	8669	
-0.185371	0.713287	2495	
0.272842	0.093087	2794	
0.888435	-0.194459	7961	
0.473111	-0.072370	7314	
-0.072206	-0.942669	8637	
-0.100293	0.566164	838	
-0.328115	-0.703656	3038	
-0.155404	-0.780179	8315	
0.197241	0.519783	3036	
-0.060591	-0.836366	6263	
0.316257	-0.477033	3581	
-0.330825	-0.878068	8998	
0.272848	0.259204	5167	
0.779811	0.448786	8137	
0.312991	-0.155812	6507	
0.811418	-0.491791	8835	
0.564632	0.756967	5559	
-0.002798	-0.784591	2229	
0.048657	0.687350	972	
0.596768	-0.170473	4912	
0.069195	0.433296	1267	
-0.510151	-0.562579	764	
0.578716	-0.802549	3322	
0.615119	-0.646217	4412	
0.971786	-0.029665	8231	
-0.665924	-0.388006	2207	
0.241838	0.291708	7215	
0.109458	-0.396423	1277	
-0.743213	-0.407908	1372	
-0.028665	-0.990830	4820	
0.631801	-0.162385	5610	
-0.121799	-0.066309	4634	
0.646165	-0.144390	6654	
0.180026	-0.898622	7036	
-0.368480	0.678331	806	
0.283576	0.132151	2099	
0.273725	-0.252292	246	
-0.266757	-0.839825	6630	
0.289926	0.615706	6260	
0.046206	-0.875468	6303	
0.232184	0.081742	9185	
-0.699225	-0.505939	5458	
0.364743	-0.724742	3825	
0.175943	0.292869	5771	
-0.276515	0.692759	4218	
0.253121	0.236636	5195	
-0.287644	-0.894805	8435	
0.236512	-0.314313	2724	
0.086680	-0.244828	9261	
-0.063530	0.104053	3751	
0.025377	0.221802	3429	
0.428833	0.865458	2656	
0.236616	-0.588854	951	
0.655269	-0.028324	7168	
-0.721651	0.309173	4264	
0.240322	0.663785	8811	
0.436983	-0.054175	7659	
0.190250	0.658738	4901	
0.131855	0.703700	4994	
-0.272139	-0.477395	1369	
-0.785107	-0.015210	5054	
0.441338	0.385460	4686	
0.454489	0.420857	7006	
-0.627989	-0.543471	8540	
0.171448	-0.337807	7345	
0.371040	-0.022631	2920	
0.463024	-0.673790	2571	
0.814810	-0.364286	546	
0.834916	0.460909	8884	
-0.351370	-0.497312	5798	
0.902246	0.276069	7479	
0.253796	-0.843299	3318	
0.415856	0.268449	3789	
0.296795	0.308626	1143	
-0.658823	-0.378900	2207	
0.206435	0.295286	6657	
-0.046355	0.524065	1572	
0.355743	0.917753	8383	
0.942782	-0.257064	7627	
-0.779399	0.044670	4207	
-0.115939	0.031333	7653	
-0.109680	-0.754180	6867	
0.382896	-0.489817	4895	
-0.743617	0.317629	4177	
0.842002	-0.245956	5444	
0.640543	-0.135839	4521	
0.170324	0.395083	3012	
0.305230	-0.455494	2850	
0.212789	-0.294655	922	
0.238675	-0.628030	2649	
0.169274	-0.280212	4526	
0.100564	-0.929584	8208	
-0.062114	0.003999	4303	
-0.290367	-0.511417	4826	
-0.090292	-0.923418	1839	
-0.643691	-0.310585	6272	
0.270939	-0.430485	2350	
0.501356	-0.465269	6546	
-0.222491	-0.578946	1455	
-0.494229	-0.581655	8539	
-0.353135	0.612564	3496	
0.808444	-0.539291	6727	
0.452876	-0.158774	5353	
-0.471023	0.503029	6236	
0.538731	-0.004846	2987	
0.423685	-0.410161	5803	
0.939655	0.196363	698	
0.904630	-0.196701	4362	
0.528770	-0.779747	7511	
-0.109584	-0.948440	1341	
-0.696594	-0.547738	6602	
-0.280761	-0.735320	583	
-0.413484	0.557450	4382	
0.261513	0.030824	2375	
0.161689	-0.398008	2732	
0.120656	0.409874	7055	
-0.485077	0.530392	6083	
-0.710543	-0.180465	6762	
-0.748759	-0.013859	3609	
0.468220	-0.321435	3896	
0.603450	-0.547356	1256	
0.415059	0.292809	2064	
-0.709281	0.345417	3560	
0.416802	0.617260	6353	
-0.188130	-0.739296	6838	
0.335266	-0.364166	3091	
0.731363	-0.578925	2643	
0.852610	-0.245484	8092	
0.001619	-0.072926	840	
0.322627	-0.145215	5271	
0.266776	0.262948	5919	
0.250103	-0.756521	7310	
-0.311868	-0.424655	3906	
-0.234837	-0.748849	8297	
0.620871	-0.602323	376	
0.923388	-0.092039	8390	
-0.040231	0.720309	2489	
0.164639	-0.864841	6348	
0.967492	0.013006	502	
0.251947	0.178172	4148	
-0.273304	-0.865326	6782	
0.141027	-0.918684	8479	
-0.815990	-0.269903	4708	
0.211051	0.039979	5413	
0.764960	0.543236	1806	
0.813898	0.444800	1399	
-0.236315	-0.569781	3177	
0.276728	-0.371567	442	
0.460807	0.226765	3633	
-0.174934	0.153118	4930	
0.017786	-0.914148	7995	
0.649517	0.138513	5218	
0.462457	-0.396152	1393	
-0.766818	0.053238	7466	
-0.071655	0.430910	6262	
-0.687181	-0.376609	2419	
0.213993	0.649560	7577	
0.581450	0.188812	4402	
0.134105	-0.786104	6171	
0.543656	-0.641460	2340	
0.097754	-0.908413	8561	
0.056547	-0.830391	7297	
-0.225432	0.198007	7549	
0.038685	0.566208	8592	
-0.150500	0.173091	8206	
-0.185773	0.050562	559	
-0.222870	-0.596470	7107	
-0.689855	-0.376106	2419	
0.530295	-0.240308	7431	
0.932611	-0.021809	890	
-0.650920	0.230919	8371	
0.193107	0.710310	1986	
0.474592	0.167360	2360	
-0.127134	-0.742514	7039	
0.498347	0.145373	4399	
0.360731	-0.739280	2669	
-0.100612	-0.748604	9106	
0.264888	0.330169	2995	
-0.777396	-0.209386	2622	
-0.190745	0.089889	3421	
0.624914	-0.200948	6296	
0.910876	0.128168	7813	
0.651856	0.739755	2272	
0.193156	0.074879	5361	
0.270930	0.386625	7596	
0.456323	-0.116563	6656	
0.289283	-0.418204	2350	
0.597407	0.174278	748	
0.175119	0.380674	5270	
0.551676	-0.368254	2867	
-0.164460	0.585359	1657	
0.328970	0.646864	4333	
0.403563	-0.480596	3094	
-0.014681	0.690477	1677	
0.804311	-0.465044	8706	
-0.219176	0.667073	2226	
-0.812970	-0.055091	6715	
-0.570277	-0.436581	7723	
0.735950	0.520470	6067	
-0.731655	0.219915	5412	
0.472285	0.427356	860	
0.119972	0.306171	3454	
-0.729003	0.221861	8948	
0.130792	-0.427450	2961	
0.298353	-0.320729	5989	
0.789909	-0.277019	4903	
0.180486	0.224214	3278	
0.279363	-0.244189	246	
-0.126025	-0.803291	5820	
0.326089	-0.904383	4749	
0.906479	0.105135	8560	
0.572517	0.206823	1123	
-0.417444	0.623374	1796	
-0.739836	-0.426655	1467	
0.110965	0.647936	1185	
0.531243	-0.641044	2340	
0.304016	-0.341885	883	
0.460780	0.306366	7748	
0.939225	0.157780	473	
0.224786	0.291278	880	
-0.656943	-0.356810	936	
0.339477	0.160444	369	
0.433851	-0.173119	4866	
-0.380027	0.590108	3579	
0.341188	-0.113647	7295	
0.463234	-0.414162	1428	
0.394679	0.138607	9052	
0.109232	0.370028	8041	
0.345773	-0.314724	1343	
0.427631	-0.670012	7182	
-0.712252	-0.518916	7260	
-0.688349	0.065372	4282	
0.839369	-0.492966	3376	
0.256832	-0.753849	7310	
0.470385	0.275955	6613	
0.022217	0.442417	4592	
-0.430610	-0.734454	8748	
0.126017	0.342471	4660	
-0.575217	-0.471369	6878	
0.159703	-0.842703	6348	
0.120525	-0.398630	1847	
0.352893	0.914175	8383	
0.923074	-0.012090	2384	
-0.013084	0.616737	7415	
-0.235940	-0.751842	8297	
0.487082	-0.833487	8284	
0.831178	-0.421282	5098	
0.567156	0.285929	950	
-0.654344	-0.363227	936	
0.531068	0.099510	2366	
0.151383	-0.757736	4347	
0.391678	-0.439927	5301	
-0.348162	0.607262	3496	
0.598273	-0.118304	5457	
-0.543148	-0.722072	295	
0.807600	-0.516462	7239	
0.362804	-0.374007	2177	
0.566390	-0.258631	3542	
0.203030	-0.898257	8688	
-0.637989	0.345269	5341	
0.289155	0.397947	8768	
0.258006	0.392699	6580	
0.382420	0.116995	4852	
-0.188330	0.493557	8030	
0.181810	-0.854895	5420	
-0.760585	-0.319876	6398	
-0.004451	0.323902	8071	
-0.615051	-0.560506	4635	
-0.229689	-0.567287	7003	
-0.589343	0.362272	4851	
-0.307485	-0.817002	7005	
0.821485	0.413959	3923	
0.919354	0.228044	8019	
0.525598	0.086625	1656	
-0.023842	0.378182	3992	
0.142188	0.583177	6689	
0.395235	0.125005	9052	
-0.576114	-0.520460	7305	
-0.010130	-0.183433	270	
0.406152	-0.241605	6317	
0.419552	-0.069054	4841	
-0.287267	-0.434667	1763	
0.594100	0.108398	3492	
0.594569	-0.278956	4776	
0.292167	0.336084	7077	
0.518941	-0.199295	4755	
0.263285	0.153360	2072	
-0.265598	0.679352	4218	
0.224001	-0.415002	876	
-0.352011	-0.747956	8862	
0.550226	-0.336501	3252	
0.573195	-0.729454	4906	
-0.543236	0.484842	8691	
-0.157236	0.113163	8450	
0.259297	-0.422558	1392	
0.045036	0.216833	892	
0.061064	-0.973635	8586	
-0.151736	0.577206	1778	
0.156923	-0.335869	8282	
0.422171	-0.833019	308	
0.297349	-0.754090	311	
0.290973	-0.882905	1235	
0.188111	-0.269610	1237	
0.853631	-0.307491	6110	
-0.724451	0.033812	1655	
0.316900	0.360373	6763	
0.426459	-0.719027	3116	
-0.653790	0.234954	8371	
-0.637298	0.355305	5568	
-0.827993	-0.112596	1035	
-0.668475	-0.540259	5634	
0.051789	-0.885013	6303	
-0.024876	-0.911283	267	
-0.696097	0.225043	7455	
-0.666272	-0.241151	4442	
-0.260074	-0.586265	359	
-0.478153	-0.811340	2118	
0.412109	-0.090606	3591	
0.622276	-0.690142	6723	
0.295051	-0.578190	609	
0.847304	-0.178907	7594	
0.633176	-0.532564	3557	
0.850709	0.216958	7166	
0.230043	-0.472708	2602	
0.546383	-0.285563	7597	
0.428697	0.264074	5097	
-0.514137	-0.605274	7255	
0.495369	-0.212090	8648	
