time = 39.3	Re = 1	rotation = 6.25464
-0.742975	-0.524706	6287	
0.541180	0.038969	5758	
-0.804545	0.473053	1399	
-0.048668	-0.212922	3900	
-0.499365	-0.637239	275	
-0.569381	-0.543905	7117	
-0.279302	0.040147	3352	
-0.189720	0.733287	3124	
-0.757936	0.180193	6717	
-0.490669	0.270197	8396	
0.412442	-0.600266	3476	
0.267308	0.711350	5755	
-0.096722	-0.169120	5586	
-0.541248	-0.147639	6422	
0.291953	-0.691639	4670	
0.676508	0.365634	2915	
0.045956	-0.444502	3411	
-0.794878	0.434556	2918	
0.800332	-0.498180	598	
-0.873799	0.310293	9137	
0.491702	-0.084054	8485	
0.545278	0.421884	781	
-0.322246	-0.163913	2998	
-0.372109	0.117451	4334	
-0.321395	-0.023473	441	
-0.411229	-0.232910	5566	
0.641362	-0.123983	4050	
-0.243503	0.039287	3629	
0.147269	0.865294	6159	
0.086290	-0.074839	8578	
0.163127	0.276520	3958	
-0.445967	-0.013086	7633	
-0.174678	-0.280594	6302	
0.616216	0.605282	7449	
0.024314	0.629266	907	
-0.201590	-0.652547	5170	
0.261445	-0.904315	1379	
-0.200728	-0.324180	864	
0.873890	0.103952	6845	
-0.537295	0.581923	5019	
-0.676600	0.151362	3824	
0.111633	0.114985	3158	
-0.355345	0.694400	4090	
-0.335797	-0.876014	616	
0.566680	-0.777478	1365	
0.520689	-0.301698	5960	
-0.446662	-0.244349	1195	
0.021748	0.557049	3896	
0.894640	-0.405159	3897	
0.390892	0.522456	790	
-0.170201	-0.381735	3575	
-0.387751	0.051665	7215	
0.496862	-0.033859	8795	
0.144171	-0.385473	946	
-0.369629	0.707679	4494	
-0.182860	-0.264926	6302	
0.659168	-0.663202	6301	
-0.576871	-0.037513	1516	
-0.317750	0.731437	5090	
-0.279243	0.390373	3380	
0.343926	0.296030	4831	
0.831582	0.160942	6784	
0.108310	-0.833826	5311	
-0.418724	-0.717683	2062	
0.909745	0.323236	1941	
-0.130063	-0.402113	4276	
0.306080	0.153333	4449	
-0.498914	0.087566	5003	
-0.578393	-0.569860	6339	
-0.387207	0.239833	715	
-0.528347	-0.417595	685	
-0.798396	0.372790	6817	
0.642451	-0.725179	1323	
0.738638	-0.357898	4006	
-0.409589	-0.312106	2195	
0.613432	-0.752487	318	
0.342466	0.545873	609	
-0.075500	-0.401827	4263	
-0.409420	-0.008669	5699	
-0.491292	-0.150314	5358	
0.654890	0.355435	646	
0.243404	0.139381	5958	
0.172609	-0.784870	1312	
0.126387	-0.942404	9192	
0.065080	-0.222386	5539	
0.064456	0.605931	900	
-0.807555	0.351949	5166	
-0.605420	0.133308	5830	
-0.363218	0.671063	6757	
0.061176	-0.799890	5347	
0.960061	0.125941	2677	
0.403358	0.515068	792	
-0.547503	-0.187674	7517	
0.870159	-0.066368	7774	
0.404266	0.558378	1900	
0.515475	-0.639266	1035	
-0.171338	0.695143	6172	
0.158321	0.689920	6707	
0.104984	-0.745053	3022	
-0.450301	0.052898	1956	
-0.216208	0.531988	7754	
-0.778366	-0.543463	1187	
-0.297578	0.173317	8000	
-0.107553	-0.808766	3548	
0.047170	-0.206878	8272	
0.158255	0.863887	6159	
-0.562075	0.380466	6606	
0.048100	0.706984	5078	
0.559880	0.135359	1943	
0.149522	-0.358440	834	
-0.199918	-0.316673	864	
0.896158	0.368565	2535	
0.212181	0.104458	1559	
-0.717692	0.066147	1321	
0.084661	0.524650	2937	
-0.379402	0.332719	2978	
0.962658	-0.054203	2203	
0.064040	-0.147486	7553	
0.830675	0.148451	7284	
-0.404536	-0.321385	2195	
-0.210299	-0.793277	4066	
