time = 1.15	Re = 1	rotation = 0.182869
0.648357	0.641051	1659	
0.465470	-0.468033	4462	
0.227275	-0.905969	1008	
0.090196	-0.271611	5184	
0.767604	-0.237789	2145	
0.574739	0.552302	8400	
0.314851	-0.005838	389	
0.379285	0.645617	2844	
0.678751	0.428293	8086	
0.559130	-0.029659	2241	
0.702716	-0.123275	4135	
0.729680	0.242783	6834	
-0.012039	-0.150125	5653	
0.403937	0.208560	1481	
-0.062496	-0.748843	7094	
0.091049	-0.769535	5330	
-0.044647	-0.407805	2781	
0.882293	-0.205612	886	
0.136639	0.933387	7354	
0.595909	-0.710937	9258	
0.550860	0.080207	7614	
0.439398	-0.549875	8116	
0.219185	0.283262	1434	
0.411369	-0.433957	8807	
0.420986	-0.112123	503	
0.349101	0.027140	5105	
0.634840	0.179509	7405	
0.191833	0.281584	5292	
0.864999	-0.125659	8564	
-0.051337	-0.150495	4087	
-0.072490	-0.146170	1760	
0.525964	-0.017876	5532	
0.159105	-0.056863	2874	
0.848404	-0.140177	497	
-0.344961	-0.451558	8592	
0.477288	0.455195	1048	
0.680027	0.652195	8063	
0.006473	-0.407427	3575	
0.442032	-0.750015	7225	
0.170502	-0.782877	387	
0.670597	0.050856	1832	
0.061541	-0.357576	3731	
0.666662	-0.399971	5054	
0.917511	0.198254	571	
0.909630	0.314332	1975	
0.472524	0.178968	9056	
0.418978	-0.019834	6123	
-0.084119	-0.526630	2446	
0.969708	0.151702	5807	
0.580473	-0.239269	2481	
-0.028377	-0.397445	2792	
0.488584	-0.339985	5285	
0.575383	0.029724	8327	
0.017784	-0.439601	5424	
-0.106107	-0.792837	4669	
0.230593	-0.179365	7666	
0.081245	0.932296	6163	
0.010746	-0.670298	3162	
-0.075114	-0.795028	3870	
0.362222	-0.388580	8475	
-0.190119	-0.400497	4644	
0.595922	0.590774	801	
0.368365	-0.756264	5153	
0.246700	-0.794444	3548	
0.058032	0.963042	8895	
0.140154	-0.409003	4260	
-0.194012	-0.349859	5621	
-0.512034	-0.307068	8487	
0.658119	-0.477712	7238	
0.260143	-0.543683	9159	
-0.206078	-0.648172	5682	
0.540740	0.699522	7313	
0.952807	0.174705	2155	
0.733312	0.421100	8804	
0.314028	0.101582	1910	
0.967960	0.068922	3859	
-0.181185	-0.608995	3984	
0.164902	-0.048163	2893	
0.528668	-0.236708	1804	
0.501153	-0.035474	7258	
0.728555	0.119750	4013	
0.278487	-0.372552	4853	
0.396601	0.693685	5476	
0.923076	0.228132	297	
0.175003	-0.222595	5679	
-0.332722	-0.378522	5926	
0.503507	0.725469	1373	
0.568183	-0.350144	7021	
0.703957	0.367967	6486	
0.399556	0.689481	4265	
0.330831	0.908894	4562	
0.565771	0.021004	1354	
0.405835	0.246480	5938	
0.546406	-0.668172	3917	
0.611942	0.379599	8820	
0.813460	0.131362	7908	
-0.025514	-0.714969	5147	
0.606772	-0.329782	2575	
-0.121966	-0.738043	7838	
0.424608	0.160261	3770	
-0.160214	-0.538670	3262	
0.665229	-0.676818	7907	
0.422313	-0.183934	2911	
0.805840	-0.013627	2311	
0.025583	-0.281458	1269	
0.860623	-0.156875	296	
0.632748	-0.289689	1762	
0.628616	-0.274416	4972	
-0.444386	-0.364048	1934	
0.189230	-0.405321	5277	
0.042909	-0.414977	3573	
0.139684	0.958336	6370	
0.294156	-0.173386	9207	
0.673096	0.271148	1781	
0.154580	-0.508434	2913	
0.122660	-0.585723	2259	
0.345143	0.898519	8278	
0.057553	0.036212	3916	
0.437315	0.703444	7840	
0.306109	0.118789	2270	
0.752024	-0.313701	615	
0.266794	-0.850442	1011	
0.205571	-0.032787	4766	
0.307286	-0.323956	5489	
0.312491	-0.262580	495	
0.563942	0.623755	7445	
0.609615	0.527150	767	
0.481150	-0.844025	5577	
0.574818	-0.671606	7685	
0.884153	0.268383	289	
0.043504	-0.869135	6070	
0.252250	0.713529	2480	
0.554215	0.149652	6870	
0.313383	-0.354208	5451	
0.864461	-0.159912	1543	
0.207952	-0.751233	1159	
0.708725	0.331353	8212	
0.453477	-0.754647	7225	
0.252361	0.205953	4662	
0.333850	-0.559695	5332	
-0.256026	-0.628996	1462	
0.145254	0.069456	3535	
0.249229	0.775932	6631	
0.608367	0.262516	856	
0.237824	-0.337849	383	
0.704983	0.099943	5923	
0.458112	0.331896	3053	
-0.015635	-0.650721	975	
0.538166	-0.818387	3385	
0.644820	0.706435	7607	
0.159191	0.984541	3156	
-0.131800	-0.780243	507	
0.925584	-0.173789	8690	
0.809382	0.357086	7105	
0.114528	-0.810232	2634	
0.211829	-0.465994	1424	
0.617245	0.623963	7656	
0.582719	-0.022989	2406	
-0.018334	-0.883648	8381	
-0.417202	-0.445219	2566	
0.821067	-0.139939	6398	
0.501966	-0.077940	2919	
0.743625	0.348709	7916	
0.197107	-0.294241	461	
0.355421	-0.916169	249	
