time = 7.5	Re = 1	rotation = 1.1935
0.895416	0.173869	406	
0.350848	0.535616	8889	
-0.132483	-0.924490	9237	
0.071576	-0.192866	3446	
-0.081666	-0.807485	3118	
0.566077	-0.551288	3693	
-0.395445	0.218378	404	
0.485803	-0.578489	5604	
0.353135	-0.696621	3560	
-0.493398	0.402732	4204	
-0.583365	-0.458859	1986	
-0.018286	-0.758789	1326	
0.138265	-0.306770	4541	
-0.502136	0.001763	357	
-0.659674	0.335849	6018	
-0.753600	0.064091	3986	
0.163409	0.097193	1029	
0.643904	-0.639581	762	
0.427161	0.840915	8421	
0.245484	-0.894751	8431	
-0.187214	0.645255	3472	
-0.590333	0.352247	2825	
-0.273235	-0.034121	2756	
-0.154880	0.589273	1601	
-0.412983	0.323720	3687	
-0.434802	0.151263	2684	
-0.645377	-0.137085	6880	
-0.257205	-0.007702	6525	
0.537940	-0.693588	309	
0.185451	-0.282764	4210	
0.206892	-0.269519	6024	
-0.534711	0.279215	2880	
-0.065178	0.393537	2740	
0.441643	-0.743861	5313	
0.397451	0.284685	1507	
-0.645000	-0.291818	3635	
0.866661	0.374529	1064	
0.142990	0.082828	4583	
-0.273296	-0.825147	5706	
-0.784320	-0.206027	1430	
-0.664598	-0.332575	1582	
0.112678	-0.055330	8580	
-0.483349	-0.610157	1271	
0.927633	-0.133716	355	
0.955396	0.110640	2024	
-0.409942	0.527504	6475	
-0.475650	0.194341	2374	
0.257949	0.382611	7140	
0.979999	0.055790	2411	
-0.056099	0.660345	3677	
0.155064	0.064491	3535	
-0.274641	0.554786	6642	
-0.087256	0.664678	4269	
0.153154	0.177863	1559	
-0.788447	0.042154	8018	
0.042478	0.356292	7099	
0.415322	0.838328	4989	
0.510650	0.220620	750	
-0.787668	0.026814	7622	
-0.097339	0.538699	4433	
0.244047	0.175873	3725	
0.772460	-0.302292	2622	
-0.504744	-0.669508	5752	
-0.644572	-0.532267	8735	
0.244104	0.933431	8077	
0.120843	0.205857	3660	
0.242649	0.098838	2763	
0.581887	-0.004231	8327	
-0.319075	-0.747601	3327	
0.033164	0.595080	7943	
0.256770	0.629140	5436	
0.877945	0.111880	6403	
0.968501	0.008447	3859	
0.653948	-0.504724	3720	
-0.406547	0.083742	5846	
0.966535	-0.086585	3378	
0.451858	0.381620	6610	
-0.105505	0.396818	2952	
-0.380761	0.485953	4912	
-0.520896	0.248590	3590	
-0.224938	-0.713258	4293	
0.063850	0.444239	5501	
0.735172	-0.300597	8603	
0.949133	-0.038050	8962	
0.033235	-0.086383	1579	
0.349214	0.205119	5407	
0.872570	0.154146	7702	
-0.296011	0.617211	4792	
0.194211	-0.744865	2879	
0.726172	-0.317314	8813	
0.488503	0.834799	847	
-0.386987	0.536623	8405	
-0.476321	-0.025874	6593	
-0.193543	-0.840631	431	
-0.569758	-0.394754	7777	
0.435807	-0.702297	4907	
-0.418615	0.580830	6172	
-0.654390	0.114988	1983	
-0.624729	0.399489	4612	
-0.552613	0.054118	7127	
0.314348	0.397448	7731	
0.443387	-0.839257	8142	
-0.338779	0.413528	1821	
0.207793	-0.789816	4131	
0.123364	-0.177818	8272	
0.514496	-0.711973	347	
-0.673760	-0.001839	255	
-0.657901	0.066578	2037	
0.432216	0.140522	3770	
0.124552	0.303200	3888	
0.133341	0.111627	7267	
0.302904	0.919912	4107	
-0.120857	0.445755	6312	
-0.487028	-0.498797	977	
0.142587	0.469842	5626	
0.157952	0.555978	4127	
