time = 16.65	Re = 1	rotation = 2.64977
0.765192	-0.492660	5524	
-0.032364	0.657368	274	
-0.603210	-0.716121	8954	
-0.161837	0.233395	4472	
-0.719590	0.371352	4814	
-0.775262	-0.065538	1955	
-0.253483	-0.127182	1598	
-0.633570	0.411317	2849	
-0.715831	0.298550	4207	
-0.526908	-0.120900	7217	
0.632551	0.413574	7110	
-0.231129	0.723701	3800	
-0.036688	0.086938	1903	
-0.345520	-0.396561	582	
0.719963	-0.180992	2188	
0.691639	0.356508	6810	
0.121189	0.156226	1290	
-0.022121	-0.907245	8584	
0.774709	0.542309	4885	
-0.313743	-0.872658	8900	
-0.302402	0.599679	4190	
-0.106103	-0.684926	3049	
-0.141559	-0.362012	3310	
-0.524565	0.039006	6177	
-0.318651	-0.095480	5678	
-0.232696	-0.280230	4674	
0.159560	-0.671523	3640	
-0.143914	-0.274650	4627	
-0.399618	-0.781483	7465	
0.020388	-0.260088	7802	
0.129068	-0.355372	1967	
-0.403073	-0.180417	4343	
-0.014424	0.306573	5707	
-0.602067	-0.634503	8287	
-0.025388	0.615360	1274	
-0.060290	-0.668160	1010	
0.937454	-0.077993	3331	
0.146838	0.066479	247	
-0.865806	-0.005828	6017	
0.211692	0.767175	5630	
0.683979	-0.040683	7035	
0.230515	-0.288610	8269	
-0.056966	0.779697	493	
0.747824	-0.566410	279	
0.945427	-0.175755	655	
-0.189054	0.643764	2440	
-0.267378	-0.264592	2691	
-0.206026	0.515499	3096	
0.978512	-0.078456	5882	
-0.556070	0.345890	3110	
0.150503	0.073844	340	
-0.505883	-0.035337	1785	
-0.284661	0.607332	4190	
0.087499	0.241191	6896	
0.437419	0.675111	8305	
0.029568	0.236458	5132	
0.802443	0.485596	7861	
0.440969	0.245408	7620	
0.439884	0.671701	8470	
-0.463654	0.187404	2478	
0.069058	0.462815	2171	
-0.354217	-0.755474	5912	
-0.665132	0.513592	8638	
-0.437440	0.707769	3519	
0.491503	0.830572	6864	
0.084679	0.173823	405	
0.114519	0.388128	5633	
0.629607	-0.081971	1222	
-0.606964	0.544936	4657	
-0.535183	0.178693	2996	
-0.647454	-0.014612	1435	
0.548248	-0.694248	7654	
0.942576	-0.223026	6461	
-0.636518	-0.556851	8804	
-0.215996	-0.359267	1961	
0.922938	-0.300413	869	
-0.082527	0.640220	947	
-0.065196	0.361808	2162	
-0.467548	-0.088734	2200	
-0.338028	-0.222755	4280	
0.077404	0.742697	2495	
-0.172376	0.441713	1630	
-0.668775	-0.476730	1965	
0.862257	-0.399584	3377	
-0.155029	0.306048	727	
0.041341	0.582143	3527	
0.576393	-0.670297	7104	
-0.603924	-0.125581	8069	
-0.530908	0.556335	2326	
-0.691908	-0.429063	7148	
0.691432	0.677925	2729	
-0.620299	0.122102	2924	
-0.340781	-0.430273	1923	
-0.858306	-0.018726	6299	
0.626633	-0.277906	8624	
-0.782497	-0.247981	8121	
-0.065277	-0.705905	1479	
0.246019	-0.663024	6062	
0.689898	-0.280256	5266	
-0.369834	-0.282844	7579	
-0.273491	0.525674	2080	
0.065231	-0.946920	7354	
-0.388082	0.000950	3718	
-0.803962	0.073332	2145	
-0.073166	0.259214	1337	
-0.421528	-0.771048	6045	
0.574295	-0.421316	5900	
0.325841	-0.629115	6487	
0.345469	0.478759	7884	
0.038658	0.323398	8298	
0.133178	0.083123	1933	
0.519105	0.818074	1539	
-0.278280	0.366582	5277	
0.653280	0.141021	5687	
-0.303024	0.436581	3006	
-0.499307	0.301026	2033	
0.746004	0.610779	3734	
0.136090	-0.072894	3884	
-0.251534	-0.789140	7297	
-0.210588	-0.370889	2131	
-0.760650	0.299136	4488	
-0.876182	-0.144845	3332	
-0.323758	0.284988	2370	
-0.216322	0.424053	1275	
-0.215590	0.412984	4371	
-0.247469	-0.799791	7297	
