time = 3.45	Re = 1	rotation = 0.548926
0.769883	0.482438	1461	
-0.297502	-0.449900	863	
0.105244	-0.928373	914	
-0.262080	0.075854	7463	
0.564078	-0.583260	6650	
0.769046	0.175796	4494	
0.162444	-0.418244	4637	
0.688178	0.287663	5916	
0.779360	-0.007331	4529	
-0.058779	-0.536876	7186	
0.351595	-0.641801	3122	
0.721134	-0.241512	1417	
-0.187749	0.173173	8834	
0.277776	-0.558104	2598	
-0.515403	-0.515570	721	
-0.405649	-0.650691	7187	
-0.439133	0.060507	2833	
0.829495	-0.369714	894	
0.258082	0.910043	5071	
0.481297	-0.792680	7814	
-0.121672	-0.543541	1673	
-0.303056	-0.616747	8335	
0.434827	-0.298149	3044	
-0.232552	-0.323623	4580	
0.054458	-0.404130	4720	
0.184725	-0.476024	7339	
0.361252	-0.577738	1010	
0.421989	-0.280386	2701	
0.806011	-0.349046	7048	
-0.212386	0.212427	8812	
-0.221398	0.232477	9088	
-0.004210	-0.548856	4876	
0.037648	-0.153859	6446	
0.772357	-0.390166	7481	
-0.615819	0.126339	2352	
0.669217	-0.142228	4792	
0.764007	0.548670	956	
-0.410070	0.031576	741	
0.198317	-0.846359	8168	
-0.291430	-0.760772	7119	
0.380045	-0.594603	1479	
-0.345973	0.044463	8776	
0.293485	-0.720448	3115	
0.933094	0.096038	6983	
0.928079	0.251336	502	
-0.101372	-0.607976	3413	
0.114318	-0.497485	7233	
-0.519870	-0.084508	3499	
0.973719	0.123350	3282	
-0.183174	-0.435087	2637	
-0.423507	0.063238	2982	
-0.157191	-0.358189	7287	
-0.133841	-0.515672	1074	
-0.422347	-0.012360	1345	
-0.502221	-0.610203	1346	
-0.083862	-0.110108	4619	
0.216877	0.913751	458	
-0.499067	-0.369404	2703	
-0.483630	-0.623968	7559	
-0.202798	-0.241675	4153	
-0.512878	0.144052	3193	
0.777060	0.296788	4884	
0.048142	-0.842319	801	
-0.116445	-0.837442	8949	
0.127332	0.957385	1988	
-0.334469	-0.060279	7921	
-0.478980	0.210673	2094	
-0.181070	0.619499	1476	
0.349411	-0.733615	5976	
-0.347480	-0.304668	7498	
-0.608182	-0.275322	5955	
0.717471	0.511507	3649	
0.960481	0.125010	8191	
0.822250	0.093275	5398	
0.263465	-0.469701	1147	
0.970299	0.021883	7427	
-0.593185	-0.201080	7586	
0.055078	-0.173630	3816	
-0.088859	-0.407034	5135	
0.031131	-0.530184	4501	
0.642719	-0.392978	3949	
-0.230719	-0.150724	2928	
0.682453	0.405578	2527	
0.938725	0.147217	8825	
-0.172196	-0.007776	8611	
-0.554234	0.253229	1669	
0.691712	0.544590	3445	
-0.278166	-0.570756	2189	
0.762669	-0.096661	8534	
0.685156	0.396888	2909	
0.402702	0.880103	2594	
-0.098056	-0.540867	3625	
0.342299	-0.528866	7098	
0.301685	-0.806961	7681	
0.620795	-0.319278	6487	
0.804391	-0.192160	6240	
-0.511225	-0.450085	5737	
-0.095787	-0.718320	7993	
-0.549573	-0.476631	7143	
0.153303	-0.598810	7332	
-0.565560	-0.079295	6178	
0.592548	-0.741262	7116	
-0.004415	-0.333184	4662	
0.728787	-0.368739	4171	
-0.305903	0.126107	5642	
0.793042	-0.378885	6159	
