time = 10.15	Re = 1	rotation = 1.61526
0.909006	-0.013642	7813	
0.641395	-0.053555	7524	
-0.273914	-0.893302	914	
-0.131716	0.161520	2743	
-0.532391	-0.637671	7799	
0.087414	-0.783982	6064	
0.103790	0.337653	2185	
-0.141875	-0.736178	794	
-0.203972	-0.750073	4941	
0.318577	0.322675	3763	
-0.720925	0.122999	1347	
-0.584224	-0.488696	1567	
-0.209237	0.089968	4960	
0.161112	0.572989	6897	
-0.132396	0.737079	4293	
-0.539119	0.557782	2879	
0.127971	-0.390241	1995	
0.477318	-0.772499	5325	
0.546664	0.772048	620	
0.085170	-0.923412	7953	
0.498136	0.279369	5618	
0.258635	0.644082	963	
-0.091078	0.481530	4490	
0.426007	0.158956	6730	
0.171734	0.285399	3619	
0.099045	0.447653	4649	
-0.241827	0.644366	5795	
-0.065231	0.447501	4094	
0.282222	-0.830864	3727	
-0.176461	0.031677	926	
-0.160634	-0.003632	6511	
0.257510	0.399201	5963	
0.308939	-0.110176	5465	
0.137557	-0.852772	1432	
0.383874	-0.498980	1915	
-0.383397	0.566379	6236	
0.908531	0.243367	8937	
0.104497	-0.355597	8282	
-0.566477	-0.674152	6330	
-0.763513	0.233272	4477	
-0.613785	0.364126	2764	
-0.022807	-0.109199	1637	
-0.749668	-0.170468	7198	
0.901646	-0.258530	9191	
0.960910	0.034024	655	
0.451187	0.318736	2513	
0.147231	0.435680	2003	
0.469408	-0.291300	8648	
0.981345	0.020351	6313	
0.526260	0.226009	7793	
0.092708	-0.358902	756	
0.373568	0.207142	812	
0.524428	0.251494	6318	
0.208831	-0.390787	5410	
-0.648895	0.471558	5347	
0.330556	-0.216508	8042	
0.552076	0.759697	620	
-0.255750	-0.585176	7906	
-0.654337	0.460888	4285	
0.402528	0.060079	4852	
0.244015	-0.464828	2538	
0.556352	-0.624585	4138	
-0.758432	-0.346692	4006	
-0.810044	-0.149583	2504	
0.316417	0.911739	6864	
0.222437	-0.358430	4256	
0.156566	-0.472994	476	
-0.344597	-0.408713	1629	
-0.681339	-0.441635	8484	
0.506448	0.078248	2978	
0.642229	0.118110	4922	
0.873521	-0.129702	1221	
0.967084	-0.053332	7503	
0.321018	-0.763784	3116	
0.051312	0.497913	556	
0.959754	-0.144376	8867	
