time = 50	Re = 1	rotation = 7.95759
0.314510	0.544591	4763	
-0.455152	-0.435844	2916	
-0.027722	-0.861498	7270	
-0.313711	0.630515	8922	
-0.814456	-0.142968	3525	
-0.587309	-0.406838	1385	
-0.667275	0.215341	2573	
0.134639	0.714914	721	
-0.590051	0.249712	6910	
-0.262949	0.353598	4082	
-0.943125	-0.111719	2716	
-0.490493	0.177668	6993	
-0.556712	0.592326	6704	
0.319914	0.018898	737	
0.876671	0.049530	4369	
-0.213184	-0.645766	6606	
-0.698417	0.099743	4254	
0.584901	0.289109	6449	
-0.123056	-0.218070	438	
-0.418038	0.017457	4256	
0.964537	0.093245	1648	
0.389027	-0.124933	3016	
0.081905	-0.694767	2011	
0.097385	0.314821	3166	
-0.461595	0.305175	510	
0.890387	-0.367376	6693	
-0.072024	0.043050	8622	
-0.212352	-0.795153	7111	
-0.290617	-0.422600	1706	
-0.536722	0.619001	6658	
0.854082	-0.253121	4511	
0.316585	-0.145409	2111	
0.463250	-0.038011	857	
0.388448	-0.133327	3016	
0.102634	-0.838751	1894	
-0.008957	0.792354	8549	
-0.606078	-0.759862	958	
0.843702	-0.261613	4511	
-0.910884	0.141066	7736	
-0.214729	-0.838137	5207	
0.457709	-0.608451	7534	
-0.226477	0.648514	1000	
0.397935	0.255452	5451	
0.837785	0.278495	4208	
-0.269289	-0.714783	8873	
-0.324808	-0.667739	8343	
0.666624	-0.571602	5750	
-0.422970	-0.318451	4002	
-0.126219	0.439729	7579	
0.275053	-0.660765	7878	
0.116893	-0.144272	529	
-0.693046	-0.429947	5067	
0.323297	-0.563932	1863	
-0.379489	-0.172754	4823	
0.106360	0.695960	7974	
-0.570959	0.293196	5660	
0.137084	0.553925	4648	
-0.245897	-0.948799	4029	
0.466199	-0.836813	8614	
0.241781	0.968802	2181	
0.288525	-0.761678	7759	
-0.865676	-0.373097	1138	
0.773608	0.408338	4832	
0.432161	0.684851	615	
0.282485	0.333243	6756	
0.602631	0.631897	4312	
0.515613	0.408017	3110	
0.456600	-0.762215	7060	
0.631923	0.186185	3020	
-0.592433	-0.592798	3292	
-0.451046	-0.396638	989	
-0.113347	0.801831	3495	
0.159894	-0.076020	3620	
-0.312782	-0.932414	8035	
-0.261604	-0.689301	6269	
0.401163	-0.765595	7011	
-0.302984	0.323600	3040	
0.393608	-0.606376	3025	
0.019743	-0.853128	4139	
0.497850	0.602920	5054	
-0.063049	0.734839	565	
0.662598	0.091068	4174	
0.897931	0.403170	3385	
-0.112788	-0.227592	7773	
0.099678	0.528537	5666	
0.251094	0.060158	3587	
-0.925041	0.139491	7511	
-0.818066	-0.419442	6203	
-0.515174	0.040503	2538	
0.326436	-0.200625	4164	
-0.338252	-0.414976	1749	
0.734410	0.302532	4285	
-0.086135	-0.822842	8410	
-0.455026	0.419151	7332	
0.128444	0.796995	2311	
-0.423374	0.249335	1823	
0.491575	-0.529793	2951	
-0.817145	-0.112960	3557	
-0.261723	-0.628045	6530	
-0.534966	-0.331977	6223	
0.683282	-0.559151	5750	
0.919808	-0.270293	8225	
-0.185647	0.403884	4062	
-0.076597	-0.178384	3835	
0.436598	-0.728384	7328	
-0.496360	0.075892	2350	
-0.667109	-0.471962	7001	
0.755017	-0.388385	8295	
0.068096	0.279123	3639	
-0.186382	0.109544	1265	
0.224843	0.671268	4135	
-0.134988	-0.667456	3204	
-0.639612	0.353694	2976	
-0.558930	0.495068	3452	
-0.542370	0.272598	3996	
-0.472459	-0.712475	7076	
-0.855237	-0.335170	4668	
0.103620	-0.930476	828	
-0.109209	0.048558	1465	
-0.753525	0.085609	5761	
0.324322	0.034865	7009	
0.717752	-0.659473	1938	
-0.369279	-0.454514	4493	
-0.855730	0.346059	8584	
0.072058	0.797254	7559	
-0.825950	-0.090524	4171	
-0.427080	-0.075352	4244	
-0.481646	-0.357574	5457	
-0.360960	0.071705	1137	
-0.056908	-0.398264	5639	
-0.958029	0.009512	6723	
-0.750017	-0.192089	2693	
-0.216786	0.439318	7591	
-0.547905	-0.284021	4764	
-0.078865	-0.180239	3835	
0.205932	0.376498	970	
-0.223262	-0.601714	6454	
-0.115951	-0.205925	8440	
0.681704	-0.398513	7117	
-0.738885	-0.213721	3080	
-0.095047	-0.667754	5790	
0.077269	-0.594025	1060	
0.248585	-0.907136	1170	
0.415973	-0.675720	8395	
0.342778	0.799127	6261	
-0.413731	0.026198	3551	
0.771306	-0.572558	8060	
-0.606562	0.002390	4182	
0.664283	0.040166	4266	
0.640055	0.347736	7902	
-0.616490	-0.573227	766	
0.947016	0.209315	249	
0.894150	0.411963	3385	
-0.103026	0.817861	2771	
-0.158607	0.394718	3509	
0.475224	0.459564	878	
0.621366	0.322276	3702	
-0.182343	0.791755	1997	
0.071308	-0.089625	722	
0.135488	-0.153725	978	
0.292278	0.271105	3602	
0.390111	0.511288	873	
-0.637273	-0.512742	6343	
0.629423	-0.486509	8457	
0.620030	0.238584	5305	
0.441889	-0.085226	6957	
0.414913	0.821432	8857	
0.441774	0.198962	5745	
0.749620	0.515109	8821	
-0.260235	0.717080	7611	
0.483337	0.114270	6588	
0.483640	-0.096055	4071	
-0.277103	-0.623962	7035	
-0.111787	0.290476	1384	
-0.190722	-0.492338	4825	
-0.586127	0.090330	7943	
0.234208	-0.934062	4885	
-0.007684	0.790468	7468	
0.302584	0.832384	5862	
0.158447	0.697877	638	
-0.706904	0.071831	5368	
-0.703274	0.636413	8970	
0.124568	0.022112	4547	
0.245746	-0.194932	8678	
-0.801001	-0.132630	4138	
-0.258524	-0.494658	3154	
-0.501213	0.288853	315	
-0.061951	0.139554	4220	
0.175359	-0.783561	4633	
0.483911	-0.738662	7259	
-0.851065	-0.384215	7472	
0.846432	0.142948	5017	
-0.575612	0.067108	4129	
0.367777	0.713113	8644	
0.046893	0.917903	9166	
0.221915	-0.008447	8206	
0.718588	-0.001387	4990	
-0.646511	0.202429	2862	
0.614710	-0.461299	5966	
-0.630949	-0.065710	2873	
-0.098638	-0.421544	6858	
0.660969	0.294820	1497	
-0.164327	-0.831008	7106	
0.927930	-0.273641	5165	
0.318195	0.858356	1133	
0.056677	0.644579	7923	
-0.666648	-0.156600	4100	
-0.352077	0.826986	3230	
0.017877	-0.380611	5919	
0.121592	0.097709	3892	
-0.895060	0.200978	8963	
0.243732	-0.709559	7280	
0.373979	-0.499757	6699	
-0.322699	0.287792	5838	
-0.651600	-0.074492	3544	
-0.959069	0.005929	2105	
0.833520	0.229168	1230	
-0.360069	0.439966	518	
-0.681675	-0.699662	8231	
0.638093	-0.545000	2841	
-0.403285	0.714688	2861	
-0.569998	-0.194353	9141	
-0.291059	0.254467	3791	
-0.196448	0.697218	8052	
-0.668469	0.053355	2426	
0.645231	-0.116812	3433	
-0.038075	0.332581	2904	
0.161958	-0.500506	6059	
-0.450363	0.681377	705	
-0.514059	0.418343	2785	
0.127998	0.531953	6386	
0.875474	-0.178002	7684	
-0.721468	0.189346	7083	
0.323862	0.353982	4083	
0.285010	0.733882	3753	
0.572300	-0.644478	8481	
-0.057258	-0.870936	6336	
0.127546	0.101931	7553	
-0.520495	0.614325	6856	
-0.076683	0.522289	7196	
0.889706	0.431753	6157	
-0.589832	0.057143	4129	
-0.760080	0.019126	4924	
-0.088963	-0.415194	6146	
-0.146178	-0.715702	3076	
-0.436337	-0.716907	6916	
-0.334676	0.220175	1924	
-0.306291	0.232741	5013	
-0.261554	0.254811	8955	
0.067757	-0.594098	1060	
-0.691373	-0.455114	6754	
-0.288948	-0.488632	3590	
0.789615	-0.332421	5028	
0.644754	0.245647	6366	
-0.215518	0.319386	8509	
0.145332	0.011887	6562	
0.440445	-0.453111	2443	
-0.052140	-0.748699	3382	
-0.023426	0.341190	1536	
-0.264571	0.800011	8340	
-0.343897	-0.118865	3854	
0.462220	-0.711339	8449	
0.007348	0.649909	769	
-0.293194	-0.215309	5686	
-0.617658	-0.203456	3039	
-0.384095	0.651118	3107	
0.099829	-0.198797	4665	
-0.444731	0.595197	7088	
-0.571529	-0.110085	6504	
-0.707829	0.285375	7226	
0.691460	-0.347141	3595	
0.866027	-0.414688	9206	
0.328712	0.844460	1133	
0.120710	-0.714405	1450	
-0.524485	0.519017	646	
0.414948	0.802816	6625	
0.169884	-0.008173	1009	
-0.292903	0.872983	7639	
-0.331392	-0.497949	3537	
0.381042	-0.158518	366	
-0.015165	0.896396	6079	
0.863172	-0.461459	2994	
0.470965	0.561409	2967	
-0.182383	-0.812426	6089	
-0.593443	-0.116209	900	
-0.059613	0.544895	5063	
0.815328	0.295129	4284	
0.163270	-0.926065	7861	
-0.032943	-0.986797	5249	
0.855200	-0.045694	4935	
-0.058991	0.275389	2119	
0.790578	-0.004635	6582	
0.587005	0.355284	8547	
0.789572	0.008427	6582	
0.276848	0.611601	1984	
0.293752	0.649523	4538	
-0.626604	0.407218	3290	
-0.455827	0.394553	6590	
0.183653	-0.176333	6896	
-0.436260	-0.746060	5455	
-0.784798	-0.508667	279	
0.134277	-0.787761	9076	
0.853265	0.503644	6136	
-0.502891	-0.816315	473	
-0.907921	-0.225189	708	
-0.112966	-0.852481	8083	
0.090616	0.523182	5666	
0.561338	0.334790	5675	
-0.914921	-0.017269	6101	
0.249847	0.057450	3587	
-0.515554	0.550593	1422	
0.408422	0.299104	9061	
0.689392	-0.556156	4524	
0.129232	0.794466	2311	
-0.321710	0.456663	8402	
-0.847209	0.374461	1235	
-0.263360	0.278065	8521	
-0.303189	0.333696	2986	
-0.253963	0.657095	9149	
-0.532946	0.214967	3062	
-0.068699	0.925926	297	
-0.796990	0.124604	7182	
-0.345018	-0.435985	2112	
-0.617022	0.429691	4072	
-0.920933	0.226806	6163	
-0.190663	-0.440660	2318	
-0.373166	0.261279	5526	
-0.152774	-0.941918	7628	
-0.797611	-0.163196	3101	
-0.330957	-0.243826	3396	
-0.082001	-0.746935	4502	
-0.871141	-0.391784	1138	
-0.293211	0.107459	3871	
-0.178249	-0.919180	7423	
0.529371	-0.489329	2061	
-0.592946	-0.500410	4599	
0.071813	0.040062	284	
0.475446	0.206278	4882	
0.316986	-0.659922	8543	
0.771012	0.090274	1159	
0.197140	-0.168862	6896	
-0.508254	0.119908	725	
-0.094353	0.308008	4508	
-0.233081	0.648226	8057	
0.503546	0.138520	2730	
-0.919682	0.185513	8581	
0.015905	-0.614988	7977	
-0.147196	-0.661246	4542	
-0.700979	0.388191	6180	
-0.695037	0.294894	4261	
0.186373	-0.036705	5235	
-0.941121	0.145476	7508	
-0.538897	0.258678	4723	
0.667463	-0.180660	2734	
0.259568	0.547874	3357	
-0.010336	0.893115	6079	
-0.418327	-0.644066	5940	
0.626089	-0.353872	2393	
-0.385021	-0.774914	6733	
0.431207	-0.462702	2443	
0.663103	0.472508	6324	
0.076995	0.538701	7217	
-0.608510	-0.598378	3292	
0.699792	0.360842	3489	
-0.636774	0.008356	3094	
0.857137	-0.123218	5130	
-0.596008	-0.370039	6172	
0.015604	0.705991	4350	
0.671309	0.437534	6047	
-0.341574	-0.663960	8343	
-0.109432	0.735201	8102	
-0.529048	0.610238	6658	
-0.174075	0.336631	4048	
-0.215521	0.805110	2218	
-0.096689	0.454253	7180	
0.304627	0.100721	3879	
0.639923	0.599405	7980	
-0.037388	-0.619917	7794	
0.265866	0.723618	7198	
-0.769837	-0.078649	1158	
-0.856774	0.270963	4513	
-0.512502	0.217061	2438	
-0.105056	0.921262	406	
0.859296	0.232963	1230	
-0.062453	-0.446281	2027	
-0.154178	-0.212774	2375	
-0.333751	0.242801	6604	
-0.473021	-0.320491	5751	
-0.449307	-0.724243	6916	
-0.303683	0.330898	2986	
0.712895	0.566746	7987	
-0.640827	-0.701348	890	
-0.380339	0.670715	6944	
-0.155481	0.816497	7082	
0.653555	0.570600	5101	
0.202981	-0.942484	1317	
0.004936	0.451740	6584	
-0.177418	0.217968	3330	
-0.160408	-0.144482	4892	
0.001724	-0.773598	1549	
-0.326838	0.390850	5908	
-0.241550	0.879087	8155	
0.244039	-0.527438	1682	
0.031560	-0.970663	8500	
-0.023869	0.067509	4134	
-0.107550	0.281006	3955	
-0.436013	-0.697517	7336	
-0.219068	0.501798	3939	
0.241725	0.008196	3708	
-0.536708	-0.016405	3111	
-0.619179	-0.151764	907	
0.732462	0.068350	8701	
0.031617	-0.705744	1129	
0.419327	-0.865166	6725	
-0.483588	0.200041	2660	
0.201430	0.897187	849	
0.367548	-0.025653	2414	
0.120810	0.565529	2192	
0.128927	0.346162	1078	
0.074024	-0.004829	973	
-0.079929	0.425297	1678	
-0.084603	0.252721	3784	
-0.903780	0.210202	8963	
-0.934091	-0.245679	6727	
-0.108585	0.134186	8099	
-0.453840	-0.393161	989	
-0.398308	-0.413325	6558	
-0.935059	-0.258553	5527	
-0.675553	-0.489174	6775	
0.792100	-0.028733	4939	
-0.600724	-0.063225	2095	
0.686790	0.064992	6564	
-0.075736	-0.929358	8264	
-0.293775	-0.619839	6934	
0.935914	-0.283844	6052	
0.713586	0.344632	3173	
0.724946	0.103877	8691	
-0.608085	-0.714475	5911	
0.220733	0.204755	7666	
0.002771	-0.175287	3772	
-0.603420	0.204761	951	
-0.461936	0.217677	6076	
0.402754	-0.486207	904	
0.675576	-0.034487	3881	
0.856705	-0.022671	5345	
-0.387692	-0.733464	4302	
-0.533018	0.531385	794	
0.711939	-0.154759	7544	
-0.447386	-0.692051	7288	
-0.846393	0.370652	1235	
-0.328198	-0.243890	3396	
0.294338	0.667822	8199	
-0.232976	0.648190	8057	
-0.912500	-0.080859	3965	
-0.749871	0.488624	7646	
-0.162533	0.919876	8223	
-0.940532	-0.191803	9072	
0.659180	-0.283191	3851	
-0.414176	0.193806	1998	
0.284475	-0.167255	8664	
-0.817719	0.376178	3318	
-0.468746	0.492421	7442	
-0.170298	0.659328	512	
0.155919	0.062459	4624	
-0.305253	-0.507593	3492	
-0.062536	0.102383	8027	
0.189174	-0.678288	8793	
-0.450381	-0.521738	5842	
-0.185965	0.381064	3295	
-0.488174	0.139383	2602	
0.653524	-0.417368	3843	
0.421807	-0.088200	4457	
-0.262685	0.900634	4275	
0.763289	-0.230149	4669	
0.289666	-0.004952	7833	
0.121321	-0.479681	287	
-0.562672	0.101460	7991	
0.174765	-0.717195	6353	
-0.349942	0.235449	1585	
-0.312042	-0.412796	1952	
-0.190782	-0.503696	8750	
0.573666	-0.352161	2675	
0.788462	-0.537316	8294	
-0.062115	-0.438924	2027	
0.253556	-0.713407	7123	
-0.369676	0.865131	8803	
-0.122964	0.452999	8966	
-0.256426	0.355178	4082	
0.365791	-0.804825	298	
0.350241	-0.898169	307	
0.479050	0.773987	6275	
-0.225009	0.864898	8687	
-0.281991	-0.901802	8937	
0.075523	-0.774644	8002	
0.785999	0.349586	6664	
0.040877	0.889404	6602	
0.482965	-0.820655	8633	
0.224130	0.684935	5812	
-0.443013	-0.395538	9083	
-0.843344	0.057587	5340	
0.167170	-0.167411	4361	
-0.406806	-0.883462	5690	
-0.508671	0.545346	1190	
-0.316988	-0.779842	2026	
0.113608	0.572246	2406	
0.280824	-0.535895	1418	
0.319575	-0.057633	8143	
0.421936	0.233106	5387	
0.928364	-0.264399	5165	
0.457449	0.751222	4847	
-0.536147	0.197227	732	
-0.420791	0.385950	1865	
-0.512029	0.740640	1371	
-0.022843	-0.570785	2187	
0.116390	0.791570	5921	
0.000594	-0.766712	1549	
0.085157	0.540121	842	
-0.160166	0.310201	3978	
-0.610806	0.106893	8260	
-0.329975	-0.917260	7413	
0.073462	-0.076990	633	
-0.063599	-0.761830	5872	
-0.682960	0.649694	7235	
0.483581	0.552807	2967	
0.273581	0.303330	4868	
-0.769874	0.483273	6951	
0.252413	0.336184	5762	
-0.835978	0.441685	1592	
-0.069729	-0.431164	2027	
-0.517571	-0.535730	5266	
0.424182	0.659775	8641	
-0.506423	0.371921	1636	
-0.578121	-0.606012	851	
0.015347	0.350922	4717	
-0.369439	0.863159	9015	
-0.567577	-0.204568	8982	
-0.892366	0.131716	6265	
0.011219	-0.080944	1258	
-0.692353	-0.649136	8825	
0.381729	-0.864435	934	
0.464580	0.628678	4444	
-0.610092	0.333232	3049	
-0.296876	0.426763	5518	
-0.373961	-0.401398	5060	
-0.280633	-0.685752	7142	
0.282840	-0.949508	2309	
0.353463	0.816311	6755	
0.550156	-0.802644	7836	
0.742210	-0.252460	507	
-0.544840	-0.270399	5800	
0.215266	-0.205551	8074	
-0.697745	-0.491605	7016	
-0.297984	-0.946298	2417	
0.260733	0.550535	3357	
0.390131	0.095409	2005	
0.249486	-0.541448	4306	
-0.127450	0.910449	1101	
-0.734403	-0.246511	5288	
-0.144297	0.245061	3296	
0.322148	-0.048791	7502	
0.664001	-0.567391	4805	
0.637534	-0.203547	2630	
0.853785	-0.200763	4430	
0.461921	0.046798	1275	
-0.168251	-0.845362	9150	
-0.779410	0.222596	3825	
-0.534191	-0.228335	9032	
0.067757	0.724033	6008	
-0.574995	-0.103829	6738	
-0.494033	0.799252	8435	
-0.234958	0.116747	3920	
0.237213	0.191732	3933	
0.280913	-0.034076	1269	
0.423133	0.157141	4113	
0.958353	-0.114331	1196	
0.199324	0.540486	6670	
0.015420	-0.545463	1472	
0.104355	-0.784463	8953	
-0.078355	0.675130	8335	
0.464446	0.147109	3184	
0.370624	0.561852	6162	
0.000781	-0.696322	5615	
-0.197122	0.533168	1542	
0.639095	-0.454609	5555	
-0.353617	-0.542183	5932	
-0.301812	-0.578515	5289	
-0.801710	0.226550	3014	
-0.426696	-0.013976	4255	
0.265244	-0.163219	5088	
-0.806482	-0.131153	4138	
0.015650	0.891917	858	
0.424688	-0.856589	6725	
-0.071655	0.524818	7196	
-0.159178	-0.930133	7628	
0.864211	0.174716	4781	
-0.585880	0.208856	7218	
-0.634710	0.036309	2093	
0.477447	-0.615199	8064	
-0.520522	-0.284636	5617	
-0.187193	-0.437610	2318	
0.768100	0.616206	3794	
0.506622	-0.836783	785	
0.391018	-0.695346	8346	
0.097278	0.004576	1903	
0.426895	-0.640350	6829	
-0.103837	0.388511	6453	
0.795218	0.151388	3093	
0.494899	0.720906	4084	
0.567666	0.334079	5675	
-0.461921	-0.393012	866	
0.170266	0.384627	5969	
0.192819	0.177444	5357	
0.670597	0.119692	4136	
0.377293	0.072956	8472	
-0.707758	0.611157	8900	
0.042408	0.042643	4303	
0.035898	-0.554283	7903	
-0.290374	0.885338	1064	
-0.463766	0.570033	6980	
0.474184	0.208905	4882	
0.001855	0.605153	354	
-0.285222	-0.559872	748	
-0.294230	-0.680103	8871	
-0.518958	-0.474399	4534	
0.006584	-0.972238	2641	
0.481797	0.111442	6588	
0.684402	0.088132	5081	
-0.361649	0.324388	5010	
-0.129106	0.334779	1464	
0.359851	-0.892429	307	
-0.916666	-0.132149	8365	
-0.941003	-0.047562	1561	
-0.942917	0.152384	7508	
0.707325	-0.534750	5487	
0.491616	-0.587714	6857	
0.032596	0.634856	684	
0.065225	-0.154800	3344	
0.148171	-0.195438	622	
-0.376916	-0.425292	5988	
0.123264	-0.710372	328	
-0.714494	0.219859	7246	
-0.756500	-0.063952	6424	
-0.052393	0.311398	3248	
-0.801837	-0.139090	3525	
-0.440024	0.413727	2465	
0.258802	-0.768260	4675	
-0.217448	-0.656965	2361	
-0.001193	-0.746648	6594	
0.480668	-0.060448	2363	
-0.932066	0.032916	5306	
0.106481	0.878299	7376	
0.090604	0.084305	8604	
0.356946	-0.005876	3731	
-0.563635	-0.215132	7597	
-0.270468	0.775147	7406	
-0.655244	0.138019	4328	
0.689496	-0.342316	3595	
0.858522	-0.106047	5130	
-0.868872	-0.327588	5098	
0.664378	-0.294844	5702	
0.877931	0.080918	396	
0.434342	-0.865955	8383	
-0.413573	0.243154	1823	
0.723596	0.540850	5492	
-0.585351	0.723333	914	
-0.504703	-0.698551	7967	
-0.132063	-0.191715	6997	
-0.059545	-0.936394	8264	
-0.507794	-0.777006	5581	
-0.583219	-0.324379	6296	
0.190155	-0.188890	7155	
-0.590911	0.170289	7758	
0.216370	0.040264	4930	
0.122266	0.905209	7278	
0.101573	-0.660606	6267	
-0.205032	0.370557	8097	
-0.236086	-0.717949	6961	
-0.515996	0.032581	2538	
0.732998	0.314174	4285	
0.683869	-0.088122	4286	
0.306942	0.543013	4763	
-0.258905	0.780862	8757	
0.008869	-0.839066	2124	
0.063681	0.911213	8778	
-0.640577	-0.533929	5623	
0.215305	-0.001578	8262	
-0.197515	-0.508299	7286	
0.172601	0.037777	1872	
0.121926	-0.010625	3751	
-0.287832	0.565531	3679	
0.688566	0.404666	1312	
-0.239254	0.338003	2889	
-0.750474	-0.554357	1822	
0.081283	0.625202	1742	
0.562662	-0.453384	2367	
-0.573733	0.144652	6900	
-0.065460	-0.734400	3382	
-0.555396	0.188516	4741	
-0.759366	-0.317954	4789	
0.122372	-0.759265	6659	
-0.638229	0.007989	3094	
0.335118	0.730242	7981	
0.293127	0.077212	3699	
0.434776	0.472199	614	
-0.885894	-0.250503	7081	
0.910053	0.381296	6183	
0.248286	-0.149000	3631	
-0.115517	0.460825	6643	
0.461048	0.171227	7602	
0.483011	0.184792	8654	
0.583270	-0.290594	4550	
-0.468065	-0.384343	866	
0.656965	0.093361	4174	
-0.060671	-0.465172	1929	
0.351052	0.573413	3467	
-0.093093	0.395898	7205	
-0.680282	0.178609	3485	
-0.928625	0.033617	5306	
-0.580299	-0.405118	1385	
0.242911	0.770485	6395	
-0.641020	0.359523	2407	
-0.903184	0.002312	5765	
-0.709889	-0.284864	4232	
0.483153	-0.465010	1095	
-0.554366	-0.083179	4471	
-0.747141	-0.157279	4482	
0.441335	-0.153518	5400	
-0.253215	-0.246172	3517	
0.309513	-0.794453	7985	
-0.483096	0.176656	6993	
0.243045	-0.071596	7419	
-0.513625	0.629442	5820	
-0.813543	-0.513628	848	
-0.912621	0.047048	4906	
0.414369	0.490957	608	
-0.123354	0.750271	8193	
-0.511175	-0.688128	6097	
-0.244594	-0.590800	517	
-0.333965	-0.755037	3449	
0.037064	-0.188665	4179	
-0.051685	0.463988	4096	
0.038117	-0.952687	4114	
-0.529729	-0.282155	6216	
-0.123730	-0.737093	3986	
-0.461618	0.229127	5094	
0.419810	-0.123791	4463	
-0.655664	0.235137	1900	
-0.092902	0.103695	4086	
-0.183910	0.388461	2965	
-0.431313	0.260325	2273	
-0.460125	-0.331885	4243	
0.152795	-0.180292	3222	
-0.213927	0.785538	7806	
0.560325	-0.684281	618	
-0.696323	0.066606	4377	
0.122326	-0.966559	2272	
-0.248800	0.781358	8757	
-0.311459	0.480619	7868	
-0.426901	-0.338487	1036	
-0.825597	-0.136094	4138	
-0.494039	-0.288493	5536	
-0.339424	-0.663030	8343	
0.468785	-0.726891	5351	
0.208815	-0.203760	997	
0.851135	0.486125	5362	
-0.895222	-0.228037	7081	
-0.544287	-0.348797	6475	
0.761725	-0.154551	777	
-0.607163	-0.751072	869	
-0.923820	-0.123145	894	
-0.132290	-0.616742	511	
-0.083448	-0.745234	4502	
-0.517064	0.250544	2721	
0.722779	0.291857	3560	
-0.102717	0.337052	4775	
-0.605693	0.332579	3049	
-0.350219	0.409862	4322	
0.893675	0.099602	3954	
-0.429773	-0.857128	8651	
0.410808	0.287454	8658	
-0.267329	0.415973	4969	
-0.333967	0.863404	9216	
0.650654	-0.299561	5702	
0.658472	-0.100797	2851	
-0.239963	0.497683	6967	
-0.289413	0.277957	3310	
-0.259430	-0.398783	607	
0.855112	-0.181817	4430	
-0.666038	0.496426	7321	
-0.145300	0.212379	4842	
-0.811246	0.191901	2038	
-0.202532	-0.576280	6471	
0.436903	0.512731	7021	
0.213635	-0.848093	6626	
-0.736435	-0.553200	5606	
-0.076152	-0.944668	6773	
-0.494895	0.262993	3880	
-0.403431	0.199251	1885	
-0.610232	0.211878	790	
-0.366535	0.281468	7140	
0.752814	-0.212427	999	
-0.084126	0.135279	4697	
0.321774	-0.177807	4124	
0.416483	-0.115255	3667	
-0.082997	0.492475	954	
-0.253522	0.461022	1456	
0.283527	0.543120	3268	
-0.490068	0.376394	1380	
-0.112199	0.297178	1701	
-0.267664	0.259352	8955	
0.734360	0.042622	3938	
0.415524	-0.162516	4465	
-0.070002	0.807520	7518	
-0.027113	0.443567	3329	
-0.826086	0.421441	5558	
0.673285	-0.256892	3431	
0.217711	0.080115	6074	
0.509983	0.052959	3052	
0.345651	0.251410	4864	
-0.676132	-0.704022	8231	
-0.043111	-0.437018	6927	
-0.428147	-0.016258	4255	
-0.860621	0.363459	6948	
-0.756028	0.290216	311	
-0.697798	0.614444	5304	
0.100547	-0.070242	3349	
-0.635427	0.647248	9116	
0.360586	0.617635	5234	
0.056145	0.555867	7732	
-0.287528	-0.777649	908	
-0.296584	0.646700	8022	
0.727059	0.061658	8968	
-0.710439	0.443146	6345	
-0.288332	-0.807917	3277	
0.858888	0.225086	1230	
0.267655	0.869899	788	
0.518523	0.508219	1655	
0.077992	0.698802	7477	
0.491402	0.444721	878	
-0.331005	0.881541	1355	
0.253582	-0.169235	4093	
-0.876274	0.309011	8358	
