time = 15.95	Re = 1	rotation = 2.53836
0.794246	-0.444987	5975	
-0.228790	0.596303	1476	
-0.586976	-0.725401	2245	
-0.273811	0.086452	4010	
-0.767041	0.269145	4131	
-0.756224	-0.223359	4207	
-0.245866	-0.240247	4281	
-0.700712	0.291511	7219	
-0.761772	0.174762	2255	
-0.457178	-0.376902	9267	
0.443717	0.553974	4757	
-0.363847	0.658546	2473	
-0.086946	0.030786	600	
-0.093967	-0.439172	3822	
0.753135	-0.030259	3820	
0.565014	0.504595	8903	
0.081327	0.165770	3664	
0.037688	-0.910218	7214	
0.750207	0.570974	7479	
-0.298498	-0.881026	8237	
-0.442684	0.491503	274	
0.105696	-0.681954	1772	
0.019944	-0.304883	4652	
-0.544299	-0.191206	5247	
-0.319430	-0.267673	5968	
-0.132036	-0.302094	3337	
0.323694	-0.593839	2809	
-0.040808	-0.247046	3784	
-0.368720	-0.798744	6619	
0.139463	-0.164124	3834	
0.278198	-0.214037	7161	
-0.321312	-0.405421	2247	
-0.151236	0.203494	3481	
-0.545318	-0.665365	8088	
-0.230038	0.541303	7291	
0.152371	-0.639342	2496	
0.940792	-0.034367	5665	
0.147568	0.124874	7778	
-0.863440	-0.104482	4505	
0.095612	0.815318	8610	
0.690856	0.151654	4534	
0.353956	-0.122281	7998	
-0.201016	0.753051	1981	
0.770647	-0.535050	2432	
0.950290	-0.148876	561	
-0.351428	0.553882	3182	
-0.177609	-0.321829	5893	
-0.370387	0.385862	2446	
0.979635	-0.064780	7605	
-0.637199	0.187583	3479	
0.149707	0.131945	7778	
-0.495196	-0.278412	1571	
-0.428508	0.501572	1032	
-0.005089	0.199879	1290	
0.354579	0.717531	1954	
-0.072871	0.170192	3298	
0.773912	0.524795	8651	
0.230769	0.488989	798	
0.355299	0.714854	1954	
-0.535596	-0.017761	4185	
-0.135969	0.375905	4236	
-0.297356	-0.788691	6803	
-0.719085	0.435883	4935	
-0.519997	0.646411	986	
0.489145	0.831675	3704	
0.026895	0.158101	7934	
-0.061317	0.316411	325	
0.651989	0.121598	4631	
-0.673312	0.460453	1958	
-0.594225	-0.023703	3491	
-0.636932	-0.228923	8596	
0.602072	-0.647034	4513	
0.947543	-0.201700	5527	
-0.543571	-0.614099	3638	
-0.050821	-0.335612	6092	
0.929009	-0.281517	5422	
-0.270630	0.562772	1927	
-0.220781	0.236892	6302	
-0.432434	-0.335876	4871	
-0.262149	-0.372939	1085	
-0.097892	0.745318	7051	
-0.334765	0.300440	5508	
-0.549637	-0.568879	2275	
0.875494	-0.370228	2716	
-0.288864	0.157927	737	
-0.181056	0.514683	2457	
0.628207	-0.621086	4474	
-0.534715	-0.365891	1725	
-0.616650	0.457818	1326	
-0.575138	-0.540053	6395	
0.682299	0.685314	3343	
-0.654223	-0.075953	4462	
-0.060684	-0.466114	8190	
-0.854052	-0.122978	4505	
0.687365	-0.118332	5239	
-0.725912	-0.383650	7831	
0.131553	-0.692816	6321	
0.390871	-0.576603	3217	
0.739342	-0.141816	5517	
-0.223636	-0.424001	4183	
-0.423855	0.395025	5137	
0.099965	-0.944575	8063	
-0.415369	-0.213780	2807	
-0.813102	-0.055928	8993	
-0.194459	0.141393	6288	
-0.390981	-0.787554	6403	
0.655244	-0.288844	8587	
0.456395	-0.531354	1900	
0.029160	0.531536	7212	
-0.102911	0.236569	5694	
0.125272	0.126915	6937	
0.516908	0.819033	3685	
-0.412143	0.200781	2369	
0.585072	0.362383	6647	
-0.442203	0.282520	1622	
-0.586293	0.121985	9090	
0.732198	0.624773	2179	
0.184554	0.031678	1596	
-0.174181	-0.829026	2085	
-0.036625	-0.341139	2934	
-0.798074	0.194315	4737	
-0.859116	-0.233412	8311	
-0.436055	0.103117	5277	
-0.368961	0.274185	887	
-0.366584	0.261403	6932	
-0.175689	-0.836249	2157	
-0.744987	-0.270398	5054	
0.154681	-0.959405	2999	
-0.757109	-0.451614	4101	
0.659382	-0.644002	6489	
-0.813787	0.309074	6038	
-0.761980	0.021906	2860	
-0.113570	-0.676061	8057	
-0.432230	0.232074	3082	
-0.333119	-0.821187	6835	
0.445672	0.619254	6268	
-0.407376	0.632225	2640	
-0.837788	-0.265189	4312	
-0.005434	-0.318304	1895	
-0.621045	0.202984	4202	
-0.618904	-0.269385	1051	
-0.422813	0.081850	4191	
-0.214895	-0.804547	2218	
-0.496551	-0.390981	2927	
-0.066618	0.194078	4241	
0.336450	0.632118	3011	
-0.097002	-0.471513	555	
-0.343650	0.535700	3182	
0.317297	-0.926878	2676	
0.927342	0.233688	1477	
0.190161	0.979738	4650	
0.483056	0.611444	6357	
0.551036	-0.764478	1935	
0.119311	-0.869241	2899	
-0.185595	0.794592	4920	
-0.409125	0.289687	2363	
0.394839	-0.779450	8372	
-0.660441	0.084624	6510	
-0.869566	0.159962	4208	
0.007225	0.572607	1552	
-0.764035	-0.340811	7687	
-0.280345	-0.355561	2434	
-0.781519	-0.168705	4814	
0.293315	0.030796	4651	
0.156464	-0.970503	2999	
-0.544343	0.521723	7094	
-0.476936	-0.704351	5458	
-0.528830	0.221459	5320	
0.709457	-0.150222	5946	
-0.681326	-0.505468	3777	
-0.782407	-0.084925	5619	
0.520352	0.495563	4374	
-0.663881	0.065964	5374	
0.631067	0.754258	5303	
0.018621	0.192488	3795	
-0.157757	0.581480	1790	
-0.223506	0.086549	5533	
0.292023	-0.888547	8970	
0.918004	-0.054113	5934	
-0.075469	-0.250966	953	
-0.009931	0.244856	6974	
-0.105001	-0.317262	1837	
-0.581359	0.539525	6726	
-0.112110	-0.841880	8836	
-0.330448	-0.432292	7217	
-0.469635	0.666806	5879	
-0.486255	-0.148393	2478	
0.426670	-0.587590	1757	
-0.701401	-0.421536	1922	
0.709019	-0.055821	8809	
-0.259126	-0.386881	1401	
-0.874784	-0.126583	8791	
0.555135	0.780709	1806	
-0.338887	0.502579	1657	
-0.370445	0.201461	3563	
0.093345	-0.840194	801	
-0.028717	-0.258984	2623	
-0.255363	-0.790735	7119	
0.203886	-0.825424	4865	
-0.506101	0.048287	5691	
-0.007572	0.140415	9238	
0.437075	0.552398	4036	
0.506919	-0.505505	4271	
-0.328561	0.651153	3459	
0.560734	0.472756	6269	
-0.610063	-0.098529	8709	
-0.842025	0.166672	6259	
