time = 15.15	Re = 1	rotation = 2.41104
0.825630	-0.381998	7995	
-0.472346	0.407021	6687	
-0.537517	-0.763789	1262	
-0.257467	-0.123245	5655	
-0.796631	0.141314	3327	
-0.708684	-0.356971	3237	
-0.113721	-0.424216	1061	
-0.740105	0.132703	2495	
-0.777392	0.029905	507	
-0.287046	-0.567637	7093	
0.248476	0.683520	4612	
-0.536530	0.563299	8073	
-0.076333	-0.053682	1579	
0.122954	-0.461596	7358	
0.742649	0.126436	5761	
0.435001	0.637701	5644	
0.026683	0.231903	6384	
0.075721	-0.902682	2590	
0.720666	0.608987	1138	
-0.236883	-0.896092	6275	
-0.571103	0.289858	6524	
0.377651	-0.617455	1644	
0.092952	-0.258075	896	
-0.449954	-0.404959	4777	
-0.165323	-0.472756	8568	
-0.000933	-0.412001	5835	
0.525446	-0.422547	5233	
0.026681	-0.274113	6264	
-0.259003	-0.836345	4835	
0.165020	-0.027998	4274	
0.304612	0.005607	3832	
-0.084474	-0.578148	8947	
-0.184667	0.055035	3031	
-0.445309	-0.740323	8600	
-0.431146	0.319843	4450	
0.463455	-0.496479	8642	
0.941264	0.008064	430	
0.085752	0.246370	2375	
-0.848544	-0.193470	6273	
-0.055274	0.785411	3361	
0.637434	0.325272	6751	
0.346011	0.112642	596	
-0.330124	0.718707	6766	
0.797965	-0.493582	1341	
0.954162	-0.120683	8736	
-0.527949	0.359243	602	
-0.011896	-0.462869	8649	
-0.462987	0.146200	897	
0.980393	-0.051394	4569	
-0.655345	-0.013718	272	
0.085522	0.255476	2502	
-0.365198	-0.486932	8729	
-0.563673	0.300152	6524	
-0.048559	0.185390	3976	
0.171244	0.774026	2063	
-0.106528	0.094859	9238	
0.743656	0.568336	5098	
-0.146700	0.553381	2187	
0.170339	0.772247	2063	
-0.489069	-0.248073	3855	
-0.229304	0.201022	3953	
-0.147328	-0.816467	2622	
-0.771550	0.327419	8615	
-0.620738	0.565467	7328	
0.458814	0.848775	3377	
-0.013020	0.174290	6937	
-0.132528	0.223897	3863	
