time = 37.8	Re = 1	rotation = 6.0159
-0.678833	-0.604055	628	
0.167398	0.490065	3744	
-0.852324	0.382992	5306	
0.196849	-0.044248	2743	
-0.296968	-0.750486	1888	
-0.343754	-0.700161	7068	
-0.337526	-0.268787	6808	
-0.457029	0.596426	2014	
-0.757604	-0.183759	4543	
-0.614239	-0.195068	5125	
0.636361	-0.373553	6225	
-0.071183	0.776212	468	
0.113659	-0.076530	4373	
-0.117545	-0.427425	262	
0.539040	-0.520992	4293	
0.452831	0.605942	2100	
0.398887	-0.188721	6516	
-0.855331	0.305189	6101	
0.843678	-0.422420	616	
-0.906615	0.197548	8365	
0.281868	0.511592	1245	
0.127379	0.692480	3576	
-0.127192	-0.258275	3710	
-0.439998	-0.332905	2366	
-0.299865	-0.309745	7933	
-0.069751	-0.319922	2334	
0.473579	0.454571	1023	
-0.310426	-0.231510	2588	
-0.005972	0.887100	4546	
0.164708	0.077645	926	
-0.147425	0.156988	2435	
-0.300495	-0.446679	6556	
0.140389	-0.166884	4846	
0.493237	0.704729	1372	
-0.358498	0.478604	1620	
0.218464	-0.618532	2004	
0.341011	-0.877502	1184	
0.153215	-0.208202	6036	
0.822414	0.281502	5101	
-0.705202	0.378399	2343	
-0.603764	-0.354941	2661	
-0.030044	0.100048	416	
-0.572462	0.531027	7226	
-0.280512	-0.895822	7674	
0.609953	-0.744083	7595	
0.653486	0.136886	6575	
-0.057234	-0.350016	3755	
-0.367787	0.367729	6076	
0.906201	-0.378874	4198	
-0.119335	0.600743	6731	
0.213981	-0.233714	6025	
-0.381334	-0.384263	1619	
0.228068	0.516536	1452	
0.451548	-0.076624	6185	
-0.573184	0.556577	1482	
0.118912	-0.166109	2958	
0.722293	-0.594788	256	
-0.078881	-0.499061	9036	
-0.532296	0.592194	6631	
-0.546164	0.037167	2984	
-0.028105	0.288091	3941	
0.742847	0.377238	5548	
0.318716	-0.776717	7327	
-0.238684	-0.798914	6332	
0.896185	0.358198	8639	
0.254344	-0.229354	4915	
0.131159	0.247342	8763	
-0.259230	-0.520125	6898	
-0.388340	-0.705786	8018	
-0.542585	-0.209182	5841	
-0.048558	-0.711935	8476	
-0.861096	0.202103	6159	
