time = 23.45	Re = 1	rotation = 3.73203
0.362945	-0.834708	8403	
-0.578703	-0.220097	2236	
-0.838286	-0.414551	8063	
-0.000361	0.201176	3461	
0.308672	0.749943	6726	
0.010075	0.793183	2931	
0.311881	-0.151961	4331	
0.705811	0.297913	6563	
0.491896	0.599532	4715	
0.501809	-0.330774	4402	
-0.143625	-0.725461	5755	
0.723010	-0.162590	3471	
0.060714	0.312230	7370	
0.448261	0.076758	1506	
-0.592609	-0.452665	794	
0.170568	-0.756345	4232	
-0.215020	0.211520	3194	
-0.534458	-0.733252	5558	
0.910782	0.254929	1988	
-0.669561	-0.641531	8432	
-0.594791	-0.206145	662	
-0.039814	0.705346	6807	
0.275371	0.101445	2116	
0.414454	-0.368960	2413	
0.353356	-0.174550	3632	
0.326847	0.033919	5191	
-0.000487	0.693404	6833	
0.247718	-0.020736	2823	
-0.863826	-0.202315	4546	
0.118695	-0.176121	4892	
0.115594	-0.004501	4584	
0.483191	-0.137091	1623	
-0.134442	0.103243	2874	
-0.849465	0.153968	8619	
-0.379439	-0.466067	2598	
0.506019	0.422982	317	
0.846014	-0.410977	8216	
-0.181244	0.328870	1310	
-0.547897	0.673929	5724	
0.751758	-0.236811	6357	
-0.726448	-0.052498	1781	
0.093696	0.029679	5038	
0.765359	-0.125065	1210	
0.477772	-0.807201	1639	
0.878878	-0.390221	6812	
-0.582522	-0.141053	7061	
0.354256	0.016938	3755	
-0.210965	-0.496771	835	
0.964673	-0.182898	5249	
-0.195148	-0.630121	3199	
-0.194589	0.314040	310	
0.455661	-0.294122	1619	
-0.588329	-0.223746	2138	
-0.200070	0.118466	6542	
0.663174	-0.431014	2653	
-0.155472	0.174789	422	
0.928612	0.139409	3734	
-0.262917	0.614956	6575	
0.652398	-0.444381	2527	
0.209821	-0.491771	1869	
-0.303581	-0.240393	3310	
-0.826140	0.116635	4635	
0.227774	0.809106	3927	
0.544541	0.624522	8127	
0.654374	0.709112	9108	
-0.189761	0.218411	2650	
-0.268268	-0.127543	3962	
0.534659	0.351770	1913	
0.461759	0.668829	5879	
0.312124	-0.492245	5841	
0.600808	-0.197816	276	
-0.111377	-0.877473	3826	
0.883653	-0.396569	5267	
-0.695794	0.436300	2504	
0.342232	0.121797	4660	
0.855838	-0.457713	8035	
-0.446789	-0.433074	1380	
-0.135963	0.007984	4536	
0.467595	-0.224936	3633	
0.417421	-0.060411	1089	
0.591627	-0.438679	5985	
-0.227966	-0.310519	630	
-0.510443	0.615178	4488	
0.702060	-0.640364	459	
-0.053696	0.112763	5091	
-0.384406	-0.416306	510	
-0.078542	-0.880530	4379	
0.563053	-0.290361	6574	
0.743185	0.252972	7935	
-0.459663	0.652836	8312	
0.805098	0.536340	6477	
-0.025948	-0.665928	3544	
0.464302	0.117665	5963	
-0.516907	0.689957	4854	
-0.567380	0.332874	673	
-0.473314	0.674604	7946	
-0.289546	0.654069	4258	
-0.406145	0.566925	898	
-0.663471	-0.350904	7088	
0.487340	-0.083902	5943	
-0.138193	-0.571220	4129	
-0.228733	-0.921374	2432	
0.346350	-0.303846	2431	
-0.047486	0.814906	3519	
-0.075895	0.198099	8272	
-0.869524	-0.179651	4546	
-0.638472	0.213155	3009	
-0.467425	0.510523	3502	
-0.499232	-0.140904	7501	
-0.178077	0.034157	3776	
-0.182752	0.315438	1310	
0.661798	0.707352	6931	
-0.188640	-0.355701	2574	
-0.680796	-0.239316	337	
-0.139123	-0.502385	1836	
0.189955	-0.562696	6216	
0.856705	0.440410	1383	
0.065440	0.014204	3932	
-0.834130	0.043679	1794	
0.343319	0.134608	9001	
0.156566	0.805705	2634	
-0.751455	0.473781	6755	
-0.149498	-0.384956	2787	
-0.217135	-0.339524	7504	
-0.210833	-0.312590	799	
-0.849081	-0.037304	7782	
-0.094493	0.792630	1972	
-0.026764	-0.971415	4233	
-0.824538	0.308917	3332	
0.219908	-0.895325	5456	
-0.175229	0.852525	6372	
0.526854	0.540405	3164	
-0.678402	-0.128243	1000	
-0.169485	-0.438468	360	
-0.840985	-0.289057	8764	
0.399998	-0.665043	4599	
0.731088	-0.131815	6594	
-0.714143	0.508717	6742	
0.302535	0.117489	3956	
0.001501	-0.653275	2852	
0.616455	-0.144116	594	
-0.153870	-0.348358	7345	
-0.784710	0.196547	4033	
-0.010585	-0.678482	4173	
-0.169908	0.126627	5396	
-0.016668	-0.736386	8662	
0.462842	0.016975	3599	
-0.424802	-0.466190	414	
0.193177	-0.960620	561	
0.955459	-0.055211	8179	
0.202860	0.977078	7947	
0.492286	-0.615743	1296	
0.213019	-0.918261	8359	
-0.640689	-0.594281	6303	
0.814109	0.187358	8610	
-0.189921	-0.448625	476	
-0.415196	-0.769469	4330	
-0.213956	-0.626382	2816	
-0.430803	0.771188	8791	
-0.524028	-0.161659	6967	
-0.532405	0.646554	5548	
0.405017	-0.075587	6901	
-0.029709	0.802408	3093	
0.107981	0.193719	7454	
0.049406	-0.981869	5422	
0.763772	-0.001517	6659	
-0.838260	0.154738	9152	
0.041012	-0.572276	3896	
-0.712486	0.037235	7852	
-0.730710	0.430264	4056	
0.197817	0.762970	2132	
-0.199154	-0.716298	5761	
-0.286308	-0.594278	2616	
0.699793	0.691374	3170	
-0.206061	0.138010	9124	
-0.484791	-0.361482	2464	
-0.023736	0.246969	6211	
-0.127770	-0.926842	1125	
0.735086	-0.550289	4579	
0.263781	-0.022601	2823	
-0.225139	0.017825	5970	
0.337037	0.070605	6871	
0.665634	0.429204	6051	
-0.843200	-0.033859	7082	
0.523944	-0.185537	7127	
0.650187	0.491689	6655	
0.315155	-0.392956	3497	
-0.634964	0.302650	5783	
-0.497195	0.654327	3720	
-0.663074	0.114162	1627	
0.433290	-0.065458	4682	
-0.652357	0.593879	4835	
0.735937	0.613723	9235	
-0.281387	-0.548092	7632	
-0.169018	-0.220250	8851	
-0.785210	-0.323221	8532	
0.252091	0.006590	3860	
-0.781878	0.213776	3746	
-0.692352	-0.492783	6263	
0.060669	-0.510179	2663	
-0.163002	0.253230	7666	
-0.195472	-0.708408	6249	
-0.600267	0.337688	3715	
0.626005	-0.342417	5744	
-0.111246	-0.746939	5012	
0.373255	-0.478345	7541	
-0.214680	0.830948	6664	
0.692397	-0.602002	5914	
0.927745	0.139569	3734	
0.068349	-0.076102	5700	
0.218703	-0.725784	1495	
-0.071441	0.188922	8221	
0.958915	-0.172477	5249	
0.390111	-0.000224	7215	
-0.032817	-0.922905	4427	
0.408812	0.696140	275	
-0.320397	0.765434	9244	
-0.193873	0.265109	7921	
0.408482	-0.112262	1227	
-0.157532	0.162253	800	
0.410642	0.303481	1195	
-0.528162	-0.798751	8736	
-0.119060	-0.764298	6673	
-0.092069	-0.634438	2896	
0.442474	-0.154928	3894	
-0.168908	-0.208484	4996	
-0.315205	-0.351296	974	
0.602008	-0.139791	7453	
-0.166363	-0.060914	6787	
0.732960	-0.268149	6114	
0.100431	-0.762844	3080	
-0.663081	0.138650	1989	
-0.671105	-0.153108	6669	
0.916450	0.212418	307	
0.711324	-0.289502	1557	
-0.074344	-0.870937	376	
-0.182554	0.311707	1310	
0.922642	0.270614	1988	
0.423523	-0.345156	3129	
-0.540094	-0.315725	636	
-0.427213	-0.580749	3122	
-0.424754	0.727741	5605	
0.588215	0.770647	7595	
0.696399	0.695073	3170	
0.508726	0.637954	7789	
-0.324904	-0.512992	4092	
0.403843	0.519068	2612	
0.714555	0.076455	3159	
-0.293687	0.739968	1312	
0.102212	0.025069	5038	
-0.187631	-0.272978	3888	
0.197720	-0.378532	4848	
0.153772	-0.649009	4776	
-0.785530	0.206384	3746	
0.599472	-0.518187	5579	
-0.498307	-0.388614	7446	
-0.222360	-0.310705	799	
-0.919398	0.075891	7581	
-0.197882	-0.408263	6141	
-0.880149	0.224350	8501	
0.497023	-0.521513	2819	
-0.251631	-0.313505	1441	
-0.246392	-0.019795	4971	
-0.652511	0.150205	1370	
-0.110804	-0.541833	3047	
0.422027	0.157632	4231	
0.385691	-0.400334	3324	
0.875397	-0.396528	8797	
-0.149416	0.782380	5519	
-0.438858	-0.772234	8505	
-0.455200	-0.578691	2407	
-0.254280	0.661997	7455	
-0.832555	-0.454941	7818	
0.063876	0.272409	1269	
-0.212108	-0.000434	4560	
-0.738321	0.307954	2275	
0.407071	0.103520	5270	
0.245217	-0.550759	3562	
0.093807	0.393090	2735	
0.568477	-0.531857	5772	
-0.553001	0.682630	5354	
0.438227	-0.824173	1822	
-0.458839	-0.723213	1432	
0.385947	-0.354376	1706	
0.684304	0.433577	6648	
-0.836720	-0.386701	8969	
0.021132	0.299494	6822	
-0.158830	-0.699932	5897	
0.428026	-0.514392	8743	
0.704729	0.333778	6908	
0.483226	-0.215733	4398	
0.411128	0.261847	5575	
-0.207555	-0.692208	6004	
-0.632922	0.566350	4456	
0.861670	0.440321	1539	
-0.907565	-0.163214	7639	
0.271413	0.640783	3520	
0.594117	-0.144592	7936	
0.132457	-0.881523	7654	
0.415335	0.358637	2152	
-0.102462	0.214412	5539	
0.268472	-0.877423	5934	
-0.712077	0.023285	8643	
-0.518669	-0.110506	6147	
