time = 29.05	Re = 1	rotation = 4.6233
-0.062745	-0.907401	9105	
0.462468	0.270325	1926	
-0.928713	-0.092862	3313	
-0.175360	0.222893	5655	
0.804684	-0.009616	5019	
0.767254	0.133498	8446	
-0.473773	0.220859	9061	
0.169794	-0.735955	7246	
0.655497	-0.424329	7904	
-0.329284	0.565061	4345	
-0.635423	0.376327	8631	
-0.271164	-0.706597	7039	
-0.190299	0.090233	6985	
-0.555845	-0.120908	6152	
-0.334352	0.676108	3800	
-0.737987	-0.168170	5927	
0.225917	-0.387034	6611	
-0.831158	-0.361387	7278	
0.942773	-0.019694	655	
-0.868200	-0.323673	2245	
0.483560	0.276203	6816	
0.438540	-0.553662	6767	
-0.415979	0.003310	5874	
-0.413825	0.447068	1324	
-0.503783	0.212546	4448	
-0.482853	-0.017645	3244	
0.122251	-0.672974	5685	
-0.445128	0.135077	2564	
-0.787549	0.386643	4426	
-0.013040	0.169291	3392	
-0.222029	0.318200	2779	
-0.599447	0.186694	8169	
0.159807	-0.342626	922	
-0.519614	0.692249	1535	
0.241041	0.413069	1229	
-0.484097	-0.484878	512	
0.696084	-0.633916	8835	
0.050037	-0.335501	7893	
0.055942	0.866712	8975	
-0.018943	-0.796052	6171	
0.474361	0.574005	3055	
-0.185244	0.310757	3731	
-0.024101	-0.778221	4762	
0.203938	-0.915582	7354	
0.796460	-0.539715	5721	
0.600070	0.129792	6573	
-0.509675	-0.032928	6506	
0.126733	0.371373	4046	
0.947410	-0.258234	7554	
0.319028	0.479396	1192	
0.077034	-0.364573	756	
-0.493997	0.372229	3614	
0.468003	0.281105	1472	
0.322444	-0.324382	4604	
-0.241609	-0.762256	6941	
0.110954	-0.339224	7099	
0.921062	-0.163405	5911	
-0.365106	-0.451435	7089	
-0.272311	-0.751457	6856	
-0.129850	0.509364	263	
0.309564	0.086671	4687	
-0.374601	0.747388	5338	
0.795273	0.248433	6879	
0.814792	-0.148844	4321	
0.776144	0.574241	7250	
0.146137	-0.375358	7090	
0.395490	0.000532	5481	
-0.423571	-0.302437	7969	
0.796902	-0.153623	4725	
-0.245967	0.544749	5464	
-0.664675	0.009378	2817	
-0.643812	-0.616668	8321	
0.818167	-0.518990	8599	
0.038093	0.825055	5981	
-0.431322	-0.077683	9094	
0.786902	-0.568635	8166	
0.299937	0.383327	6019	
0.279306	-0.300890	2738	
-0.550364	0.280860	3210	
-0.580887	0.017564	1804	
-0.610536	-0.436125	565	
0.236530	0.060291	6023	
0.474294	0.671429	6872	
0.527625	-0.790878	1561	
-0.039119	0.108092	6173	
0.221324	0.351450	5257	
-0.620617	-0.640613	7105	
-0.506862	0.460195	5276	
0.206188	-0.738152	795	
0.550343	0.610678	1490	
0.886486	0.386653	8726	
0.322133	0.507056	625	
-0.524255	-0.160423	6253	
0.129205	0.852237	7412	
0.673399	-0.076387	2825	
0.385111	0.739281	8449	
0.683568	-0.189899	8738	
0.669631	-0.197921	8738	
-0.183838	0.726333	7265	
-0.617339	0.162803	8253	
0.114734	0.493701	2570	
-0.451576	-0.836351	8435	
-0.390433	0.389071	3874	
0.737921	0.325238	7622	
-0.068144	0.130480	5602	
-0.780468	0.402078	347	
0.604591	0.300354	255	
0.684096	-0.109786	3090	
0.521816	0.186917	7127	
0.352631	-0.263162	8907	
0.054934	-0.335485	7893	
0.770664	0.587739	8259	
0.193017	0.072708	7750	
0.325182	0.630387	8635	
0.095107	0.351696	3132	
-0.108974	0.569460	7325	
0.926123	0.262774	6812	
-0.026104	0.139661	2555	
-0.412001	0.722474	2332	
-0.420609	-0.083142	6776	
0.788709	0.186672	5984	
-0.358641	0.815762	6070	
0.162430	0.083774	3772	
