time = 15	Re = 1	rotation = 2.38717
-0.047058	0.127990	1239	
0.202313	0.697469	3533	
0.644853	-0.291391	4726	
-0.556626	0.529080	7342	
0.401575	0.636844	3124	
-0.531442	-0.340081	2855	
-0.854983	0.046905	8261	
0.917006	-0.045087	7953	
0.732569	0.581008	7637	
0.299339	0.106922	5822	
0.153069	0.732035	4612	
-0.202460	-0.065392	2346	
0.974015	0.019448	4105	
0.049645	-0.519669	2030	
0.483589	-0.788326	406	
-0.781181	0.196478	5999	
-0.763492	-0.326497	2332	
0.010829	0.218269	5399	
-0.068658	-0.554807	3119	
-0.110676	0.089741	8394	
0.255352	-0.261267	2394	
-0.256967	-0.922278	830	
0.609015	0.477723	6716	
-0.603565	0.096288	1695	
-0.120677	-0.571433	3665	
-0.369481	-0.068341	864	
-0.331787	0.151942	2891	
-0.270701	-0.621545	4782	
-0.244517	0.047573	5694	
-0.113134	0.772602	4406	
0.397562	0.655983	2208	
0.707763	0.034085	2202	
-0.532166	0.378116	8373	
0.706546	0.616693	1368	
-0.183643	0.745730	3652	
0.746189	-0.462975	5383	
0.040092	0.242690	1609	
0.801432	0.528830	3469	
-0.394903	-0.459351	3483	
-0.543717	0.302226	6467	
0.339937	0.641161	2184	
-0.784888	-0.310181	5338	
0.405721	0.880387	7772	
0.614499	0.768222	7605	
-0.718114	0.402574	2115	
-0.481002	0.241038	3745	
-0.274464	0.482512	7903	
-0.330300	-0.612538	5825	
-0.538873	-0.587459	4285	
0.326077	0.108825	428	
-0.389524	-0.071971	2000	
-0.168489	-0.374463	495	
-0.417324	-0.518786	8147	
-0.062860	-0.811205	1922	
0.236589	0.760106	1296	
-0.573412	0.251644	1641	
-0.387666	0.003323	9003	
-0.774901	-0.499161	4423	
-0.436038	-0.028778	6294	
-0.791205	-0.449243	4925	
-0.412662	0.609459	1450	
-0.362057	0.062183	2258	
-0.075816	0.259362	8796	
0.701773	0.079090	1900	
-0.506633	0.028738	2312	
0.145705	-0.407860	832	
-0.449246	-0.398546	9159	
0.953965	-0.117360	8421	
-0.634445	-0.482114	3093	
0.335793	-0.821302	6602	
0.574362	0.475262	1417	
0.482410	-0.553383	7213	
-0.598869	-0.735265	7979	
-0.100224	-0.142443	5227	
-0.110249	0.182325	2479	
-0.090814	-0.799446	7976	
0.119316	-0.456549	1977	
-0.577627	-0.182503	2591	
0.291208	0.297745	2762	
0.120494	0.769150	5772	
-0.870542	-0.124907	4511	
0.795673	-0.490908	8969	
0.539206	-0.679661	7774	
-0.380375	-0.441667	3483	
-0.595813	0.578902	7487	
-0.444239	-0.805513	8029	
-0.131115	-0.144908	6495	
-0.117151	0.671145	3141	
-0.633761	-0.258545	3881	
-0.720334	0.271953	8186	
-0.199791	-0.579453	5704	
0.210409	-0.288676	3968	
0.017131	0.700260	7910	
-0.706618	-0.478643	7448	
0.734593	0.629454	6176	
-0.599800	-0.693920	2098	
0.317780	-0.581022	1856	
-0.139401	-0.649013	874	
0.785103	-0.425597	7656	
0.323756	-0.252666	5182	
-0.156710	-0.024962	5653	
0.757119	-0.523520	7181	
0.703732	0.138194	3485	
-0.363462	0.366902	6186	
-0.471638	-0.285209	4435	
0.209092	-0.440286	3007	
-0.283672	-0.915462	1802	
0.408156	-0.762088	5468	
-0.617785	-0.102117	252	
-0.076047	-0.973292	8721	
0.439863	-0.722456	5735	
-0.758596	-0.280984	1958	
-0.220691	-0.537395	6178	
-0.282299	-0.428537	4227	
0.401356	-0.569641	8235	
-0.323145	0.397980	6044	
-0.297755	0.363943	7596	
-0.391598	0.184411	1626	
-0.441709	0.386065	3504	
-0.768351	-0.258827	2580	
-0.657596	0.110250	685	
-0.390017	0.312287	8144	
-0.833913	-0.320121	6001	
-0.231523	0.685792	2059	
-0.293190	0.150376	1744	
-0.796099	-0.002670	5600	
-0.401459	-0.761384	4505	
-0.841890	0.236933	4805	
-0.270177	-0.079750	8374	
-0.599089	-0.539788	4737	
0.383902	-0.480961	5798	
0.699536	0.697877	561	
-0.417445	-0.426210	6774	
0.171627	0.730801	3112	
0.221450	-0.279834	2770	
-0.742091	0.078923	2473	
-0.675984	-0.506840	7042	
-0.037092	-0.369874	2604	
-0.105104	-0.419560	6801	
-0.316932	-0.411130	5728	
-0.388459	0.512693	677	
-0.466805	-0.684081	8616	
0.104634	-0.475741	7697	
0.100850	-0.846199	296	
0.575921	-0.346479	8033	
-0.518282	0.062108	3969	
-0.124402	-0.167048	8221	
-0.441783	0.370754	2308	
-0.519525	0.595751	775	
-0.369315	0.197842	5057	
-0.639814	0.546452	7835	
0.142230	-0.008342	2768	
0.182456	-0.815644	1372	
0.411419	-0.562214	2828	
-0.297630	-0.006950	5729	
0.167112	-0.491341	1681	
0.189678	0.713040	3487	
-0.002822	0.283431	2908	
0.062120	0.727648	6040	
-0.205914	-0.514678	3752	
0.697674	0.320868	6673	
-0.724292	0.268379	8186	
0.674955	0.682319	1173	
-0.340415	-0.841404	9245	
0.703594	-0.096934	3439	
0.026065	0.729094	5985	
-0.345518	-0.836572	9245	
-0.110213	-0.134763	1028	
0.006577	-0.914071	8185	
0.163348	-0.444593	339	
-0.273800	0.083478	831	
0.404610	-0.799646	6209	
0.967807	0.142181	7514	
0.720677	0.172035	7069	
-0.313209	-0.777750	8621	
-0.291410	-0.515319	8807	
-0.493688	0.465105	8792	
0.366551	-0.784313	9014	
0.774383	0.530629	8879	
0.332630	-0.928769	3859	
0.425094	-0.745670	6619	
-0.509572	-0.073494	7109	
-0.624018	0.516658	7183	
0.644421	-0.174877	8740	
-0.660778	0.452865	8346	
-0.194546	-0.663411	3464	
0.292439	0.669380	7527	
0.282825	0.693772	9030	
-0.498333	-0.407132	3242	
-0.231635	0.085442	3747	
-0.792944	0.353452	528	
0.838588	-0.415103	914	
0.248300	0.744338	8377	
0.682566	0.717078	3443	
0.636046	-0.719015	1431	
0.645518	-0.681286	1064	
-0.852363	-0.136041	3802	
-0.441291	0.309988	2412	
-0.384401	0.343384	7825	
0.882955	-0.237578	7995	
-0.193909	-0.133523	4930	
0.685698	0.330657	5012	
-0.242263	0.165964	2116	
-0.876677	-0.131245	4511	
-0.661829	0.499741	713	
-0.622711	-0.093600	990	
0.360843	-0.852791	9166	
-0.467102	-0.278814	3721	
-0.547465	-0.011887	939	
-0.654601	0.112124	685	
-0.527604	-0.279181	2259	
-0.572273	-0.729980	4510	
-0.141559	-0.788052	6804	
0.040365	-0.481562	7367	
0.541232	0.533436	5517	
-0.173630	-0.931746	6906	
0.143333	-0.332930	5157	
-0.340491	-0.414571	6308	
0.915301	-0.269361	8970	
-0.165940	-0.791975	6804	
0.079484	0.317292	7713	
-0.371913	0.670340	8556	
0.232655	-0.925453	2536	
-0.038370	0.143682	1840	
0.899080	0.264200	8380	
0.650182	-0.321171	6862	
0.569746	0.531316	3080	
-0.173431	-0.031632	4525	
-0.203071	0.177752	1234	
0.283336	0.647412	4574	
-0.720371	-0.286715	3867	
-0.311419	0.036851	5088	
-0.113288	-0.461791	7940	
-0.466259	0.119709	5477	
-0.248386	0.524655	4686	
-0.158773	0.204415	3852	
0.187354	-0.918448	355	
0.284906	-0.550023	1499	
0.693199	-0.121413	3518	
-0.315073	-0.737717	4814	
0.403904	0.640847	3124	
-0.157468	-0.040408	4336	
-0.211580	-0.927780	9193	
-0.557167	-0.272292	3109	
-0.284429	-0.628255	4782	
-0.497743	0.319264	6111	
0.501481	-0.743518	8554	
0.328881	0.700829	4599	
0.717361	0.100906	3457	
-0.795421	0.351589	528	
-0.496966	0.363240	1590	
-0.061868	0.804135	1679	
-0.570227	0.225225	1366	
-0.846221	0.106170	6199	
-0.782281	0.041828	6020	
-0.195326	-0.585030	5704	
0.011780	-0.861650	3777	
0.596624	0.377311	5092	
-0.246642	0.655681	821	
-0.569216	0.593908	1490	
-0.422465	0.642053	6947	
0.031114	0.720024	5985	
-0.674118	-0.447611	3548	
-0.467069	0.163314	6597	
-0.772217	0.261970	6655	
-0.509318	-0.420074	2872	
-0.262994	-0.105500	1269	
0.306100	-0.820569	7260	
-0.175498	-0.647970	7021	
-0.515590	-0.593276	4264	
0.665250	0.394848	4317	
0.897435	0.035661	4099	
-0.492752	-0.314150	6380	
-0.488893	-0.785904	1379	
-0.502929	-0.734143	6792	
0.260369	-0.298476	988	
-0.277280	0.022733	5056	
-0.177271	-0.445635	1887	
-0.039358	-0.502940	5645	
-0.852433	-0.062253	361	
-0.547746	-0.024123	939	
-0.784338	-0.463858	4925	
0.706167	-0.638121	5236	
0.698941	0.292119	4924	
-0.708946	0.424915	697	
0.594778	-0.647748	2471	
0.943318	-0.191664	1824	
-0.446845	0.289483	2454	
-0.105191	-0.402513	5506	
0.251566	0.038778	9145	
0.029687	0.768094	2474	
-0.558948	0.096455	7248	
0.281487	-0.859469	7278	
-0.274702	0.393179	5819	
0.776149	-0.584078	2380	
0.157431	0.015440	2582	
-0.515170	-0.032901	7851	
-0.127370	-0.813371	1035	
0.094766	-0.584313	7203	
-0.160555	-0.161196	6074	
-0.011011	-0.403312	5505	
-0.089115	-0.590347	2957	
0.719256	0.132061	5300	
0.571736	-0.486451	803	
0.952337	0.118039	7116	
-0.328067	-0.440388	5683	
-0.611778	-0.688884	2098	
0.323911	0.218134	2695	
-0.639542	-0.148479	947	
-0.418311	0.104707	6050	
-0.228914	-0.244605	8020	
-0.547668	0.225269	2607	
-0.451549	-0.268301	2935	
0.476513	-0.797586	1038	
-0.246834	-0.933089	9010	
0.270372	0.311273	1270	
-0.025229	-0.551837	7308	
0.000373	-0.516039	6177	
-0.368593	-0.896900	4929	
-0.645243	-0.530514	3659	
-0.515483	0.626679	8411	
-0.335847	-0.492940	2284	
0.585631	-0.318449	1877	
0.797264	0.485106	2716	
0.700314	-0.053793	2552	
0.912357	0.350741	1200	
-0.734148	0.292269	6051	
0.611638	0.402034	1034	
0.899339	-0.268244	8970	
0.355169	0.199862	3540	
-0.297692	0.025893	3631	
-0.078010	-0.606055	2957	
-0.322567	-0.438583	5683	
-0.543549	0.314682	346	
-0.016641	-0.639929	4283	
0.427227	-0.745194	6619	
-0.358302	-0.753335	5343	
0.648104	0.398297	7045	
0.708587	0.168242	7069	
-0.184993	-0.804449	7279	
0.431458	-0.817898	6865	
0.069430	0.307811	8728	
0.743144	-0.016673	3987	
0.482399	-0.489132	1000	
0.891029	-0.209302	6276	
0.889407	-0.095490	6037	
-0.619790	-0.695992	2098	
-0.114923	-0.952114	6559	
0.574693	0.444452	1753	
-0.024389	-0.371990	2604	
-0.359680	0.006121	2647	
0.888863	-0.138989	9105	
0.686527	-0.038646	3049	
-0.659527	0.085748	927	
-0.228217	-0.210470	7658	
0.174050	-0.426915	8267	
-0.185673	0.012926	3620	
-0.082707	-0.660067	5955	
0.324564	0.618272	6502	
-0.470172	0.221698	5826	
-0.075093	-0.436705	1713	
-0.640705	0.471022	7092	
-0.421005	-0.137193	6932	
-0.628130	-0.692573	7312	
-0.091673	0.780853	8189	
-0.135986	-0.070883	6562	
-0.283383	0.394468	3073	
-0.387335	-0.430154	7470	
0.709671	0.089507	3457	
-0.134746	-0.438791	6987	
0.096424	-0.356715	6874	
0.163836	-0.400409	3681	
0.407848	-0.542781	2418	
0.641214	0.706271	1243	
0.250721	-0.297022	706	
0.639811	-0.330780	6862	
-0.627510	-0.697125	8976	
-0.526467	-0.396876	3479	
-0.514982	0.123094	3289	
-0.859458	-0.165402	4492	
0.961514	-0.032859	759	
-0.590244	-0.694770	2098	
0.810365	-0.359525	6800	
0.937945	-0.116433	9210	
-0.236874	0.721679	6268	
0.655603	-0.573519	6845	
0.502812	-0.741152	8554	
0.832320	0.459394	1561	
0.686716	0.292363	4924	
-0.027411	-0.545540	6501	
-0.736295	0.425304	3785	
-0.304669	0.038282	4093	
0.368497	-0.899772	3276	
0.358119	0.658630	2293	
-0.696309	-0.486287	5017	
-0.321725	-0.575319	4462	
-0.293928	0.380671	7926	
0.161919	0.269111	6758	
-0.435155	-0.013903	1514	
0.676603	0.687981	561	
0.392808	-0.789895	6209	
-0.503963	-0.311293	2080	
-0.606049	-0.078430	7348	
0.751657	-0.497562	7062	
-0.618392	0.183126	423	
-0.753837	0.292688	6329	
-0.201670	0.730290	3986	
-0.552700	0.251749	1201	
-0.496437	0.091385	2195	
-0.425895	-0.457666	3614	
0.385280	-0.895087	2411	
0.182305	0.265898	6112	
-0.020178	0.763443	1001	
-0.460989	-0.822258	7907	
0.733891	0.097040	4242	
-0.410979	-0.265957	3401	
0.727383	-0.553544	8998	
-0.461726	-0.016625	7623	
-0.310089	-0.892961	8230	
0.234757	-0.296604	1334	
-0.662156	0.350610	7051	
-0.783740	-0.111554	507	
0.091462	-0.572786	7075	
-0.682520	-0.490457	4131	
-0.344540	0.200557	3225	
-0.573049	-0.740017	3622	
-0.213461	-0.540541	5913	
0.899466	0.062469	8505	
0.019905	0.108985	5700	
0.674559	-0.670308	1355	
0.730419	0.595812	708	
-0.751511	-0.241118	7195	
0.564631	-0.448484	494	
-0.578446	0.110948	7301	
0.038346	-0.450687	8107	
-0.607346	0.488965	8275	
0.539803	-0.829560	6130	
0.175989	-0.871351	397	
0.962141	-0.140215	3253	
-0.582997	0.561958	7759	
-0.155663	-0.558753	4522	
-0.010508	0.290322	2794	
-0.826895	0.204696	8615	
-0.067294	-0.988995	7822	
-0.538430	0.285156	2566	
0.354580	0.128623	922	
-0.465394	0.382130	4306	
-0.189367	-0.896388	9160	
0.595904	0.494970	2693	
-0.378792	-0.357747	7751	
0.046690	0.160491	9255	
-0.711379	-0.510950	8378	
0.100422	-0.610321	7344	
-0.476435	-0.737290	347	
-0.403059	-0.228195	2369	
-0.864952	0.025866	7567	
-0.449164	-0.676443	8902	
-0.118273	-0.521949	1791	
0.708935	0.243733	5761	
-0.224034	-0.513937	5046	
-0.530353	-0.773863	9078	
0.018301	0.195389	3394	
0.175280	0.293279	7156	
-0.293727	-0.134641	7370	
-0.211018	-0.363734	1345	
0.555052	0.789118	467	
-0.353845	0.319931	5963	
-0.452687	0.394935	1594	
0.099684	0.769287	4751	
0.356101	-0.577000	7172	
-0.427198	-0.019533	1514	
0.350378	-0.566957	7405	
0.616727	-0.378070	3279	
0.414137	0.527348	6518	
-0.224644	0.743120	6357	
-0.595753	0.252929	2461	
-0.230422	-0.633964	1223	
-0.820358	0.131579	4408	
0.038288	0.244632	1609	
-0.384165	-0.030581	5925	
-0.327686	-0.746897	5238	
0.492365	-0.748671	8554	
0.907629	0.294649	7511	
0.331272	-0.474571	2165	
0.942629	0.051883	4749	
-0.268956	-0.838274	4312	
-0.417243	-0.477362	4810	
-0.221272	-0.579163	6860	
-0.514039	0.611049	1225	
-0.127482	-0.543250	2328	
0.149037	-0.323964	802	
0.417755	0.890906	7772	
0.915166	-0.342891	2221	
-0.139091	0.756027	2256	
-0.108337	-0.031600	6173	
-0.758270	0.044823	4300	
-0.433984	0.256663	6252	
-0.038981	0.797167	4677	
0.517238	-0.716232	8943	
-0.523501	0.317785	6552	
-0.009951	-0.555022	9171	
-0.297134	0.182273	8005	
0.064933	0.210037	4819	
-0.403870	0.523057	5998	
0.109103	0.240259	4623	
-0.187717	-0.915840	9160	
-0.020106	-0.056747	735	
0.532029	-0.362366	540	
-0.400263	-0.836793	7987	
-0.192906	0.686433	4757	
-0.203519	0.177820	1234	
-0.531052	0.419231	7905	
-0.145181	0.571945	8538	
-0.617111	0.470044	7935	
0.694124	-0.071705	1386	
0.737394	-0.634207	2677	
-0.377974	0.046892	4164	
0.590255	-0.308430	1146	
-0.552207	-0.106043	3510	
-0.434830	0.184160	4750	
0.959541	0.036559	4749	
0.788392	-0.488840	8969	
0.288688	-0.896103	9006	
-0.306310	-0.904110	6759	
-0.878900	-0.122883	4511	
-0.741512	0.177966	4918	
0.631964	-0.233170	7442	
-0.389462	-0.097274	2792	
-0.036342	0.248081	9046	
0.016943	-0.505638	3123	
0.692757	0.180516	4225	
-0.119761	0.715756	1616	
-0.011345	0.738854	8871	
-0.446736	0.131443	5672	
-0.174273	-0.790003	6715	
-0.444408	-0.468230	4844	
0.113079	0.771694	5772	
0.417757	-0.596782	7211	
-0.730960	0.171542	3063	
-0.214224	0.138272	6974	
0.500177	-0.788822	289	
0.576503	-0.684389	8687	
0.191590	0.030846	2755	
-0.017345	0.101608	3947	
-0.204390	-0.542837	5913	
-0.593625	-0.537027	4737	
0.425306	-0.425175	5839	
-0.760981	0.104481	3843	
0.067620	-0.857282	6017	
0.846151	-0.382420	914	
0.707119	-0.145011	2329	
-0.355164	-0.806068	5101	
0.960463	-0.117492	4160	
-0.303363	-0.438481	4315	
-0.635557	-0.642842	4746	
-0.171945	-0.913225	9160	
-0.805408	0.311272	6155	
-0.374710	-0.104584	1628	
0.879561	0.328487	2432	
0.912458	0.172788	308	
-0.104774	0.594182	9111	
-0.118569	0.168089	4706	
-0.476531	-0.407057	925	
-0.216175	-0.162659	4025	
-0.354455	-0.842981	8927	
-0.549528	-0.423563	6807	
-0.475024	0.200232	5837	
-0.059689	0.754182	324	
0.042748	-0.316863	2979	
-0.630407	0.517239	7364	
0.302775	-0.565217	1707	
-0.631423	0.095663	1097	
-0.665150	-0.449190	2931	
-0.134019	-0.825722	1035	
-0.281310	-0.869340	7444	
-0.618921	-0.561569	5151	
-0.148552	-0.165941	3421	
0.170562	-0.399120	3681	
-0.222403	-0.196753	5141	
-0.099374	-0.051318	2813	
-0.174517	0.562690	4744	
-0.638494	0.508101	7017	
-0.515290	0.098216	1572	
0.884871	-0.295809	776	
0.682048	0.040959	2649	
0.636991	-0.360357	3027	
-0.493027	-0.348949	1605	
-0.736856	0.130670	2547	
-0.521190	-0.304189	2507	
-0.407049	-0.714990	6324	
-0.749165	0.076703	3508	
-0.167148	-0.591278	8628	
-0.558310	0.616380	1445	
-0.179122	-0.085663	6729	
-0.517249	0.316848	7722	
0.897519	-0.203036	6276	
0.690303	0.703942	561	
-0.391271	-0.195775	5935	
-0.260013	-0.595861	2888	
-0.406460	0.023436	7208	
-0.212570	0.167999	1320	
-0.572611	0.262870	917	
-0.025954	-0.556827	7308	
-0.459013	0.355515	1214	
0.305873	-0.296771	3509	
0.269464	-0.587128	757	
-0.446215	0.263546	3975	
0.588983	-0.387650	1382	
0.599215	-0.714322	2246	
0.666857	-0.193114	2067	
-0.439343	0.697853	910	
-0.342253	0.645756	2556	
0.889597	0.154612	6150	
0.146973	0.741138	4485	
-0.062900	-0.663327	2817	
-0.094731	-0.485615	8494	
0.162771	0.736283	3112	
-0.059602	0.268329	3019	
-0.080404	0.153106	3664	
0.247184	-0.792584	4006	
-0.211361	-0.471052	2231	
0.046307	0.155041	9255	
-0.766611	-0.269514	1958	
0.156407	-0.948314	2170	
0.876257	-0.256775	5304	
-0.630613	0.104701	1799	
0.638256	0.398240	7045	
-0.843189	0.156613	921	
0.304250	-0.538865	1884	
-0.185064	-0.807733	7279	
-0.120868	0.149878	4069	
-0.594538	-0.282057	4345	
0.952014	-0.034584	759	
-0.142873	-0.550622	2996	
-0.412859	0.652259	6289	
-0.378513	-0.407401	9109	
-0.327646	0.055438	7706	
0.676574	-0.125748	2930	
-0.119799	0.060193	2436	
-0.479484	0.227391	3760	
-0.436955	-0.352510	3874	
-0.022859	-0.491975	4721	
-0.170358	0.123176	4665	
-0.459759	-0.648561	1312	
-0.880447	-0.067738	5662	
0.581468	0.392836	6767	
0.779327	-0.584279	2380	
-0.590231	-0.540040	5260	
-0.547164	-0.351017	3541	
0.045634	-0.401603	5831	
-0.823870	-0.136055	3008	
-0.052833	-0.502478	4743	
-0.512424	0.592933	775	
-0.448705	-0.732732	5294	
-0.017084	0.280922	2670	
0.432191	0.879010	7772	
0.863883	-0.326537	9264	
0.234416	-0.387882	303	
-0.767494	0.082648	4715	
0.342988	-0.902275	987	
0.654018	-0.668693	1064	
-0.476072	-0.498104	6510	
-0.425644	0.647721	6947	
-0.554581	-0.227282	4943	
-0.710118	-0.319451	5330	
-0.413401	0.195544	1113	
0.665150	-0.166750	2287	
-0.588179	0.054434	1680	
-0.807595	-0.394753	5763	
0.698481	-0.658776	7381	
-0.285297	0.137786	675	
-0.549392	0.160783	1853	
-0.147375	-0.908618	5624	
0.558229	0.463856	6103	
-0.481025	-0.466109	4845	
-0.194660	-0.610389	7093	
-0.444301	-0.314640	3855	
0.203100	-0.228591	4034	
-0.364986	-0.794700	5101	
-0.734048	0.401059	8849	
-0.083272	-0.383543	7911	
-0.824156	0.108316	5981	
-0.114012	0.587402	8164	
0.657653	-0.134750	4589	
-0.757071	-0.418035	4369	
0.915064	0.105830	8358	
0.947471	0.016576	6948	
-0.549151	-0.218045	5464	
-0.022588	-0.367061	8126	
0.182446	-0.499614	2069	
-0.446630	-0.327381	3855	
-0.677621	0.404734	7078	
0.262989	0.312241	1270	
-0.259271	0.083837	7155	
-0.384056	0.001190	9003	
0.623120	0.250252	2426	
-0.629504	-0.065908	283	
-0.507002	0.315682	7884	
-0.235119	-0.589620	358	
-0.495938	0.064816	2315	
-0.342930	-0.398105	6014	
0.723819	0.098621	3457	
-0.115764	0.201644	5052	
-0.804711	-0.023217	924	
-0.516485	0.263718	6237	
0.277356	-0.884128	8258	
0.639664	0.347060	6031	
-0.233146	-0.126149	4986	
-0.173464	0.181441	4335	
-0.217397	-0.373950	4870	
-0.047441	-0.974384	2397	
0.287964	-0.288646	5689	
0.047920	0.256053	2375	
0.135849	-0.923031	8437	
-0.509664	-0.632914	4177	
-0.020385	-0.928728	9260	
0.110914	0.223086	6748	
0.629389	-0.661861	7639	
0.216733	0.691050	4512	
-0.421272	-0.512026	6451	
-0.285737	-0.783846	7946	
0.677582	0.139668	4288	
0.536628	0.494619	5946	
-0.623457	0.584769	7985	
