time = 31.7	Re = 1	rotation = 5.04506
-0.294186	-0.866139	7696	
-0.045352	-0.607483	1848	
-0.933046	0.048314	7421	
0.265516	-0.071319	7463	
0.673585	-0.453646	5327	
0.701481	-0.369455	387	
0.123057	0.255577	1598	
-0.415695	-0.613219	6328	
0.197254	-0.749969	1271	
0.378865	0.409057	2173	
-0.024186	0.741017	5406	
-0.672578	-0.326222	5916	
0.116338	0.002987	7653	
0.011987	0.545610	2409	
0.309485	0.691561	1567	
-0.672468	0.386147	241	
-0.361674	-0.083114	2920	
-0.889465	-0.179942	5378	
0.932807	-0.142001	8142	
-0.909643	-0.180875	8390	
-0.094483	-0.571797	4348	
-0.327506	-0.582633	1411	
-0.081086	0.355478	1434	
0.300088	0.326366	1930	
0.111207	0.292325	3607	
-0.069435	0.427371	2131	
-0.483449	-0.425297	535	
0.052789	0.244481	3784	
-0.617474	0.623012	3727	
0.254785	-0.209181	2642	
0.322483	0.020440	6351	
0.140568	0.407731	3847	
-0.370380	0.014663	1056	
-0.237447	0.830569	8286	
0.545782	-0.311960	2902	
-0.512983	0.446513	2816	
0.600628	-0.724696	398	
-0.417485	0.108831	4184	
0.390062	0.780565	6619	
-0.486731	-0.621200	7622	
0.709290	-0.084447	1497	
0.335682	-0.018266	4210	
-0.509708	-0.574172	6114	
0.069042	-0.936398	3554	
0.746346	-0.607197	2905	
-0.164232	-0.478420	9036	
-0.057500	0.460286	3209	
0.514348	-0.215581	4489	
0.936818	-0.294795	564	
0.546540	-0.373378	2440	
-0.425811	0.060455	8907	
0.240323	0.347120	3681	
-0.079613	-0.590708	1594	
-0.271827	-0.121789	3205	
-0.628961	-0.478029	1679	
-0.391894	0.057836	1280	
0.885801	-0.302256	2031	
-0.190196	0.616496	2586	
-0.648347	-0.449183	2460	
0.466250	0.154000	4678	
0.201344	-0.407301	1576	
0.006853	0.843781	7440	
0.834322	-0.104547	5311	
0.644275	-0.525435	2580	
0.816071	0.514728	9251	
-0.398052	-0.004782	1439	
0.089470	-0.346333	3521	
0.090038	0.598878	7061	
0.587295	-0.564368	2062	
0.411336	0.293545	3123	
0.075386	0.696878	8171	
-0.784636	-0.402580	5547	
0.779521	-0.575503	8944	
0.457977	0.685382	9016	
-0.134727	0.465289	5010	
0.747834	-0.619210	1115	
0.433288	-0.475976	272	
-0.280567	-0.063703	1861	
0.177316	0.362740	5176	
0.027500	0.464461	2141	
-0.744425	0.118151	4215	
0.175806	-0.323545	4124	
0.741362	0.295140	6804	
0.434318	-0.845484	1228	
0.148796	-0.143285	5129	
0.498321	-0.344119	4943	
-0.771285	-0.426096	5116	
0.312450	0.523518	278	
-0.377587	-0.660601	7850	
0.768129	0.214771	1687	
0.910453	0.326607	9010	
0.592214	-0.305056	3585	
-0.018197	0.566425	8407	
0.467119	0.724417	9152	
-0.059617	-0.701402	8152	
0.688924	0.442864	2145	
0.046455	-0.709352	1645	
-0.047427	-0.714033	9042	
0.414241	0.603670	7337	
0.156234	0.426072	3770	
0.585623	-0.043946	5545	
-0.565586	-0.762107	1139	
0.274096	0.240909	906	
0.811609	-0.078925	4786	
0.184444	-0.147422	6128	
-0.606850	0.634043	4474	
0.538393	-0.467696	5147	
0.023488	-0.699123	8635	
-0.006272	-0.577858	5486	
-0.213276	-0.122819	438	
-0.415237	0.105100	4184	
0.807372	0.535108	9251	
0.187293	-0.303672	2647	
0.700702	0.092396	5497	
0.489606	-0.206944	2913	
0.491551	0.229493	3119	
0.944028	0.190085	8639	
0.205780	-0.184260	8374	
-0.024683	0.836956	8528	
-0.145238	0.465777	4344	
0.788276	-0.229639	4737	
-0.121082	0.883658	5956	
0.195315	-0.289780	2111	
0.200531	-0.327420	9003	
0.153285	-0.297486	9240	
-0.183379	0.818178	5062	
0.767282	-0.219970	1972	
-0.224552	-0.946463	2635	
-0.245116	0.848273	8006	
-0.355017	-0.853301	9041	
0.690618	0.521989	6017	
-0.088903	-0.779013	3555	
0.139988	0.674607	8057	
0.354576	-0.315706	375	
-0.703039	0.533660	6109	
-0.773153	0.098644	7223	
-0.659765	-0.346457	6553	
0.038053	0.885071	7438	
-0.114216	0.407547	4911	
0.646295	0.016183	4229	
-0.046777	0.673273	5233	
0.121216	-0.237906	6005	
0.319843	0.760459	7063	
0.261995	-0.601797	685	
-0.340845	-0.060760	7761	
-0.072861	0.726494	6862	
0.108246	0.476562	555	
0.442116	-0.473237	272	
0.060570	-0.978316	2109	
0.895145	-0.337618	719	
0.216926	0.974632	2243	
-0.771197	-0.167745	1813	
-0.198981	-0.924049	458	
-0.833302	0.268556	5150	
0.085874	-0.814120	9200	
0.398517	-0.304937	2363	
-0.874466	-0.018457	7642	
0.455681	-0.476486	272	
0.420945	0.778409	6403	
-0.011167	-0.587928	3325	
0.583521	0.594002	6355	
0.020628	0.444973	2757	
0.768341	-0.233287	2506	
0.152629	0.051500	9173	
-0.063626	-0.981561	8234	
-0.592089	-0.439146	7142	
-0.141618	0.843181	6918	
0.544710	0.079739	4601	
0.722179	-0.024438	7902	
0.219427	0.837898	2085	
0.557888	-0.554893	3885	
-0.039672	0.743502	6545	
0.320113	-0.565710	3182	
0.776182	0.604449	2427	
-0.286470	-0.120420	8626	
0.376228	-0.509478	4647	
0.232732	-0.100961	4978	
-0.566464	-0.743652	7014	
0.283816	-0.873969	8708	
0.028708	0.274038	3293	
-0.092762	-0.204420	3326	
-0.096089	0.454534	4642	
0.104823	-0.786842	7175	
-0.120761	0.825288	7445	
0.275986	0.419024	2551	
0.397863	-0.710808	6339	
0.363948	0.224636	403	
0.687718	-0.258284	2323	
0.680188	0.452078	2525	
0.588513	-0.399774	5928	
0.048706	0.463475	1100	
0.116485	0.884723	4822	
0.889555	0.356329	1098	
0.605217	-0.174664	925	
-0.013927	-0.161080	3722	
-0.431835	0.720024	7865	
0.018532	0.268233	3400	
0.318623	0.763357	7063	
-0.648351	0.550734	3719	
0.503691	-0.057119	4882	
-0.376411	0.152500	2695	
0.079521	0.752933	8364	
0.490364	-0.521656	4304	
-0.709493	0.211418	1417	
-0.256895	0.700443	2766	
0.407216	0.347053	1810	
0.716468	0.463667	4655	
0.210879	-0.893745	6500	
0.882828	-0.308283	587	
0.112089	-0.133214	3740	
-0.558480	0.510895	2563	
0.197991	-0.153246	8495	
0.915846	-0.333018	562	
-0.024295	0.490904	7176	
-0.563614	-0.730046	7277	
0.583060	-0.560443	6726	
0.756937	0.329590	1035	
-0.414713	0.035824	793	
0.041500	0.411856	5182	
-0.387892	0.025731	5208	
-0.356025	0.454001	4127	
-0.753576	-0.590500	2179	
-0.466881	0.611796	7226	
0.636106	0.001253	4878	
0.091996	0.391577	560	
-0.023254	-0.158385	3722	
0.344131	-0.391485	7109	
0.189087	0.674236	672	
-0.143665	-0.128980	7710	
-0.550262	-0.552987	3361	
-0.577943	0.504864	1784	
0.626203	-0.348576	3749	
-0.212506	-0.601866	677	
0.910848	-0.223428	8520	
-0.625358	-0.450200	392	
-0.798524	-0.348604	7967	
-0.414050	0.105539	3511	
0.960397	-0.004952	9078	
0.278162	0.326544	1498	
0.080354	-0.620045	904	
0.367137	0.601776	1652	
0.649713	0.527390	6015	
0.747004	0.617811	7925	
0.772363	0.609641	2427	
0.574935	-0.581759	2062	
0.583619	-0.230859	6139	
0.127447	0.557614	1174	
-0.602844	0.358532	6224	
0.795756	-0.024811	1312	
0.323822	0.004518	6000	
0.069468	-0.220911	2001	
0.448542	-0.023086	1858	
0.628160	-0.228774	4136	
0.298249	0.775222	7082	
-0.695639	-0.377795	2063	
0.179085	-0.607083	7407	
0.167996	-0.315283	8945	
-0.723798	0.570470	3545	
0.309432	-0.336518	6153	
-0.536735	0.733920	8584	
-0.508992	0.523293	7538	
0.212145	-0.356292	8125	
-0.015799	-0.263585	1646	
0.559084	-0.439425	6032	
0.546026	-0.101796	8660	
-0.150117	0.539009	7598	
0.327965	0.310514	6331	
0.738496	-0.615759	2905	
0.775318	-0.182644	4768	
-0.880217	-0.119613	6323	
0.255949	0.714403	6914	
-0.111375	-0.729009	592	
-0.942926	-0.101292	1822	
0.153142	-0.011176	8590	
-0.100382	-0.189132	3121	
0.470976	0.650397	7559	
-0.090525	0.534665	5077	
0.468908	0.274870	8545	
-0.152730	0.240240	2008	
-0.752232	-0.212905	1296	
0.310356	0.829853	8943	
-0.013322	-0.935404	6445	
-0.835813	0.194896	6250	
0.290015	0.290281	4927	
0.272155	-0.759745	1769	
-0.901484	0.183923	9080	
0.159005	-0.053354	1872	
0.302585	0.637530	7852	
0.399120	0.472045	8069	
-0.242163	-0.756504	1225	
0.191671	0.374637	1083	
-0.299083	0.481493	3880	
0.273974	0.672909	6342	
0.401433	0.754292	2750	
0.941710	0.221187	8639	
-0.820876	0.409343	3965	
-0.514305	-0.414023	7157	
0.255550	0.586621	4155	
-0.619523	-0.636342	8137	
-0.434403	0.412273	7543	
0.067515	-0.019735	4703	
-0.338718	-0.855875	9099	
0.716576	-0.069969	4081	
-0.101359	-0.515811	5126	
0.461467	0.165866	8494	
0.054769	0.528305	7185	
-0.762059	-0.581183	2179	
-0.832218	0.232945	5162	
0.558217	0.226927	5947	
-0.396014	-0.893081	2272	
-0.638402	0.548104	3719	
0.798825	-0.130722	4285	
0.143406	0.335678	8279	
0.372172	0.185312	814	
-0.379284	-0.530951	8288	
-0.598699	-0.246537	7655	
-0.057418	-0.552262	4070	
0.489256	-0.307536	3087	
-0.145609	-0.481264	280	
0.802891	-0.115297	4798	
0.565738	0.325863	1734	
0.307531	-0.542324	2633	
-0.155981	0.879780	7350	
-0.668185	0.339728	8686	
0.266367	-0.405420	2765	
0.565358	-0.563465	6726	
-0.200549	0.836945	5062	
0.658162	0.571108	497	
0.060480	-0.028250	8081	
0.797709	0.099726	4477	
0.212588	0.484112	7196	
0.804368	0.574384	5240	
0.303778	0.307922	6235	
-0.577858	0.491891	1803	
-0.313692	0.474621	2438	
-0.462379	-0.565819	6115	
0.499073	0.674559	6785	
0.195813	0.196112	3465	
0.264248	0.191307	4370	
0.398754	0.172430	1475	
-0.257952	-0.537651	8563	
0.518202	0.636222	3919	
-0.069700	0.526912	3810	
-0.598230	0.614128	3727	
-0.528596	-0.378609	4922	
0.567562	-0.052362	5638	
0.166938	-0.018663	1028	
-0.071815	-0.568537	5336	
-0.611964	-0.434345	1001	
0.471582	-0.336251	3051	
0.569952	-0.596037	3008	
0.181205	-0.191286	2182	
-0.436447	0.718659	7865	
-0.441657	-0.475453	2228	
-0.174116	-0.099569	3394	
0.049495	0.512789	605	
-0.254488	0.691644	2766	
-0.244551	-0.155656	3220	
-0.354586	0.647471	2407	
0.152969	0.301188	314	
-0.191587	0.735926	794	
-0.170408	-0.784090	4675	
0.941724	0.185938	8293	
-0.868319	0.266806	5971	
0.672155	-0.266735	969	
-0.421214	0.610447	4261	
-0.849682	0.313852	6990	
0.144557	-0.035015	5565	
