time = 43.65	Re = 1	rotation = 6.94696
-0.886245	-0.208640	2643	
-0.531394	-0.395214	6475	
-0.670599	0.650852	1839	
0.279009	0.064469	5655	
-0.811348	0.023386	1946	
-0.749689	0.245402	7226	
0.476538	0.247005	6014	
0.676790	0.343872	2516	
-0.137071	0.772510	8841	
0.606952	-0.205131	6915	
-0.597020	-0.432990	3409	
0.752062	-0.098553	2560	
0.334445	0.090682	6166	
0.201892	0.551814	7047	
-0.630711	-0.413095	3195	
0.581433	-0.503292	1090	
-0.116686	0.161205	1689	
-0.596116	0.686438	1659	
0.684937	-0.648936	1184	
-0.763220	0.526734	6514	
-0.601365	0.259900	5392	
0.221839	-0.685532	3501	
0.297569	0.371936	4083	
0.548089	0.260936	3614	
0.423298	0.348990	4448	
0.182995	0.437082	2206	
-0.425853	-0.527569	3567	
0.473868	0.189214	7751	
0.573401	0.662515	4312	
-0.206885	0.062042	3834	
-0.250562	-0.203171	6710	
0.465249	0.427498	8853	
0.244346	0.214927	5446	
0.854013	0.141668	396	
0.293529	-0.405669	3577	
-0.201818	0.644841	512	
0.026397	-0.940764	4003	
0.188930	0.240470	2747	
0.780007	-0.382068	7830	
0.221006	0.756750	1403	
0.226053	0.645979	2456	
-0.366059	-0.071900	246	
0.479848	0.613225	1162	
-0.543782	-0.763959	6651	
0.451794	-0.851036	1988	
-0.274992	0.541218	7061	
0.149080	0.461287	2531	
0.245304	-0.278620	3319	
0.870573	-0.454972	7366	
0.074195	-0.477542	1611	
0.119961	0.220689	304	
0.504056	0.350030	3491	
-0.665832	0.043492	2946	
-0.237581	0.151547	446	
0.401838	0.685750	7876	
0.258758	0.221701	5206	
0.477422	-0.807832	8356	
0.627500	0.244107	4845	
0.456529	0.650082	6715	
0.479938	-0.170428	6448	
-0.158302	-0.363190	4843	
0.693668	-0.461381	8854	
-0.491020	-0.678548	4321	
-0.808453	-0.197847	4138	
0.945383	0.195095	875	
0.091201	0.198423	5396	
-0.314760	-0.355066	1037	
0.497453	-0.407470	7407	
-0.806626	0.111808	3116	
0.598353	0.067243	2259	
-0.117714	0.643434	4050	
-0.546687	0.698698	1371	
0.559726	-0.791657	785	
0.238263	-0.807053	2835	
0.103658	0.411209	6776	
0.533103	-0.812266	1717	
0.111888	-0.434455	1956	
0.081818	0.167832	3422	
0.444527	0.419450	8516	
0.226636	0.520397	7308	
0.477549	-0.583632	7067	
-0.352384	-0.278619	5485	
-0.559093	-0.574080	1050	
-0.071047	-0.947712	7757	
0.086017	0.047388	5308	
0.272581	-0.362074	7010	
-0.563633	0.683589	1004	
0.625424	0.276600	6510	
0.530122	0.550438	2210	
-0.639656	-0.481865	5076	
0.967399	0.007058	845	
0.066860	-0.492634	7167	
0.138721	0.550137	6152	
0.683775	-0.525491	4805	
0.293202	-0.663221	2028	
-0.154114	-0.802352	7111	
0.715623	-0.038846	6032	
0.535690	-0.433643	3441	
-0.721574	-0.217364	1854	
0.590697	0.281999	4844	
0.429679	-0.303611	3289	
-0.872457	-0.374968	7652	
0.540378	0.108933	3814	
-0.702874	-0.412772	4378	
0.128800	0.023421	4547	
0.580089	0.657474	8311	
0.529021	0.473945	5825	
0.594098	-0.355950	2286	
-0.212278	-0.562070	4402	
-0.237312	0.140724	446	
0.198033	0.239663	3219	
0.934493	0.256214	562	
-0.387618	-0.225341	2559	
0.138562	0.659107	4075	
0.153045	-0.246274	2019	
0.582652	-0.083234	6427	
0.946475	-0.178505	8225	
0.024371	0.068688	692	
0.671166	-0.485954	9127	
0.096777	0.404791	5835	
-0.743176	-0.347714	4248	
0.820572	0.348199	4208	
-0.406739	-0.179230	4098	
-0.333481	-0.286165	4848	
-0.404822	-0.213316	4128	
0.800600	-0.248781	344	
-0.797374	0.002915	4946	
-0.483767	-0.842904	7892	
0.797977	0.380539	7225	
-0.876242	-0.286655	5971	
0.517818	-0.704851	5351	
0.373901	0.651079	1704	
-0.273436	0.633987	1000	
-0.125738	-0.293766	7890	
0.424787	0.771074	4079	
0.753821	-0.188028	493	
0.752373	-0.090484	2560	
0.877987	0.054727	3935	
0.200399	0.401157	395	
0.337137	-0.468194	6694	
-0.304461	0.652347	4176	
-0.422338	-0.012714	4256	
0.209155	-0.800796	8636	
-0.395711	-0.527162	8743	
0.023602	0.169265	4403	
-0.609020	-0.409886	2731	
0.580528	0.310172	5374	
0.092728	-0.447314	7227	
-0.144809	-0.969276	4052	
0.656354	-0.696400	8840	
0.234070	0.970518	7331	
0.731660	0.305966	4768	
-0.696988	-0.634414	1639	
0.248980	0.834520	6017	
-0.561731	0.592616	6856	
-0.028748	-0.271413	7820	
-0.016122	0.872510	5634	
0.012006	-0.548652	1970	
0.846348	-0.252040	5662	
-0.248780	-0.561020	1134	
0.231379	-0.818813	7958	
0.221570	0.505775	9171	
-0.800152	-0.064226	4042	
-0.198003	-0.177675	4623	
-0.230480	-0.955959	2417	
0.757368	0.005318	3800	
0.849287	-0.095289	4415	
0.472441	-0.230859	6703	
0.010892	0.688509	4837	
0.740711	-0.420127	5996	
-0.609756	0.490926	2229	
-0.527422	-0.517701	7527	
-0.087605	-0.584086	7355	
0.860959	0.476777	5496	
-0.233592	0.153912	446	
0.103698	-0.426681	590	
0.232913	0.048793	5533	
-0.911310	-0.211946	8365	
-0.529474	-0.750700	6122	
0.434983	0.274033	5372	
-0.486687	-0.043609	3091	
0.137369	0.432196	8107	
-0.254579	0.771478	1965	
0.737750	-0.382580	7755	
0.653574	0.019051	1964	
-0.753163	0.310233	5739	
0.543583	-0.017295	3717	
0.012685	0.703171	7410	
-0.166050	-0.797781	7113	
0.537895	0.459381	5825	
0.272249	0.523432	2227	
0.883221	0.043569	4962	
0.957278	-0.051568	4607	
0.360629	-0.405987	8576	
-0.307647	0.104755	4610	
0.840522	0.048376	3307	
0.443203	0.249839	4882	
0.246173	-0.795608	1907	
0.729146	0.438595	4058	
0.207211	-0.221527	5272	
0.348699	0.180196	1114	
-0.689014	-0.260729	5946	
0.496220	0.511741	7228	
0.117501	-0.723543	1876	
-0.171185	-0.712213	6930	
0.627394	0.044924	3109	
0.289897	-0.819810	4862	
-0.596443	-0.697828	5659	
0.462073	-0.816076	8682	
0.042720	0.077401	623	
0.183582	-0.747251	7132	
0.134205	0.017052	3821	
0.801152	-0.555000	5025	
0.147609	0.502414	2725	
-0.920993	-0.067382	5975	
-0.784381	0.193806	4611	
-0.228867	-0.789552	908	
0.126339	0.215545	1563	
0.261040	0.492207	8145	
0.207633	0.220944	2955	
-0.135703	0.337116	4775	
-0.933493	-0.215338	8914	
0.329526	-0.727028	7759	
0.400185	-0.420739	8608	
0.331910	0.483244	5024	
-0.304396	0.106935	4610	
0.009317	-0.299968	3864	
0.058834	0.620471	8069	
-0.254772	0.129473	2561	
0.391959	0.681783	7876	
0.394480	-0.681439	8275	
0.407102	0.572563	2600	
-0.388067	0.518487	1607	
0.569417	-0.746586	8718	
0.616232	0.483302	5590	
-0.360129	0.807118	2305	
0.203372	0.239790	3219	
0.877416	-0.390779	9239	
0.530059	0.291913	4777	
-0.208191	-0.578528	670	
-0.675996	0.254307	1757	
0.173127	-0.831863	1894	
0.899234	0.363155	6675	
0.856988	0.484283	5496	
-0.813995	0.081166	2974	
0.337508	-0.403604	6435	
0.210739	-0.524155	758	
-0.685374	-0.153784	6767	
-0.776774	-0.179977	3240	
-0.331717	-0.160130	6396	
-0.429559	0.002123	3551	
0.027658	-0.194424	4147	
0.062740	-0.505225	1410	
0.292357	-0.784216	2408	
0.524172	0.600038	3407	
-0.100579	-0.579169	5053	
-0.371136	-0.260252	5389	
0.010174	0.920591	8778	
-0.177641	-0.311234	3157	
0.373826	0.827621	5656	
-0.249887	-0.664151	7966	
-0.259600	-0.330128	5512	
-0.449346	-0.233689	7888	
0.557794	0.437834	5650	
0.325898	-0.277443	3308	
0.016246	0.434565	832	
0.564415	0.204922	9159	
0.434439	-0.859433	307	
-0.795847	-0.009071	4946	
-0.311672	0.840756	6330	
-0.694516	-0.268846	4748	
0.578313	-0.387430	2617	
-0.856611	0.406962	8278	
0.272006	0.137045	8480	
-0.467799	0.016444	489	
-0.052690	-0.799288	8018	
0.064208	0.473109	4957	
0.605373	-0.032690	1349	
0.404963	-0.003455	3573	
0.744082	0.258175	2255	
0.858066	-0.190607	3802	
-0.641560	-0.677987	8390	
0.378194	0.765694	8466	
0.540737	0.223684	8985	
-0.630778	0.503956	8777	
-0.405032	0.830936	8989	
0.191187	0.101162	3421	
-0.569035	0.413814	2378	
0.663552	0.173773	7169	
0.306164	0.697960	8522	
0.482915	0.396100	2336	
-0.084290	0.346987	8048	
-0.674798	0.241146	2595	
0.631093	-0.572526	7424	
0.961937	-0.103029	5499	
-0.122952	0.909808	7581	
-0.135364	-0.640848	950	
0.430566	0.513298	7550	
-0.794388	0.401792	7036	
-0.215438	0.354385	5182	
0.333549	0.020715	5776	
-0.882360	-0.252019	7637	
0.101893	0.674582	7150	
-0.655379	-0.120543	3544	
0.495532	-0.154887	7851	
0.368974	0.512221	7586	
-0.934971	-0.213400	8914	
0.344280	0.788084	4671	
0.553142	-0.262095	2633	
-0.589250	-0.778954	7891	
0.780356	0.316471	6259	
-0.761062	-0.276802	4761	
0.399132	0.421376	6178	
0.483598	-0.117852	5002	
0.082579	-0.662400	993	
-0.051369	0.550509	566	
-0.437047	-0.475716	2916	
0.244198	-0.312893	3225	
-0.487374	0.412596	6596	
-0.746944	-0.316694	5295	
0.666652	-0.130464	2734	
0.068805	-0.436234	262	
0.795883	0.406374	7641	
0.184455	-0.736582	7132	
-0.094653	-0.335061	5346	
-0.714095	0.350078	6180	
0.860231	0.056387	3935	
0.622445	-0.615569	8314	
0.328745	0.012022	7370	
-0.676380	-0.437590	4954	
-0.112376	0.511886	7196	
0.862806	0.482978	5496	
0.548202	0.235744	6774	
0.238691	-0.742994	9221	
-0.096585	0.342935	2770	
0.733664	0.181638	4216	
0.426942	-0.741665	7997	
0.499315	0.000213	2400	
0.492829	-0.054010	4071	
0.465515	-0.146170	5629	
-0.347525	0.555169	7551	
0.138641	-0.820660	1736	
0.085257	0.484964	7766	
0.727942	0.454022	4058	
-0.579052	-0.370992	8455	
0.397582	-0.288678	4342	
0.255315	0.132604	8114	
-0.601309	-0.286106	4776	
0.744408	0.189835	2879	
0.228619	-0.316571	8041	
-0.825683	-0.007663	5333	
-0.104184	0.063417	8177	
0.840255	0.069092	3856	
-0.062976	-0.644063	356	
-0.095128	0.127575	4697	
