time = 19.3	Re = 1	rotation = 3.07153
0.633706	-0.653545	2147	
0.533830	0.294779	6741	
-0.722315	-0.590805	7423	
0.225657	-0.090900	6251	
-0.389693	0.710191	311	
-0.673022	0.420200	3240	
-0.241342	0.446657	6120	
-0.079627	0.745529	1021	
-0.317835	0.708704	5933	
0.083849	0.582660	7894	
0.714343	-0.190361	2686	
0.399760	0.658055	6834	
0.080704	-0.111390	4373	
-0.497445	0.413635	2896	
0.292107	-0.688799	3595	
0.760460	-0.144177	8948	
0.248066	-0.338079	3658	
-0.238492	-0.881295	3251	
0.837529	0.432772	5409	
-0.489782	-0.790468	9041	
0.422732	0.394323	8327	
-0.599951	-0.300363	6530	
-0.471937	0.246007	2898	
0.031909	0.484314	6430	
-0.191791	0.485468	5094	
-0.412448	0.396602	2706	
-0.483700	-0.407946	276	
-0.391063	0.324862	2150	
-0.653881	-0.580640	8083	
-0.307881	0.210957	246	
-0.342678	0.060991	7505	
-0.143267	0.594631	1398	
0.355608	-0.188023	2748	
-0.782128	-0.359338	5335	
0.527541	0.212068	7308	
-0.578217	-0.278469	4922	
0.919460	-0.202067	8965	
0.146297	-0.297942	7643	
-0.823729	0.281295	5459	
0.618309	0.487824	1914	
0.145419	-0.684633	4320	
-0.244642	0.006326	6890	
0.475534	0.621077	5428	
0.655142	-0.671542	616	
0.927474	-0.255115	7979	
0.467227	0.369586	1951	
-0.388935	0.442812	3581	
0.399567	0.169525	867	
0.975063	-0.115173	1164	
0.295093	0.389833	1862	
0.157292	-0.311350	4915	
0.001522	0.537418	4322	
0.428901	0.388916	2166	
0.334356	-0.301051	6640	
0.732817	0.299968	9081	
0.304100	-0.259186	3674	
0.862331	0.361552	9260	
-0.189770	-0.583702	8240	
0.734279	0.291567	8603	
0.074920	0.302063	1895	
0.511843	-0.074548	8661	
-0.671267	-0.484481	6879	
-0.360821	0.757403	385	
-0.051127	0.828057	8360	
0.572284	0.777293	243	
0.253871	-0.309977	1628	
0.482294	-0.198016	7751	
-0.274318	-0.421572	5003	
-0.215372	0.782860	6230	
0.098472	0.387887	7515	
0.082780	0.669058	8089	
0.312112	-0.826286	7949	
0.925264	-0.287264	5552	
-0.800648	-0.196098	5273	
-0.490299	0.307623	6065	
0.901765	-0.359516	6675	
0.507504	0.287525	6670	
0.378179	-0.105070	1119	
-0.051000	0.565573	8034	
-0.284333	0.541484	5589	
0.576363	0.444901	721	
0.376739	0.056625	1121	
-0.798370	-0.055878	4494	
0.810707	-0.496411	6002	
0.292427	-0.073052	8416	
0.551072	0.123874	3005	
0.344004	-0.813044	6802	
0.140363	0.654758	7843	
0.030729	0.765935	6867	
-0.799053	-0.003435	5090	
0.745814	0.615676	2441	
0.218336	0.435210	293	
-0.551653	0.339379	2852	
-0.815758	0.284166	5459	
-0.249798	-0.680420	4333	
-0.815931	0.128196	5344	
-0.580126	-0.359378	6606	
-0.452045	-0.484758	4299	
0.180081	-0.721161	2592	
-0.241587	0.589379	5660	
0.377455	0.237186	6876	
-0.044899	-0.948532	6864	
-0.079265	0.443297	6877	
-0.651712	0.491493	291	
0.285142	-0.168027	5642	
-0.668078	-0.564712	6817	
-0.207553	-0.706952	9066	
-0.423653	-0.522055	1411	
0.610478	-0.235931	5305	
0.395074	-0.212632	6258	
0.160524	-0.300654	4915	
0.589880	0.768573	6885	
0.276970	0.084417	2761	
0.352418	-0.612131	2646	
0.309721	0.164346	5290	
0.171087	0.316017	2770	
0.797212	0.539362	598	
-0.083833	-0.017977	4390	
