time = 9.75	Re = 1	rotation = 1.5516
0.909804	0.023525	7961	
0.655166	0.058801	4631	
-0.271138	-0.897256	4275	
-0.182809	0.091746	2743	
-0.468620	-0.656258	8165	
0.168652	-0.769975	2827	
0.024193	0.306920	2926	
-0.043303	-0.766597	7867	
-0.132792	-0.790550	7521	
0.240986	0.402438	850	
-0.737341	0.033945	8850	
-0.483404	-0.557618	330	
-0.247912	0.006789	4956	
-0.005327	0.574053	8388	
-0.222457	0.710854	2367	
-0.588282	0.503458	2358	
0.222639	-0.312729	2574	
0.505943	-0.753386	8584	
0.541346	0.772532	1568	
0.114623	-0.920810	8536	
0.412364	0.423617	8538	
0.122036	0.716368	7690	
-0.202592	0.414940	2885	
0.405062	0.295137	2320	
0.119924	0.288741	3188	
-0.025422	0.408324	3516	
-0.331932	0.593565	5682	
-0.174195	0.380902	6926	
0.327044	-0.813179	8372	
-0.200527	-0.034849	8392	
-0.175641	-0.058726	2877	
0.136855	0.413947	3304	
0.352497	-0.004311	7811	
0.191344	-0.842292	8286	
0.459389	-0.422258	8260	
-0.457193	0.501475	3345	
0.901111	0.271202	6651	
0.193789	-0.280845	7893	
-0.530906	-0.686199	4097	
-0.783383	0.167279	4285	
-0.655785	0.286269	969	
0.001501	-0.102399	1073	
-0.729754	-0.264016	4444	
0.907988	-0.236308	7652	
0.960374	0.050707	7363	
0.327111	0.464950	4504	
0.022095	0.407395	491	
0.524936	-0.188251	3896	
0.981226	0.028287	3320	
0.471045	0.368568	6470	
0.182990	-0.285921	4610	
0.342328	0.331887	7889	
0.457140	0.393742	9111	
0.298087	-0.304705	3653	
-0.685008	0.417489	387	
0.389301	-0.109871	2949	
0.544274	0.761028	4003	
-0.067238	-0.635651	7107	
-0.689995	0.405913	387	
0.411837	0.185877	411	
0.336825	-0.383988	1058	
0.596250	-0.585165	3116	
-0.722850	-0.417470	3857	
-0.797300	-0.223470	5851	
0.318163	0.912013	8756	
0.306618	-0.268977	7090	
0.259916	-0.398938	3426	
-0.174319	-0.484993	6068	
-0.622345	-0.511119	6395	
0.502707	0.214686	2413	
0.625481	0.240967	4239	
0.880207	-0.085901	6369	
0.967837	-0.040327	3340	
0.377819	-0.734857	7744	
-0.081335	0.453919	4649	
0.961504	-0.132858	5721	
0.594999	-0.270289	2852	
0.331107	0.027428	5244	
0.273963	0.344758	8062	
0.093427	0.414218	3538	
-0.601000	-0.417499	7812	
0.457697	-0.021197	5389	
0.487168	-0.636704	500	
0.943086	-0.117869	8599	
-0.078626	0.066303	6173	
0.368287	-0.465244	7137	
0.882564	-0.045128	6228	
0.372318	0.484050	7718	
-0.338384	-0.697293	8539	
0.463329	-0.651176	285	
0.554167	0.792792	3704	
0.327753	0.438846	1970	
-0.041373	0.584569	6237	
-0.477607	-0.718248	9014	
-0.658919	0.230811	5083	
0.095678	-0.820780	6854	
0.287136	0.663392	1321	
-0.122914	0.678182	972	
-0.142607	0.729510	8859	
0.067459	0.537863	7199	
0.561596	-0.188939	5379	
0.358993	-0.878417	7471	
0.216579	0.240554	5328	
-0.197275	-0.811079	9044	
-0.143888	0.023928	4641	
0.301358	-0.823640	8150	
-0.350904	0.612148	3707	
-0.185655	0.664802	1677	
0.145883	-0.600393	7332	
0.395454	-0.209205	5228	
0.217848	-0.282535	683	
0.369790	0.895993	2754	
0.351641	0.086369	8874	
-0.708591	-0.006509	5650	
0.515950	-0.018201	7103	
0.559603	0.114210	6558	
0.595152	0.756557	1139	
0.245196	-0.200060	5822	
0.688809	-0.465803	3838	
-0.094216	0.458361	5323	
-0.465117	-0.671358	8540	
-0.547856	-0.700462	7418	
0.230790	0.111742	306	
0.438983	0.022572	4848	
0.412965	0.041137	4841	
0.657059	-0.523197	5340	
0.181597	-0.772083	2229	
0.297110	-0.924981	8586	
-0.283149	-0.846042	7105	
0.876320	-0.286668	7081	
-0.776526	-0.385425	4101	
0.162876	-0.737420	794	
-0.168913	-0.669241	8057	
0.443935	0.057277	7659	
0.335691	-0.814967	7646	
-0.687691	0.367270	1159	
-0.443460	-0.592474	6878	
-0.456876	-0.753216	6403	
-0.152547	0.435156	7695	
0.575452	0.228843	5006	
0.628529	0.239539	4239	
0.162460	0.111151	3835	
0.713669	-0.399989	1256	
0.245058	0.582928	923	
0.384412	-0.191362	3534	
-0.699889	-0.191197	2967	
-0.022487	0.609240	6467	
0.641434	-0.133817	2818	
0.413127	-0.888180	4160	
0.846540	0.444234	8019	
0.177533	0.981893	4692	
-0.606369	0.511237	2132	
0.765112	-0.550577	7114	
0.695213	-0.532464	5312	
-0.816232	0.040852	8902	
0.494180	-0.015164	6536	
0.833124	-0.269748	4802	
0.374933	0.429204	6318	
-0.759621	-0.446235	6423	
0.270019	-0.575941	2151	
-0.064200	-0.846912	5404	
0.110173	0.379969	5026	
0.044909	-0.802710	8315	
0.124934	-0.176973	3834	
0.241661	-0.952635	2676	
-0.309826	-0.701517	6834	
0.331456	-0.785666	4221	
0.555985	0.024387	870	
-0.373330	0.611538	5702	
0.043846	-0.854804	6811	
0.064749	-0.785743	8079	
-0.714075	0.213952	5598	
0.334134	0.445863	1970	
0.565305	0.804700	5249	
0.272704	-0.314878	2780	
0.467027	-0.441960	7340	
-0.231858	0.082291	6211	
0.589351	-0.726411	7354	
0.843200	0.364431	5581	
-0.126855	0.383786	5621	
0.250477	-0.359938	4455	
-0.038679	0.430218	1626	
-0.567894	-0.535022	2419	
0.710928	-0.435739	305	
0.128657	0.453983	1783	
-0.769210	-0.265371	6804	
0.313432	0.224844	3630	
0.180634	0.741036	7630	
0.153243	-0.808313	5912	
-0.565416	0.430792	5386	
0.089416	0.436707	7711	
-0.591376	-0.653501	7973	
0.360995	0.888787	5559	
0.550778	-0.305573	1915	
0.262805	0.080439	2881	
0.775899	-0.328081	4142	
-0.177337	0.389475	6262	
0.686871	-0.447686	4042	
0.800764	-0.289278	4770	
0.375385	0.151152	5520	
0.364977	-0.177151	2695	
-0.732764	-0.015365	5603	
-0.077007	0.703731	8104	
-0.347498	-0.646524	322	
-0.662760	0.362185	6632	
0.476606	0.296079	2719	
-0.647421	-0.554161	980	
0.862781	0.312949	8868	
0.533086	0.767777	1568	
0.035621	-0.084899	8983	
-0.747869	0.121821	3022	
-0.141179	0.027547	4641	
0.965550	0.129032	8191	
0.054098	0.430426	3297	
0.754557	-0.532324	5975	
-0.514424	-0.612545	4033	
-0.159947	-0.830606	9154	
0.258069	-0.285280	7345	
0.144409	0.350239	8195	
0.391653	-0.122760	2687	
-0.230327	0.506033	7207	
-0.063947	-0.956301	9198	
-0.396654	0.658099	4561	
0.634774	-0.005517	4912	
0.194772	0.347258	5920	
0.281096	0.075986	3473	
0.417366	-0.340698	2077	
0.389005	0.480863	7453	
0.422371	-0.064141	4144	
-0.788399	0.101137	3489	
-0.620297	0.454146	5330	
-0.431530	0.564179	3431	
0.548827	0.324260	748	
0.509695	0.787269	1241	
-0.779572	-0.061865	3250	
0.867014	0.103854	6344	
0.226058	-0.282078	683	
0.697663	0.658936	2954	
0.384963	0.301449	2430	
0.648010	0.085158	3680	
-0.724761	0.075280	8631	
-0.284458	-0.807786	5511	
0.283977	0.927823	2635	
0.563121	0.806474	3704	
-0.690524	-0.425722	2525	
0.505691	-0.366709	3094	
0.158549	-0.627540	3918	
0.615782	0.281128	5939	
0.374629	-0.698824	6064	
-0.062032	-0.085542	3716	
0.318298	0.079028	7713	
-0.023199	0.230170	3222	
0.218257	0.435368	7272	
0.682228	-0.456536	4042	
-0.628174	0.495930	1958	
0.626166	0.158183	5891	
0.445344	0.001765	4849	
-0.546830	-0.741158	8037	
0.454781	0.031115	7563	
-0.532557	-0.736642	1364	
-0.393843	-0.590810	1652	
0.478842	-0.122078	4022	
0.205317	-0.387259	3430	
-0.505660	0.497549	4234	
0.546729	-0.075516	4783	
-0.047350	0.522399	3745	
0.424814	0.271155	2978	
0.959812	0.050495	7363	
0.256273	-0.748271	3990	
0.751007	-0.475831	4412	
-0.568526	0.479539	5781	
0.115462	0.721991	8445	
-0.417320	-0.852539	7879	
-0.303281	0.135862	5642	
0.308599	-0.330703	5501	
0.688511	-0.430734	362	
-0.006880	0.500736	6252	
0.554003	0.161990	4493	
-0.015683	-0.155006	4220	
-0.726986	0.303706	3237	
-0.637366	-0.601347	471	
0.907934	-0.217322	5098	
0.855209	-0.064195	5048	
0.364232	0.268129	815	
-0.742592	-0.310542	7876	
-0.094581	-0.918603	9135	
-0.283383	0.124949	5661	
-0.506546	-0.454263	6290	
0.590773	0.284940	5218	
-0.378152	-0.675946	3574	
0.252154	0.361354	5713	
-0.177187	0.512047	2451	
-0.633720	-0.306748	5234	
-0.140177	-0.853340	7268	
0.640633	0.724502	8726	
-0.285442	-0.876482	6995	
0.199179	0.700069	7374	
0.311682	0.535331	7533	
0.888852	0.057753	5467	
-0.293294	0.502244	3262	
-0.060304	0.043542	973	
0.900045	-0.178863	5456	
-0.470231	0.541152	4304	
0.406155	-0.515466	2616	
0.419999	0.186951	266	
-0.035288	0.601464	6447	
-0.097700	-0.954557	8992	
0.828434	-0.244859	6250	
0.586274	0.166713	5775	
0.034403	-0.975862	2280	
0.839452	-0.061155	4572	
-0.048009	-0.817633	700	
0.258429	0.308146	3645	
0.199602	0.213805	4451	
0.106344	0.711052	8024	
0.492346	-0.453306	3199	
0.220586	-0.594218	377	
0.427568	-0.380802	3581	
0.652915	-0.147479	4792	
-0.088992	-0.819903	1186	
0.679195	-0.086251	6518	
0.361102	-0.518194	6910	
-0.559207	-0.693903	7418	
-0.627317	-0.372619	5895	
0.398294	-0.341602	1836	
-0.289833	-0.762077	1997	
