time = 44.1	Re = 1	rotation = 7.01858
-0.893474	-0.173549	8403	
-0.583533	-0.284160	5891	
-0.648773	0.672148	1235	
0.282072	-0.055986	5184	
-0.807055	0.093540	1978	
-0.723406	0.322538	5334	
0.510033	0.114754	9061	
0.708864	0.257746	7989	
-0.074073	0.794323	583	
0.566697	-0.320695	3162	
-0.644567	-0.341139	2953	
0.738148	-0.185288	7033	
0.341531	-0.040271	5980	
0.327492	0.446512	6440	
-0.672583	-0.325761	5266	
0.511723	-0.575426	3595	
-0.090890	0.214441	2973	
-0.563678	0.710996	7036	
0.666331	-0.667747	2348	
-0.744072	0.553967	308	
-0.552517	0.371555	4328	
0.073280	-0.707971	9042	
0.362937	0.243197	1475	
0.580760	0.138216	8807	
0.477505	0.219380	2579	
0.271585	0.321489	6776	
-0.506388	-0.424079	5289	
0.497284	0.054301	5372	
0.617112	0.618535	6261	
-0.188567	0.156828	6617	
-0.280090	-0.085741	2950	
0.528689	0.310928	5947	
0.276083	0.098546	7666	
0.860602	0.090155	4318	
0.154923	-0.523701	7764	
0.010581	0.704553	2665	
0.020860	-0.943746	934	
0.225014	0.138685	2121	
0.755156	-0.431888	5130	
0.327089	0.721818	6466	
0.356820	0.570102	3009	
-0.369074	0.062643	8306	
0.550919	0.538704	763	
-0.571199	-0.742997	1402	
0.443358	-0.854030	8926	
-0.031957	0.626274	7085	
0.248792	0.351250	6235	
0.172758	-0.391092	3308	
0.866881	-0.462061	1196	
-0.068459	-0.472551	6580	
0.150924	0.148301	4800	
0.552752	0.228994	5972	
-0.653278	0.154139	3523	
-0.201687	0.257346	1189	
0.483708	0.623185	6048	
0.291712	0.101698	3930	
0.458746	-0.815265	8209	
0.653707	0.134940	4974	
0.529888	0.582647	1759	
0.434813	-0.304495	2884	
-0.222013	-0.258847	5346	
0.652700	-0.520626	2822	
-0.552202	-0.624262	908	
-0.820309	-0.134811	5344	
0.948103	0.181179	5350	
0.118143	0.142154	5043	
-0.375539	-0.224922	253	
0.405812	-0.513664	2612	
-0.795433	0.181151	4138	
0.600245	-0.056562	9159	
0.097301	0.690821	3316	
-0.504734	0.724419	7646	
0.549606	-0.798044	6931	
0.201528	-0.807490	8697	
0.182956	0.318264	6959	
0.524256	-0.817281	3170	
-0.014252	-0.477614	5108	
0.105421	0.119093	6254	
0.509006	0.299203	5024	
0.338936	0.407106	1810	
0.376805	-0.642301	3063	
-0.395646	-0.145207	5470	
-0.615218	-0.503786	2539	
-0.083600	-0.949145	3734	
0.094903	-0.001706	5308	
0.158718	-0.480875	5926	
