time = 26.8	Re = 1	rotation = 4.2652
0.109208	-0.903746	6084	
-0.213131	0.621804	4631	
-0.904987	-0.235742	8129	
-0.075711	-0.237948	3708	
0.722690	0.362360	8777	
0.595354	0.516325	6064	
-0.337905	-0.376992	6347	
0.602206	-0.421858	1049	
0.804702	-0.019360	4585	
-0.570838	-0.106080	5486	
-0.733535	-0.136317	2970	
0.283603	-0.699673	7466	
0.021710	-0.314605	8769	
-0.190095	-0.618941	3585	
-0.675309	0.291353	6328	
-0.523353	-0.566293	7333	
0.241304	0.177801	1091	
-0.725711	-0.544435	6494	
0.940534	0.096965	7842	
-0.796610	-0.474624	6287	
-0.176265	0.640087	6569	
0.729366	0.028769	8761	
-0.095939	-0.523668	2903	
-0.483019	-0.195129	6639	
-0.370393	-0.381936	1082	
-0.164231	-0.551732	5791	
0.666658	-0.122760	1685	
-0.234283	-0.440555	2707	
-0.862614	0.186194	3066	
-0.097166	0.004512	1425	
-0.178046	-0.221065	3934	
-0.487311	-0.378704	601	
0.170884	0.153798	3868	
-0.692792	0.509656	8039	
-0.408588	0.360866	8750	
0.495607	-0.390395	7650	
0.758437	-0.556206	1532	
0.164268	0.009094	4583	
-0.203427	0.845658	7837	
0.400552	-0.686932	6715	
-0.274340	0.650656	8738	
-0.153182	-0.196787	7569	
0.435974	-0.641583	5146	
0.315894	-0.883192	5715	
0.828718	-0.487935	2441	
0.263842	0.617512	1945	
-0.190026	-0.563810	4170	
-0.299069	0.294945	9052	
0.954558	-0.231336	6130	
-0.494401	0.219365	1970	
0.178745	0.041480	7267	
-0.503164	-0.248125	1518	
-0.232208	0.616881	3680	
0.259583	0.270474	943	
0.184686	-0.779058	5590	
0.159461	0.101655	3816	
0.937956	-0.045705	1064	
0.502323	-0.135792	7969	
0.157546	-0.783426	8419	
-0.311857	-0.041292	3438	
-0.085772	0.514012	5649	
-0.626403	0.541975	908	
0.631930	0.551069	7865	
0.813284	0.195152	8771	
0.724327	0.637600	759	
0.194164	0.120516	3660	
0.069279	0.518741	2120	
0.428093	-0.464598	4283	
0.788155	0.220231	8202	
-0.432470	-0.100547	520	
-0.470697	-0.493290	1205	
-0.437383	-0.768415	7647	
0.843249	-0.476679	3378	
-0.315930	0.764119	766	
-0.043823	-0.576658	4563	
0.813111	-0.530021	2815	
-0.438943	0.391123	9098	
0.202304	0.267980	5212	
-0.493026	-0.314045	7301	
-0.336850	-0.520757	8162	
-0.131777	-0.742784	2879	
-0.108497	0.435464	5485	
0.065199	0.801934	4761	
0.598487	-0.738057	9259	
-0.020871	-0.090172	600	
-0.354005	0.406722	2497	
-0.410058	-0.782834	6070	
-0.642661	-0.150006	449	
0.607575	-0.437180	2100	
0.141227	0.789996	3101	
0.852736	0.456573	6547	
-0.486461	0.169633	1797	
-0.096119	-0.640483	2872	
-0.144192	0.851415	4572	
0.527637	0.433725	3049	
0.033858	0.826245	6327	
0.624794	0.321880	1597	
0.608036	0.325591	2356	
-0.615262	0.387140	3076	
-0.496780	-0.391354	454	
-0.346625	0.209781	6158	
-0.366759	-0.875704	5287	
-0.389321	-0.238999	7695	
0.496417	0.645191	2669	
-0.012034	-0.130327	4597	
-0.857993	0.204917	3145	
0.143501	0.701940	6767	
0.567667	0.397343	1081	
0.061172	0.652411	2867	
0.235179	0.325869	1995	
0.163080	0.017943	4220	
0.723966	0.643602	6075	
-0.130391	0.387432	3283	
-0.425303	0.544300	5939	
-0.262318	0.256673	1044	
-0.379195	-0.018227	3127	
0.899296	0.344616	1341	
-0.066975	-0.055923	2371	
-0.654784	0.498275	5564	
-0.025533	-0.575761	8985	
0.625760	0.525898	7744	
-0.538941	0.707151	5547	
-0.138273	0.346734	7425	
-0.132198	0.412813	5484	
-0.098776	0.424508	4849	
-0.717424	0.422790	7019	
0.512080	0.608346	500	
-0.106068	-0.966051	564	
-0.650398	0.593720	3649	
-0.006497	-0.921893	8452	
0.214607	0.843539	6159	
0.745351	-0.178586	6886	
0.686702	-0.017838	1000	
-0.207889	0.320927	3589	
-0.887289	0.080718	7184	
-0.302060	-0.718410	5330	
0.313488	-0.684357	8379	
-0.459301	0.748262	6515	
