time = 43.85	Re = 1	rotation = 6.97879
-0.889661	-0.193383	7555	
-0.557183	-0.348818	4631	
-0.660988	0.659981	7780	
0.286900	0.011197	5184	
-0.810483	0.054941	291	
-0.738856	0.281110	3809	
0.496552	0.190126	5614	
0.692387	0.307380	5412	
-0.104066	0.795072	1487	
0.591883	-0.258817	272	
-0.619432	-0.394751	7025	
0.747443	-0.138032	5796	
0.344341	0.032860	6166	
0.260176	0.510830	6152	
-0.650480	-0.376565	5556	
0.549763	-0.536419	5966	
-0.108680	0.182462	644	
-0.582343	0.695949	267	
0.676729	-0.657076	1166	
-0.754500	0.539242	7953	
-0.581952	0.312151	790	
0.163207	-0.715999	2028	
0.332836	0.317772	3002	
0.566552	0.208299	5613	
0.452253	0.294418	3267	
0.229158	0.389079	734	
-0.463076	-0.485508	4239	
0.489802	0.130552	8676	
0.592026	0.644501	4084	
-0.204118	0.103660	4594	
-0.270222	-0.151604	3950	
0.496447	0.379217	8537	
0.264982	0.163847	4606	
0.857474	0.119059	1230	
0.238843	-0.465374	5483	
-0.103819	0.686495	672	
0.018065	-0.942648	783	
0.211122	0.195194	2285	
0.768946	-0.405222	361	
0.267514	0.740521	2324	
0.283077	0.615761	2068	
-0.374119	-0.012319	7998	
0.511049	0.582893	5843	
-0.555299	-0.755259	8268	
0.450918	-0.850569	1383	
-0.172478	0.592353	3413	
0.200216	0.416154	8649	
0.220940	-0.329628	4046	
0.868861	-0.458268	7694	
0.009481	-0.472671	5819	
0.138432	0.187231	8451	
0.529343	0.299046	8709	
-0.663192	0.093551	4341	
-0.228044	0.198132	1091	
0.437189	0.660026	7981	
0.280054	0.169186	5446	
0.472387	-0.808434	3985	
0.642003	0.197091	6451	
0.488385	0.622568	5859	
0.465058	-0.232560	8846	
-0.193783	-0.317484	2609	
0.675247	-0.488780	8295	
-0.517271	-0.656290	5278	
-0.814514	-0.170423	6240	
0.946609	0.189035	8582	
0.106907	0.171807	3858	
-0.347973	-0.300099	348	
0.457442	-0.458686	1569	
-0.802571	0.143376	2644	
0.603287	0.012225	1669	
-0.023190	0.671036	1685	
-0.529198	0.707661	7188	
0.556308	-0.793508	6984	
0.229270	-0.812947	8802	
0.146432	0.370331	6469	
0.530518	-0.813384	7266	
0.061629	-0.451865	6624	
0.095425	0.144846	2893	
0.476628	0.369598	5285	
0.280179	0.475493	4871	
0.430931	-0.609338	9176	
-0.377982	-0.221380	5484	
-0.583840	-0.545314	5754	
-0.081557	-0.947642	4114	
0.092979	0.026045	5308	
0.230014	-0.419604	7046	
-0.545782	0.694041	9020	
0.641470	0.230954	8333	
0.558122	0.516985	3142	
-0.658971	-0.451845	1050	
0.967442	0.001179	5009	
-0.005468	-0.482589	7272	
0.203583	0.512412	6440	
0.666271	-0.547265	7275	
0.217024	-0.674697	7452	
-0.197144	-0.794712	7752	
0.713550	-0.083310	6083	
0.498610	-0.478980	4320	
-0.731346	-0.179274	4215	
0.608521	0.233543	6485	
0.397755	-0.365180	4247	
-0.875991	-0.366484	1454	
0.549114	0.051009	4539	
-0.717612	-0.384087	7001	
0.132090	-0.006664	4547	
0.598383	0.639464	4084	
0.557081	0.433367	643	
0.567699	-0.403281	3707	
-0.270190	-0.521847	6743	
-0.228660	0.187236	1729	
0.220316	0.193272	2747	
0.935933	0.250860	5552	
-0.408155	-0.166681	5161	
0.205315	0.637207	3009	
0.137873	-0.276847	4625	
0.576615	-0.140630	5464	
0.945213	-0.185351	845	
0.034386	0.063121	692	
0.650753	-0.513256	7755	
0.138258	0.365009	5773	
-0.754922	-0.319372	5067	
0.827650	0.330332	5982	
-0.423228	-0.119609	8907	
-0.360067	-0.229475	4841	
-0.424078	-0.154317	2559	
0.792307	-0.277026	2883	
-0.797226	0.036456	1158	
-0.489847	-0.839304	4279	
0.806323	0.361666	7685	
-0.880362	-0.273463	5931	
0.498086	-0.712902	8314	
0.414464	0.620406	6853	
-0.142902	0.671045	8057	
-0.151331	-0.255366	2794	
0.448610	0.756271	6261	
0.745335	-0.225343	4672	
0.748131	-0.130015	4931	
0.879175	0.034025	8378	
0.241098	0.351602	403	
0.266609	-0.525202	8087	
-0.220936	0.665207	8922	
-0.424827	0.048947	4255	
0.196345	-0.811416	8679	
-0.435500	-0.483851	5932	
0.034335	0.158900	3254	
-0.630221	-0.371006	5516	
0.600117	0.262358	5675	
0.039826	-0.455231	7147	
-0.149645	-0.968670	3704	
0.650035	-0.701878	8209	
0.234664	0.970401	2806	
0.743442	0.273607	3489	
-0.704772	-0.625451	567	
0.279515	0.824733	8088	
-0.532121	0.614555	8777	
-0.047309	-0.253555	6525	
0.006535	0.878629	6835	
-0.075404	-0.529476	1491	
0.840345	-0.273023	8381	
-0.302909	-0.519646	634	
0.224364	-0.824599	8802	
0.274168	0.459782	4871	
-0.802460	-0.031822	3101	
-0.215145	-0.132900	6748	
-0.234798	-0.954946	5066	
0.757581	-0.033698	6632	
0.846611	-0.120568	3307	
0.450897	-0.292575	805	
0.086292	0.691749	1991	
0.726465	-0.445583	5028	
-0.581841	0.523356	3889	
-0.555919	-0.480886	3487	
-0.162301	-0.555971	7680	
0.862389	0.474147	1160	
-0.223955	0.199852	1091	
0.057147	-0.440909	4705	
0.239441	0.001075	5533	
-0.913794	-0.200848	7652	
-0.544270	-0.739411	4579	
0.458182	0.216856	8289	
-0.491148	0.017454	4812	
0.183842	0.387491	6776	
-0.237085	0.777845	7356	
0.723165	-0.411503	986	
0.654862	-0.031859	3585	
-0.740722	0.342059	2669	
0.542711	-0.076896	2714	
0.084312	0.707613	1652	
-0.209382	-0.788904	8156	
0.565046	0.418261	898	
0.322202	0.478002	8844	
0.884132	0.023569	1011	
0.956886	-0.059091	1008	
0.307447	-0.466019	5563	
-0.300822	0.160438	7377	
0.841906	0.021711	5017	
0.464388	0.192089	6512	
0.234952	-0.801366	6872	
0.741866	0.415077	4936	
0.192279	-0.263804	257	
0.366035	0.121966	1119	
-0.701626	-0.220860	2824	
0.527331	0.472165	2600	
0.060288	-0.752376	7110	
-0.228746	-0.694337	5616	
0.630523	-0.008079	2855	
0.285139	-0.819659	7932	
-0.609543	-0.685778	7813	
0.457746	-0.816090	3985	
0.052803	0.067432	623	
0.150324	-0.771006	1263	
0.136776	-0.013852	5602	
0.798028	-0.559494	7262	
0.205420	0.459512	1785	
-0.921930	-0.053935	2991	
-0.776859	0.226621	3183	
-0.269328	-0.776325	6089	
0.144664	0.181175	7770	
0.309518	0.444336	9086	
0.228422	0.173869	5493	
-0.108827	0.364123	2691	
-0.935136	-0.208033	5098	
0.296226	-0.727380	8354	
0.347255	-0.477787	8801	
0.374792	0.434636	2500	
-0.297424	0.162292	7893	
-0.010843	-0.289617	6476	
0.138651	0.603067	2741	
-0.246692	0.178622	1303	
0.428669	0.655270	9081	
0.350089	-0.687614	6908	
0.446307	0.534175	5541	
-0.316933	0.563345	771	
0.561138	-0.751258	450	
0.637442	0.451061	1897	
-0.353023	0.804669	6630	
0.225753	0.192752	2747	
0.874158	-0.398170	398	
0.550998	0.239512	3491	
-0.267293	-0.540383	6573	
-0.660896	0.298953	4271	
0.162619	-0.842507	7408	
0.901259	0.358037	5362	
0.858426	0.481688	1160	
-0.811137	0.112047	4042	
0.283850	-0.464228	3760	
0.109731	-0.561278	1157	
-0.693663	-0.109110	4125	
-0.783426	-0.147460	4760	
-0.347503	-0.102596	6396	
-0.430702	0.063980	6184	
0.017499	-0.194083	4470	
-0.016617	-0.492822	8391	
0.279246	-0.784866	7289	
0.551429	0.571259	6804	
-0.173069	-0.548788	7793	
-0.394837	-0.202395	5485	
0.024362	0.922748	406	
-0.206756	-0.265050	645	
0.394341	0.817502	7031	
-0.303301	-0.635425	3424	
-0.291290	-0.276834	4867	
-0.469164	-0.175607	6442	
0.583083	0.396568	5065	
0.298070	-0.337547	6376	
0.063422	0.406703	1394	
0.578986	0.151188	3766	
0.434165	-0.858641	8575	
-0.796150	0.024618	1158	
-0.310578	0.839155	9151	
-0.707152	-0.230013	2824	
0.548643	-0.433669	1295	
-0.852127	0.416515	7116	
0.286102	0.084024	8114	
-0.467391	0.078438	464	
-0.098391	-0.801838	3966	
0.121359	0.436162	7506	
0.603257	-0.088307	2715	
0.406207	-0.064867	4276	
0.754170	0.224787	4264	
0.853487	-0.212180	6070	
-0.651599	-0.667923	8499	
0.407763	0.748741	6017	
0.557211	0.169089	3138	
-0.605936	0.533066	5712	
-0.402174	0.829245	8969	
0.202254	0.058717	3421	
-0.537053	0.458382	1386	
0.673422	0.127454	5276	
0.350918	0.672332	7198	
0.511617	0.346672	8169	
-0.058100	0.356973	4775	
-0.660332	0.286503	4271	
0.609794	-0.593397	921	
