time = 23.55	Re = 1	rotation = 3.74794
0.355102	-0.837892	5524	
-0.596625	-0.174103	4976	
-0.839711	-0.409933	8536	
0.021048	0.200571	2743	
0.324063	0.744063	2980	
0.026931	0.792819	2997	
0.291942	-0.163933	4687	
0.708667	0.272203	7067	
0.508436	0.586778	3595	
0.476872	-0.355075	634	
-0.164011	-0.721744	3949	
0.720328	-0.193494	6594	
0.088809	0.308839	7370	
0.462068	0.048474	8053	
-0.607191	-0.432123	2844	
0.152406	-0.759677	8534	
-0.192005	0.219345	2761	
-0.542026	-0.727882	8584	
0.909922	0.254997	8633	
-0.674850	-0.635984	8399	
-0.611153	-0.156589	460	
-0.017327	0.706059	6035	
0.288811	0.091508	4625	
0.386473	-0.387659	3129	
0.330477	-0.190073	3180	
0.331978	0.022367	808	
0.022729	0.693058	5083	
0.244903	-0.027446	3629	
-0.861918	-0.200253	8764	
0.099543	-0.180385	2242	
0.115115	-0.008026	4584	
0.461524	-0.168006	357	
-0.123041	0.107757	6511	
-0.850094	0.167728	5468	
-0.405565	-0.448936	2727	
0.527051	0.399705	1421	
0.842593	-0.418019	2954	
-0.152195	0.335867	1310	
-0.536873	0.681995	2174	
0.746019	-0.261165	7368	
-0.739143	-0.021147	7213	
0.096126	0.025874	8731	
0.767211	-0.150906	6717	
0.472307	-0.810285	3377	
0.876826	-0.394911	7628	
-0.598290	-0.086864	7061	
0.356852	0.003533	3909	
-0.240136	-0.487401	1755	
0.964528	-0.184433	674	
-0.219962	-0.623518	2897	
-0.166009	0.321610	382	
0.428877	-0.317309	3827	
-0.605009	-0.177444	4976	
-0.186104	0.124575	5359	
0.649014	-0.449783	8446	
-0.136282	0.180156	800	
0.928201	0.141450	934	
-0.238250	0.622693	5080	
0.637781	-0.462705	1679	
0.180115	-0.499405	1821	
-0.329578	-0.224944	4447	
-0.828695	0.133032	2261	
0.241085	0.805561	4935	
0.557312	0.613746	4018	
0.657154	0.706565	8456	
-0.166512	0.225273	2285	
-0.284532	-0.117266	6207	
0.554766	0.322394	4358	
0.476386	0.659336	275	
0.283889	-0.503854	6558	
0.585312	-0.234316	6943	
-0.121289	-0.876232	6159	
0.881948	-0.400419	3414	
-0.683808	0.453335	6398	
0.359658	0.106210	7950	
0.853949	-0.461215	4029	
-0.470919	-0.411976	414	
-0.135108	0.011682	3529	
0.442225	-0.251275	3633	
0.405194	-0.080557	7901	
0.573094	-0.458613	8871	
-0.256319	-0.299205	630	
-0.494254	0.626509	6691	
0.697934	-0.644723	8019	
-0.040785	0.115481	7653	
-0.411428	-0.397167	687	
-0.088496	-0.879635	882	
0.541860	-0.319109	535	
0.741644	0.230861	7634	
-0.443227	0.662605	1687	
0.806823	0.533591	1747	
-0.050594	-0.664744	3523	
0.483255	0.085361	7796	
-0.505299	0.697736	6945	
-0.546230	0.359023	1435	
-0.458751	0.683449	5720	
-0.267480	0.661650	5825	
-0.383206	0.579357	3464	
-0.671780	-0.325252	8951	
0.469574	-0.116938	5949	
-0.166169	-0.565611	2706	
-0.233207	-0.920283	2105	
0.317698	-0.319535	266	
-0.032276	0.815561	4737	
-0.054782	0.200789	8221	
-0.867981	-0.178493	9035	
-0.625762	0.247679	2345	
-0.444581	0.526159	1762	
-0.519768	-0.102140	7185	
-0.174150	0.038733	3712	
-0.154136	0.322479	382	
0.664266	0.705047	7595	
-0.218163	-0.346352	3018	
-0.683448	-0.202272	1382	
-0.168929	-0.496041	2538	
0.161975	-0.568904	5617	
0.857740	0.437820	817	
0.066444	0.009396	3932	
-0.839507	0.056087	7082	
0.362158	0.118474	818	
0.171397	0.802969	387	
-0.743727	0.485258	1543	
-0.179591	-0.377523	3653	
-0.246283	-0.328710	7504	
-0.239196	-0.302205	943	
-0.853655	-0.031748	2085	
-0.077964	0.794198	5519	
-0.029272	-0.971341	5422	
-0.819919	0.322834	7376	
0.213060	-0.896902	6203	
-0.164141	0.854560	5313	
0.543732	0.524590	3508	
-0.685527	-0.063044	8057	
-0.199794	-0.430311	543	
-0.839725	-0.283386	6922	
0.381903	-0.674042	4090	
0.731293	-0.162832	8028	
-0.705069	0.520393	6307	
0.318476	0.105303	9074	
-0.023824	-0.652876	6498	
0.605991	-0.185590	1130	
-0.183231	-0.340710	4891	
-0.782408	0.218493	8540	
-0.034606	-0.677789	3472	
-0.155498	0.132007	4800	
-0.037306	-0.735714	1753	
0.465744	-0.011847	7596	
-0.449147	-0.447444	2605	
0.191384	-0.960971	7605	
0.956013	-0.056363	3010	
0.203072	0.977039	1647	
0.475269	-0.627100	4326	
0.207937	-0.919383	5665	
-0.649369	-0.584755	8372	
0.811519	0.179191	7017	
-0.220027	-0.439615	360	
-0.425671	-0.764070	3727	
-0.238621	-0.619166	2946	
-0.420764	0.776309	9138	
-0.545241	-0.118978	3053	
-0.519007	0.656208	7687	
0.390933	-0.094411	2608	
-0.013537	0.802779	1972	
0.128462	0.188772	7395	
0.047905	-0.981941	3376	
0.773827	-0.025212	8553	
-0.838883	0.169957	2750	
0.012378	-0.573145	3931	
-0.720351	0.074035	6342	
-0.720834	0.445700	909	
0.214950	0.758850	6582	
-0.219241	-0.711230	5755	
-0.310856	-0.584253	595	
0.701035	0.690116	7366	
-0.189889	0.144571	6358	
-0.508240	-0.334697	2465	
0.000956	0.247303	6211	
-0.133428	-0.926073	2716	
0.728817	-0.558196	1257	
0.260613	-0.030003	6866	
-0.222827	0.023685	1278	
0.347801	0.057250	2639	
0.675045	0.410394	3914	
-0.848200	-0.027377	1480	
0.502248	-0.219115	8049	
0.660552	0.476337	5999	
0.285482	-0.406192	2499	
-0.618917	0.330554	6881	
-0.482527	0.663944	6715	
-0.660119	0.155159	1618	
0.419642	-0.088011	1111	
-0.642876	0.603370	5567	
0.738757	0.610274	8060	
-0.307850	-0.537010	8994	
-0.192033	-0.212781	2008	
-0.785460	-0.310900	7414	
0.252887	-0.000378	4089	
-0.778564	0.235628	8165	
-0.700189	-0.479966	1297	
0.030464	-0.511850	6859	
-0.137596	0.259227	7666	
-0.216103	-0.703269	5897	
-0.581328	0.363684	1901	
0.608865	-0.367819	1446	
-0.130652	-0.744205	6424	
0.346062	-0.492497	5775	
-0.202627	0.833722	4058	
0.685732	-0.609195	628	
0.927331	0.141599	934	
0.060227	-0.079977	5114	
0.199353	-0.730492	3195	
-0.051100	0.191485	559	
0.958758	-0.174607	656	
0.389624	-0.016862	8324	
-0.039517	-0.922650	7637	
0.424136	0.687776	4669	
-0.306132	0.770638	6382	
-0.167551	0.272453	4416	
0.389685	-0.132285	812	
-0.139530	0.167608	4818	
0.437861	0.279130	2570	
-0.531779	-0.796396	9229	
-0.137242	-0.761605	4317	
-0.117910	-0.631033	3440	
0.419454	-0.179786	2316	
-0.191007	-0.201153	8851	
-0.344142	-0.334751	1533	
0.590178	-0.181863	8719	
-0.173113	-0.056037	7267	
0.724818	-0.292742	6357	
0.081892	-0.764737	4232	
-0.657903	0.177730	1947	
-0.675702	-0.094805	6283	
0.915453	0.213408	3903	
0.701101	-0.314584	6114	
-0.085095	-0.870012	7048	
-0.154081	0.318737	7236	
0.922105	0.270818	8633	
0.395683	-0.364947	2497	
-0.560238	-0.282890	1642	
-0.447555	-0.567305	2595	
-0.411506	0.734555	7946	
0.590774	0.768711	7570	
0.697632	0.693837	7366	
0.522706	0.627329	5879	
-0.351413	-0.499441	7218	
0.427494	0.503285	6154	
0.727153	0.041855	7374	
-0.276948	0.745575	5590	
0.104305	0.021395	5038	
-0.214185	-0.264063	4610	
0.167512	-0.386262	5484	
0.129050	-0.653189	6521	
-0.782724	0.227994	9016	
0.583695	-0.533526	2539	
-0.520452	-0.363143	8246	
-0.250691	-0.299706	630	
-0.920740	0.079933	8223	
-0.227998	-0.398595	6444	
-0.878718	0.234306	858	
0.475920	-0.537075	4544	
-0.280132	-0.300827	1828	
-0.248931	-0.012944	3186	
-0.645363	0.189245	1812	
-0.139918	-0.536950	3111	
0.444516	0.131510	4499	
0.357285	-0.416870	3515	
0.873269	-0.401284	7628	
-0.132744	0.785010	3173	
-0.448208	-0.767127	4474	
-0.474373	-0.564906	3165	
-0.231855	0.668622	4258	
-0.834240	-0.451036	4531	
0.090007	0.268960	1269	
-0.212105	0.005027	6013	
-0.729321	0.329944	2311	
0.423895	0.081120	3012	
0.217573	-0.559022	3265	
0.124129	0.388204	3573	
0.551439	-0.546891	1857	
-0.542758	0.690160	2542	
0.432361	-0.827139	8390	
-0.470488	-0.716172	3108	
0.357257	-0.371877	1141	
0.692526	0.416426	3914	
-0.837809	-0.381399	1608	
0.048672	0.297827	6822	
-0.180536	-0.695476	6062	
0.403753	-0.529080	8544	
0.709150	0.311037	8064	
0.458608	-0.243846	7056	
0.437996	0.236669	6641	
-0.228909	-0.686479	5897	
-0.621029	0.578124	4671	
0.862574	0.438079	817	
-0.906727	-0.164590	8036	
0.294163	0.632382	4234	
0.581046	-0.186178	8719	
0.123076	-0.882799	5293	
0.442119	0.335686	2448	
-0.080049	0.218048	4960	
0.261249	-0.879493	8330	
-0.721110	0.060400	6342	
-0.534924	-0.067196	5758	
0.187774	-0.499374	1821	
0.475443	0.036866	1783	
-0.549014	-0.785809	8077	
-0.545851	-0.667692	3913	
0.132522	-0.619674	5326	
-0.237510	-0.947188	1554	
-0.644499	-0.537375	7264	
-0.046135	0.808357	5260	
0.399829	-0.242287	2829	
0.264949	-0.377606	348	
0.070853	0.700545	6833	
-0.540835	0.128263	566	
-0.523376	-0.079868	4799	
-0.350746	-0.419938	676	
-0.554826	-0.064586	1665	
-0.042974	0.810395	5260	
0.088912	-0.679794	5279	
-0.527341	-0.273984	1743	
-0.754033	0.473334	7031	
0.476101	-0.562013	2188	
-0.335859	-0.284537	4637	
0.336716	0.724208	2769	
-0.845071	0.172745	5468	
-0.177798	0.857550	5313	
-0.053954	0.112477	8604	
-0.304154	0.744517	6292	
-0.573688	0.051149	2165	
0.754265	0.638606	2365	
0.367277	-0.391081	2366	
0.204653	-0.730702	3803	
0.437710	0.247717	6597	
0.719438	0.241458	6829	
-0.585142	0.602175	7135	
0.249477	-0.166436	2859	
0.265402	-0.243655	6946	
0.249213	-0.404820	5382	
-0.629021	0.045878	8427	
-0.641548	0.512081	2525	
0.413168	0.056966	5657	
-0.779209	-0.360905	6917	
0.044280	0.690058	7169	
-0.136839	-0.556673	5301	
0.083710	0.259884	9033	
-0.579099	-0.114965	4339	
0.744521	-0.158168	8244	
-0.372517	-0.396395	553	
0.584888	0.578636	7755	
0.098885	-0.210149	5569	
-0.789175	-0.305485	801	
0.143981	0.685454	6712	
-0.153863	-0.072602	4952	
0.448434	0.001846	4705	
-0.010259	-0.748017	1417	
-0.216203	0.154308	8758	
0.122732	-0.736197	1495	
0.364473	-0.244266	815	
-0.370768	-0.669585	795	
0.695536	0.341535	6893	
0.845875	0.453714	6477	
-0.823606	-0.383988	5956	
-0.658851	0.199887	1989	
0.182901	-0.723926	3195	
-0.833609	-0.356479	2263	
0.064786	0.300964	648	
-0.566922	-0.718505	1016	
0.460972	0.087303	1122	
-0.244138	-0.174222	1027	
-0.330244	-0.832961	6133	
0.978724	-0.018254	2805	
-0.667904	-0.310226	8659	
-0.785925	0.281180	6785	
0.404058	-0.290608	2797	
-0.565255	0.081783	3886	
-0.561277	-0.658866	1719	
0.935707	0.104990	620	
