time = 46.7	Re = 1	rotation = 7.43238
-0.909696	0.029709	961	
-0.131823	0.470650	6763	
-0.534133	0.770199	8682	
-0.232957	-0.120157	7698	
-0.629366	0.510162	4920	
-0.376085	0.721854	4675	
0.063430	-0.278235	896	
0.649687	-0.375607	2766	
0.411788	0.656940	5377	
-0.073563	-0.572477	7075	
-0.625594	0.372685	2751	
0.368539	-0.695073	4691	
-0.192384	-0.166417	5200	
0.365868	-0.422060	6434	
-0.671153	0.326735	2547	
0.005503	-0.756814	8100	
0.437527	0.024119	5410	
-0.366997	0.836293	7138	
0.572393	-0.752342	8992	
-0.640474	0.672964	8129	
0.078237	0.602200	6573	
-0.560025	-0.425581	3702	
0.249691	-0.222074	2512	
0.105363	-0.359280	6764	
0.178098	-0.275651	3356	
0.413012	-0.258002	4344	
-0.403824	0.566729	8152	
-0.005207	-0.272648	7805	
0.779592	0.402960	7776	
0.360283	0.079766	879	
0.015412	0.127638	6142	
0.215575	-0.395308	7726	
0.017821	-0.128732	4250	
0.834305	-0.225022	1432	
-0.543285	-0.315512	2352	
0.672811	0.117960	5952	
-0.120758	-0.932744	1532	
0.153644	-0.119793	270	
0.569064	-0.665157	6630	
0.664805	0.446444	8588	
0.692742	-0.146419	2613	
0.196938	0.198651	3311	
0.781801	0.059867	3872	
-0.665892	-0.660699	7907	
0.354439	-0.895807	2203	
0.669205	0.031268	2946	
0.451939	-0.272880	9153	
-0.508130	-0.228953	3874	
0.849479	-0.493302	8939	
-0.536430	0.334536	8980	
0.243124	-0.109677	9140	
0.173008	-0.357512	988	
-0.034031	0.574440	7609	
0.430030	0.157681	6312	
0.760758	0.255956	3240	
0.018591	-0.135257	4619	
0.305576	-0.886597	2209	
0.104592	-0.542820	566	
0.780303	0.178890	291	
-0.239854	-0.421675	8382	
-0.387862	0.195389	7054	
0.329530	-0.782221	5511	
-0.769799	-0.339063	4747	
-0.784001	0.270171	4018	
0.959383	0.106906	1068	
0.254188	-0.098604	4996	
-0.215414	0.214569	4625	
-0.228137	-0.595581	4763	
-0.586013	0.569954	9200	
-0.007826	-0.424600	1599	
0.683832	0.098029	5163	
-0.231624	0.856184	2314	
0.488023	-0.838296	2486	
-0.211674	-0.793698	2525	
0.482662	-0.209380	3999	
0.464389	-0.853784	2486	
-0.627113	0.128423	6915	
0.204965	-0.083200	1265	
0.231830	-0.362393	3390	
0.382557	-0.372404	4501	
