time = 40.05	Re = 1	rotation = 6.374
-0.779463	-0.470429	5763	
0.497508	-0.334946	4829	
-0.794963	0.495607	8356	
-0.193754	-0.126589	3900	
-0.590572	-0.558064	2506	
-0.659023	-0.440288	387	
-0.298107	0.138841	1744	
-0.019479	0.743305	1358	
-0.721834	0.300200	7853	
-0.240975	0.429070	5828	
0.212245	-0.677246	6881	
0.396674	0.647574	3195	
-0.219023	-0.074667	5741	
-0.581723	0.156364	1790	
0.109818	-0.725851	7812	
0.741649	0.218510	795	
-0.173325	-0.378270	3626	
-0.781989	0.469263	3728	
0.791164	-0.517787	7842	
-0.869145	0.325603	9119	
0.373477	-0.359105	1381	
0.651857	0.263142	4254	
-0.443860	0.026819	1406	
-0.318903	0.235470	2966	
-0.383198	0.135959	4273	
-0.532526	-0.010005	6703	
0.557436	-0.453428	4176	
-0.258826	0.117431	4616	
0.227539	0.846210	5905	
0.044949	-0.088139	1666	
0.330137	0.144819	981	
-0.462292	0.262697	2698	
-0.342136	-0.144998	1633	
0.678483	0.537629	7481	
0.220632	0.575015	5125	
-0.363146	-0.576424	8333	
0.212800	-0.916140	2170	
-0.375937	-0.181343	3573	
0.868331	0.023913	7206	
-0.392633	0.690939	1574	
-0.613601	0.389612	9263	
0.201243	0.030383	1874	
-0.187650	0.744527	4406	
-0.374426	-0.860077	7907	
0.538806	-0.797593	243	
0.272839	-0.497063	3875	
-0.560343	-0.014441	911	
0.231612	0.489060	870	
0.894169	-0.406853	2280	
0.534672	0.393802	3544	
-0.358078	-0.252199	5242	
-0.389044	0.231176	4231	
0.415135	-0.352872	1416	
-0.073668	-0.345742	2493	
-0.213630	0.759257	4338	
-0.345415	-0.127067	2162	
0.624355	-0.700217	2002	
-0.495957	0.365695	3288	
-0.162633	0.770055	8189	
-0.043698	0.398686	5513	
0.493004	0.108040	4988	
0.832420	0.046956	7865	
-0.007422	-0.835622	7362	
-0.508113	-0.658802	6830	
0.917908	0.298462	8581	
-0.325319	-0.285068	4260	
0.426014	-0.027890	1585	
-0.364537	0.367241	6044	
-0.660597	-0.478687	1261	
-0.205311	0.308819	6191	
-0.639957	-0.254708	3579	
-0.784672	0.416536	7493	
0.623590	-0.742410	2587	
0.710020	-0.450989	6784	
-0.546087	-0.112460	1492	
0.594084	-0.768492	2811	
0.495215	0.426690	3869	
-0.277000	-0.299019	2700	
-0.443336	0.225618	3577	
-0.557639	0.133771	1518	
0.725162	0.195149	7083	
0.360207	-0.006553	4808	
0.029915	-0.794271	8603	
0.087277	-0.946283	2784	
-0.082576	-0.176624	1005	
0.260457	0.538801	4527	
-0.794917	0.393635	7259	
-0.455385	0.492630	2403	
-0.184638	0.725458	1285	
-0.074312	-0.791711	5875	
0.961306	0.107650	8736	
0.544761	0.383682	4194	
-0.605496	0.089460	9196	
0.853095	-0.124420	6303	
0.539513	0.442353	7032	
0.384602	-0.725920	9016	
0.017626	0.697369	6022	
0.316620	0.628537	1589	
-0.060254	-0.737956	1704	
-0.414048	0.302503	7825	
0.021057	0.528389	1656	
-0.799432	-0.512469	410	
-0.199126	0.216910	3778	
-0.223944	-0.780959	8583	
-0.093298	-0.158353	506	
0.237739	0.844035	5008	
-0.367494	0.581054	1738	
0.217287	0.664948	4534	
0.582947	-0.183110	1367	
-0.060540	-0.320641	8999	
-0.373727	-0.173671	4277	
0.904801	0.346533	4999	
0.310742	-0.016576	1091	
-0.639715	0.293225	1645	
0.288790	0.436749	5782	
-0.142541	0.390468	3137	
0.960877	-0.064504	7471	
-0.038777	-0.125536	8604	
0.828429	0.032062	7834	
-0.543563	-0.125516	7929	
-0.317646	-0.754804	6382	
0.626291	0.634345	4899	
0.272367	-0.023672	446	
0.372524	0.008586	7271	
0.296563	-0.032693	260	
0.795092	0.269038	2865	
-0.513234	-0.610942	5519	
-0.406542	-0.882855	1164	
0.572250	0.673947	7776	
-0.769686	-0.507412	6099	
0.785909	-0.381596	3790	
-0.355941	0.657018	5857	
0.520136	-0.445687	8057	
0.440313	0.197298	489	
0.065898	0.878047	8408	
0.570696	0.532202	6716	
0.384360	0.653672	3195	
0.770603	0.424332	4942	
-0.503385	-0.032757	3514	
0.026115	0.615155	3617	
-0.483758	-0.498233	4851	
0.145282	-0.087519	4731	
0.716267	-0.412889	700	
0.554549	-0.346620	7551	
-0.258194	-0.332912	3215	
0.213193	-0.671207	6881	
-0.441035	0.312217	3942	
0.518132	0.403523	4173	
-0.082384	-0.976592	7587	
0.740768	-0.608026	6170	
0.228834	0.971750	2760	
0.213813	0.759315	4090	
-0.564745	-0.754743	8142	
-0.148516	0.858183	3277	
-0.810894	0.055689	6105	
0.418024	0.294959	3064	
-0.403801	0.773806	7270	
0.639928	0.154024	7530	
0.875129	0.117546	2159	
0.571904	-0.218435	259	
0.683314	-0.513076	9154	
-0.552278	0.108867	1853	
-0.483309	-0.640753	4285	
0.308600	0.205425	879	
-0.179708	-0.966823	5793	
0.287055	0.697462	5556	
0.772573	0.366161	5340	
-0.028282	0.467749	714	
-0.684624	0.189456	300	
0.851186	0.035505	7449	
-0.764563	-0.182716	493	
0.269474	-0.663605	580	
0.637003	-0.081185	8891	
0.836870	0.517740	3444	
-0.079290	-0.352363	1788	
0.508519	0.402920	2852	
-0.169035	-0.156305	5339	
-0.844973	-0.401603	616	
-0.302443	-0.867855	665	
-0.327360	0.099339	3477	
0.156694	-0.160668	1580	
