time = 13.9	Re = 1	rotation = 2.2121
0.852979	-0.312059	7031	
-0.519518	-0.195876	3598	
-0.473109	-0.805046	8453	
0.016777	-0.271839	5550	
-0.813252	-0.043365	584	
-0.569091	-0.545500	3914	
0.268711	-0.452863	8655	
-0.761086	-0.147234	8553	
-0.773405	-0.219354	682	
0.024309	-0.654431	3585	
-0.015638	0.740204	3949	
-0.686062	0.276035	6269	
0.047961	-0.091987	7662	
0.529024	-0.260381	7047	
0.640611	0.403872	5406	
0.226475	0.738763	971	
-0.252160	0.249847	2092	
0.197344	-0.886444	4294	
0.674896	0.659085	7235	
-0.152811	-0.915006	338	
-0.567252	-0.258655	3829	
0.636239	-0.178821	5730	
0.348012	-0.206864	5474	
-0.157195	-0.576564	4793	
0.207977	-0.521960	9048	
0.388708	-0.368460	2288	
0.659483	0.069370	7170	
0.325756	-0.256091	5507	
-0.122505	-0.869256	6070	
0.081616	0.079639	1637	
0.098990	0.190892	2435	
0.285176	-0.572479	6421	
-0.119964	-0.052291	8755	
-0.311419	-0.806103	431	
-0.399349	-0.077401	7190	
0.634471	0.068552	4155	
0.940768	0.049745	297	
-0.223558	0.291851	4060	
-0.815874	-0.330396	298	
-0.306726	0.739788	8588	
0.437598	0.546132	2820	
0.063912	0.308139	8958	
-0.575650	0.523192	5377	
0.822734	-0.449271	8229	
0.956787	-0.096154	7274	
-0.576984	-0.242764	7745	
0.387999	-0.416000	3767	
-0.296074	-0.175608	8005	
0.980875	-0.040930	4262	
-0.495898	-0.374634	904	
-0.229958	0.299634	933	
-0.056267	-0.614624	4905	
-0.563245	-0.254775	2921	
-0.239823	0.171217	2759	
-0.050831	0.800749	1256	
-0.143313	0.045603	3615	
0.694353	0.627435	9264	
-0.555787	0.304356	748	
-0.053531	0.798858	1158	
-0.199516	-0.474499	7851	
-0.304140	0.079341	451	
0.043106	-0.835245	319	
-0.813801	0.179879	7019	
-0.719803	0.402965	4302	
0.422015	0.867670	8736	
-0.210711	0.176105	2881	
-0.321413	0.160232	3309	
0.366511	0.539800	2532	
-0.790388	0.156109	6033	
-0.292016	-0.487307	534	
-0.321760	-0.598829	5682	
0.733119	-0.490613	4847	
0.955420	-0.158860	3897	
-0.256201	-0.787218	3008	
0.419138	-0.286885	5627	
0.940002	-0.241214	2815	
-0.456168	-0.163414	6019	
-0.120801	-0.116024	1220	
0.063495	-0.622631	6139	
0.355842	-0.504187	8709	
-0.563894	0.484754	3112	
-0.197669	-0.182483	7155	
-0.232570	-0.767857	3870	
0.901246	-0.299958	2170	
-0.051578	-0.237865	8834	
-0.384503	0.000663	5919	
0.752214	-0.459194	5567	
-0.124639	-0.669657	2851	
-0.753183	0.048926	5857	
-0.269077	-0.753065	507	
0.631621	0.732542	8650	
-0.382728	-0.514732	1799	
0.534448	-0.206480	6152	
-0.794068	-0.362786	8109	
0.548894	0.398133	1772	
-0.524838	-0.634165	8854	
0.636215	-0.255255	3715	
0.674578	0.016051	2353	
0.700966	0.322210	468	
0.466521	-0.427752	608	
-0.354167	-0.218264	796	
0.181994	-0.931677	2031	
0.053321	-0.548593	3814	
-0.732302	-0.384201	713	
-0.021339	-0.162944	7749	
-0.148197	-0.865729	5130	
0.684003	0.279827	803	
0.687430	0.061515	8335	
-0.536660	0.100017	8049	
-0.192191	0.058885	7710	
-0.223351	0.268419	7761	
0.458119	0.853353	6075	
-0.173823	-0.294360	8172	
0.224147	0.670844	3457	
-0.267736	-0.267105	3559	
-0.351366	-0.405366	3289	
0.679553	0.682006	7568	
-0.141478	0.262184	6377	
0.170729	-0.814152	3659	
0.419119	-0.271934	4743	
-0.822509	-0.103720	642	
-0.789366	-0.423735	6798	
-0.130935	-0.366183	1080	
-0.195990	-0.223611	7361	
-0.183668	-0.229365	2840	
0.149969	-0.826945	4143	
-0.545613	-0.575258	3817	
0.198172	-0.951279	564	
-0.618763	-0.630161	7240	
0.744344	-0.542364	5624	
-0.860271	0.106860	5166	
-0.656293	-0.399585	6829	
0.654373	0.207705	1000	
-0.217369	-0.287599	2258	
-0.094404	-0.877663	6273	
0.038778	0.778213	6583	
-0.699513	0.229073	1285	
-0.746227	-0.472614	7560	
0.380355	-0.238048	395	
-0.475708	-0.367946	9024	
-0.285198	-0.621814	1205	
-0.102528	-0.372805	864	
0.166724	-0.800912	3659	
-0.051586	-0.674886	3881	
-0.176494	0.078843	3835	
-0.217342	0.703470	5149	
0.556518	-0.197249	9136	
-0.483365	-0.206238	6071	
0.346599	-0.916345	6183	
0.908327	0.304649	6170	
0.185498	0.980272	3384	
0.117664	0.784182	2127	
0.625975	-0.704432	8293	
0.333928	-0.809506	7641	
-0.502835	0.642352	5398	
-0.241143	-0.242777	3521	
0.581097	-0.653189	7980	
-0.466405	-0.425842	2443	
-0.884629	-0.017930	4422	
-0.515573	0.037700	1825	
-0.596908	-0.588587	6655	
0.316292	-0.521534	4368	
-0.629537	-0.495987	6839	
-0.092492	0.362658	9131	
0.181935	-0.965960	249	
-0.730574	0.083895	3471	
-0.206655	-0.828976	4430	
-0.329288	-0.338900	5566	
0.633169	0.359036	1602	
-0.480856	-0.702686	6199	
-0.652113	-0.447730	8470	
0.125489	0.732693	6214	
-0.462225	-0.435385	4358	
0.603581	0.776510	847	
-0.249138	0.195902	8626	
-0.433753	-0.068402	590	
0.033521	-0.226488	4930	
0.391645	-0.849672	4510	
0.918709	0.065168	1038	
0.341348	-0.295722	3002	
-0.290299	0.195008	5542	
0.407929	-0.342622	1544	
-0.755091	0.196213	3361	
0.218231	-0.804927	5151	
0.281630	-0.588536	6421	
-0.700653	0.408398	3646	
-0.074815	-0.538068	3717	
0.695824	-0.092734	7477	
-0.484416	-0.663353	4408	
0.553520	0.424263	3490	
0.373157	-0.499723	8853	
-0.831078	-0.326127	1859	
0.479538	0.829461	8278	
-0.407273	-0.164489	2379	
-0.137939	-0.268679	6131	
0.375963	-0.753158	4058	
0.332665	-0.247692	1475	
0.123329	-0.810755	4131	
0.456520	-0.717495	2775	
-0.187986	-0.427255	3902	
-0.158675	0.110916	3234	
-0.032048	0.735953	8960	
0.702972	0.039929	8995	
-0.679401	0.208982	1446	
0.202604	0.724345	7083	
-0.294487	-0.530143	1831	
-0.859207	-0.058359	2193	
0.918969	0.003534	6865	
0.687270	0.633663	8637	
0.062976	0.254923	6497	
-0.071640	0.755395	6939	
-0.023807	-0.171716	7192	
0.973865	0.031473	6885	
0.399483	-0.446053	8369	
0.561755	-0.732499	7987	
-0.803473	0.036226	1888	
-0.678410	-0.482516	8634	
-0.223742	0.225979	4429	
0.259218	-0.550308	5613	
-0.148737	0.048980	3615	
0.419999	-0.113653	6235	
-0.214568	-0.933200	8531	
0.448614	0.621391	2631	
-0.468838	-0.291929	4863	
0.192915	-0.589887	2352	
-0.140355	-0.253717	4916	
-0.290910	-0.013179	7041	
-0.015535	-0.686913	5170	
-0.159356	-0.065486	3344	
-0.334947	0.720794	7719	
0.207211	0.738090	795	
0.626857	0.350319	1602	
-0.663473	-0.195479	1469	
0.661079	0.664775	7235	
-0.419815	0.661020	4543	
0.789697	-0.365395	6261	
-0.222317	0.260535	7761	
0.777211	0.564134	7607	
-0.124547	-0.587234	7584	
-0.523829	-0.220012	5336	
0.118501	0.718565	6004	
-0.714502	-0.457362	8735	
0.377075	0.893023	5736	
0.601005	0.778754	847	
-0.771469	0.244574	7113	
-0.395081	-0.121480	5699	
-0.581283	0.058816	6902	
-0.090987	-0.693671	3655	
-0.381853	-0.694944	5164	
0.083908	0.269192	3131	
-0.155600	-0.267298	6025	
0.156628	-0.433136	7575	
-0.173184	-0.638191	947	
0.119116	-0.812477	4131	
0.053453	0.798792	5333	
-0.532717	-0.244219	1214	
-0.192919	-0.197825	831	
-0.726824	-0.567331	9119	
-0.214962	-0.255820	1335	
-0.740593	-0.530123	7819	
-0.636990	0.311725	7966	
-0.218121	-0.123622	6974	
-0.323294	0.223093	4860	
0.594239	0.379230	1281	
-0.305630	-0.257882	4273	
0.484488	-0.263229	9086	
-0.186320	-0.554407	7022	
0.955974	-0.098533	1282	
-0.491325	-0.619742	5966	
0.461154	-0.759660	5007	
0.392508	0.622697	2407	
0.649830	-0.149712	6226	
-0.556008	-0.767843	8294	
0.103041	-0.189619	8272	
-0.260962	0.145168	3220	
0.096573	-0.806553	3548	
0.472577	-0.327012	2500	
-0.356461	-0.433921	4337	
-0.012373	0.418463	3540	
-0.084942	0.783194	3102	
-0.860407	-0.223126	8717	
0.818215	-0.447619	8229	
0.652919	-0.552353	6945	
-0.101108	-0.569251	5264	
-0.701535	0.390398	2539	
-0.372511	-0.840881	5255	
0.086554	-0.208219	4181	
-0.411923	0.582973	4316	
-0.447090	-0.488511	317	
-0.759942	0.057444	6360	
0.093307	-0.627952	4202	
0.438298	-0.155748	8649	
-0.252347	0.679138	6488	
-0.609428	-0.594730	6702	
0.711155	0.655747	2615	
-0.532668	-0.745837	9087	
0.607414	-0.267228	742	
0.137636	-0.671539	4152	
0.817366	-0.347673	6307	
0.410639	-0.057872	2390	
-0.039609	-0.114616	7020	
0.789564	-0.464903	5656	
0.581778	0.410650	1844	
-0.504748	-0.009159	1809	
-0.205692	-0.475200	7851	
0.549217	-0.192944	6977	
-0.242693	-0.927269	8579	
0.550426	-0.664037	5101	
-0.428592	-0.394846	8801	
-0.050625	-0.975079	4198	
0.593215	-0.594047	4237	
-0.669015	-0.460188	9200	
0.081097	-0.597780	1605	
0.025974	-0.526067	2935	
0.632275	-0.178295	6958	
-0.533674	-0.021675	1404	
-0.534084	0.054761	2029	
-0.330415	-0.041627	4614	
-0.493515	-0.124490	280	
-0.687228	-0.440145	2597	
-0.607917	-0.299125	7491	
-0.453579	-0.000559	1960	
-0.793712	-0.420069	6798	
-0.502629	0.546740	7417	
-0.283406	0.015186	3974	
-0.795525	-0.190667	1708	
-0.279083	-0.814133	2822	
-0.859202	0.150579	6817	
-0.057982	-0.216175	5741	
-0.455506	-0.659467	6105	
0.602738	0.121694	5798	
0.690365	0.706892	3370	
-0.147884	-0.567360	5137	
-0.049465	0.758922	6424	
0.432849	-0.144627	8502	
-0.755755	-0.177809	6753	
-0.567862	-0.621759	2841	
0.292008	-0.367101	1735	
0.230411	-0.443733	6512	
-0.014927	-0.523887	3037	
-0.594723	-0.033828	8559	
-0.324163	-0.760476	344	
0.459579	-0.358389	3665	
0.258167	-0.818385	4284	
0.666930	0.103796	1685	
-0.331128	-0.244828	4689	
0.107443	-0.226181	5829	
-0.475678	-0.105938	8768	
-0.671949	0.336911	743	
-0.342514	-0.010732	1276	
-0.723989	0.381909	3375	
0.076533	0.071635	416	
0.358667	-0.762960	4907	
0.632038	-0.147975	6117	
-0.131546	-0.156682	3890	
0.521419	-0.305164	3268	
-0.038394	0.746970	8686	
-0.285656	0.276715	3043	
-0.183222	0.724573	4748	
0.105341	-0.572143	5376	
0.562630	0.513086	1422	
-0.762699	0.057935	6360	
0.643642	0.711706	6547	
-0.254317	-0.871585	6416	
0.714703	0.234687	7112	
-0.223301	0.714208	5149	
-0.257402	-0.868023	6416	
0.091191	-0.187358	8221	
0.098920	-0.910421	4423	
0.512473	-0.267114	8947	
-0.205546	-0.040510	4745	
0.517387	-0.730982	5492	
0.966410	0.153919	2587	
0.608600	0.421661	5640	
-0.167944	-0.822865	3723	
-0.002318	-0.602665	4170	
-0.648386	-0.176263	7347	
0.511523	-0.698994	5608	
0.735518	0.583557	1510	
0.348691	-0.922940	6183	
0.570573	-0.636337	7980	
-0.277885	-0.332307	6678	
-0.716249	0.303437	392	
0.654280	0.263987	3078	
-0.734935	0.246303	6824	
0.061479	-0.702748	6482	
0.069307	0.732365	5897	
0.070695	0.750801	5755	
-0.257795	-0.571286	4647	
-0.194493	-0.012568	4147	
-0.824261	0.255420	8039	
0.855459	-0.375551	5409	
0.057679	0.787252	4946	
0.674626	0.724490	2676	
0.667789	-0.687455	6759	
0.690464	-0.630270	3221	
-0.837320	-0.255184	7139	
-0.433004	-0.064002	590	
-0.479692	-0.008245	8912	
0.894141	-0.185650	8779	
0.035283	-0.229436	4930	
0.542801	0.522232	794	
-0.292930	0.063504	2072	
-0.866779	-0.222341	8310	
-0.737363	0.327002	4677	
-0.438382	-0.391116	8801	
0.445086	-0.812538	6701	
-0.199568	-0.468922	6347	
-0.341469	-0.311353	4649	
-0.601001	-0.299586	7491	
-0.282976	-0.486758	911	
-0.511825	-0.772976	5957	
0.045188	-0.806204	299	
0.392026	-0.415761	3767	
0.362014	0.660503	2480	
-0.120202	-0.940485	4607	
0.437920	-0.226013	3873	
-0.044874	-0.534847	1782	
0.921577	-0.245459	355	
0.012305	-0.814695	387	
-0.231342	0.343300	3591	
-0.597121	0.471989	4485	
0.286175	-0.910889	8582	
-0.173583	0.131602	4809	
0.885442	0.316186	9158	
0.709465	-0.017740	1652	
0.405618	0.657809	4347	
-0.040807	-0.127651	3034	
-0.297183	0.096625	2099	
0.045199	0.712001	5356	
-0.600607	-0.485384	6893	
-0.175184	-0.116806	892	
0.222121	-0.485121	5683	
-0.311856	-0.161738	4638	
-0.581714	0.223037	6471	
-0.313289	0.141344	390	
0.259348	-0.901849	8520	
0.597283	-0.221841	1292	
0.713464	0.221354	7273	
-0.142298	-0.791569	3190	
0.208044	0.727556	7083	
-0.021754	-0.129016	3751	
-0.162689	-0.937843	2905	
-0.326038	-0.488733	576	
-0.036918	-0.696106	4977	
-0.464254	-0.156273	7189	
0.602289	-0.658117	8311	
0.137386	0.764154	2343	
0.619576	0.383227	3279	
-0.826098	0.255266	8039	
-0.510214	-0.178601	6090	
-0.258538	0.774824	5295	
-0.496028	-0.238829	7199	
-0.854819	-0.000302	4139	
-0.789037	-0.157618	4633	
0.096803	-0.631426	4202	
0.155622	-0.852295	7042	
0.401723	0.561025	1081	
-0.533082	0.485386	2953	
-0.689512	0.390819	2539	
-0.630901	0.405111	5873	
-0.223751	0.706049	5149	
-0.546434	-0.590331	7397	
-0.338169	-0.135138	3189	
-0.802257	0.110772	7752	
-0.276914	-0.582228	5572	
-0.035217	-0.236728	6288	
0.443880	-0.757788	347	
0.093549	-0.682630	6833	
-0.348899	-0.699679	5906	
0.518655	0.563461	1466	
0.896014	0.104947	8554	
-0.235964	-0.502869	3287	
-0.423549	-0.822622	8627	
-0.409236	-0.789310	6802	
0.466416	-0.116942	4957	
-0.147686	-0.113184	529	
0.149520	-0.499351	7751	
0.302856	-0.485289	1625	
-0.847286	-0.180632	6457	
-0.338497	-0.319228	4649	
-0.732845	-0.542693	7982	
0.734503	-0.601660	1365	
0.562572	0.496800	1422	
-0.765959	0.267028	5442	
0.684971	-0.530495	6428	
0.946614	-0.173369	8098	
-0.418627	-0.068925	1690	
0.228476	-0.428864	6633	
0.078193	0.167919	5155	
-0.190865	0.758135	2274	
-0.395695	-0.259348	1408	
0.390058	-0.817945	6084	
-0.553803	0.056254	6383	
0.788557	-0.565901	318	
0.051920	0.105142	1465	
-0.295157	-0.306359	5778	
0.042126	-0.827722	319	
0.431646	-0.484891	352	
0.078076	-0.238448	7496	
0.327933	-0.380662	4707	
0.223893	-0.594540	5332	
0.614332	0.399924	3027	
0.676866	-0.140257	7975	
0.950063	0.141444	1975	
-0.032773	-0.551989	1782	
-0.548424	-0.739517	820	
0.039529	0.364068	9197	
-0.459878	-0.424585	4358	
-0.275004	-0.129068	3458	
0.062982	-0.345698	9062	
-0.454294	-0.212712	2066	
-0.179463	-0.455600	5629	
0.551246	-0.746189	7987	
-0.211929	-0.941738	8531	
-0.037257	0.421469	4245	
0.309934	-0.525005	4368	
0.345792	-0.474858	2033	
-0.339784	-0.908227	4883	
-0.526222	-0.644255	8854	
-0.665456	0.414714	2063	
-0.054128	-0.597664	4943	
0.673576	0.136678	2176	
0.758472	0.544675	2263	
0.670773	0.295072	7993	
0.905610	0.369294	2677	
-0.773904	0.105155	7057	
0.431426	0.575699	3518	
0.908213	-0.233783	355	
0.076828	0.361905	996	
-0.159503	-0.120940	978	
0.230906	-0.605285	5332	
-0.025521	-0.548670	2714	
-0.541474	-0.225047	2308	
0.286800	-0.612683	8147	
0.571838	-0.635919	7980	
-0.212582	-0.807320	2062	
0.490633	0.569038	2766	
0.585739	0.425195	6862	
-0.021134	-0.829424	3856	
0.513874	-0.768086	8029	
-0.236471	0.330550	3396	
0.732998	0.258967	7510	
0.654108	0.214598	8057	
0.900496	-0.158532	9070	
0.894605	-0.028209	858	
-0.564987	-0.740569	820	
-0.071715	-0.956617	845	
0.383530	0.603323	1386	
0.305402	-0.362151	2564	
-0.176742	-0.177945	5427	
0.896089	-0.076139	6602	
0.622330	0.321607	7125	
-0.589461	-0.310330	9123	
0.050067	-0.315109	5187	
0.516888	-0.240551	9113	
-0.099937	-0.081610	9217	
0.200053	-0.661768	5276	
0.085955	0.697095	4377	
-0.377127	-0.112010	5026	
0.264512	-0.444073	8661	
-0.723054	0.245757	6824	
-0.162673	-0.338540	2135	
-0.576046	-0.735892	2013	
-0.307595	0.737766	8588	
0.022039	-0.143426	6241	
-0.553340	0.036998	1970	
-0.108120	-0.562123	6233	
0.607299	0.381128	3279	
0.198304	-0.474550	4882	
0.414354	-0.275648	5627	
0.497227	-0.238562	5746	
0.619590	-0.070205	2741	
0.604281	0.737838	6437	
0.462428	-0.125062	7697	
0.702809	-0.014138	1526	
-0.577674	-0.738441	1166	
-0.297151	-0.568604	3984	
-0.354552	-0.206823	504	
-0.842251	-0.274106	6708	
0.962066	-0.014330	2024	
-0.518330	-0.749012	6494	
0.837277	-0.279591	8564	
0.940924	-0.087775	7274	
-0.480898	0.605537	4599	
0.728171	-0.449627	8466	
0.604400	-0.654229	8311	
0.806722	0.504270	8669	
0.540929	0.500652	1190	
0.308995	-0.519941	4368	
-0.784519	0.299318	908	
-0.173482	-0.111178	1829	
0.400929	-0.885902	5496	
0.153093	0.735247	1784	
-0.594679	-0.603118	5214	
-0.062995	-0.661331	2440	
-0.545252	0.040216	1970	
-0.135119	0.337779	6396	
-0.220630	-0.242718	998	
0.649289	0.713649	6547	
0.520073	-0.711894	8791	
-0.251462	-0.503703	3527	
-0.413224	-0.378069	7765	
0.789901	-0.421643	6625	
-0.574726	-0.277329	7118	
-0.790031	0.130507	8018	
-0.446810	0.631434	4573	
-0.485824	-0.219983	7212	
-0.321596	-0.208118	7416	
-0.166690	-0.593589	5355	
0.415026	-0.881752	6157	
-0.114865	0.343966	3854	
-0.248762	0.738042	5288	
-0.409398	-0.848970	3977	
0.655394	0.368804	3107	
-0.128994	-0.439102	6452	
0.767574	-0.485575	6544	
-0.243507	-0.261574	7095	
-0.257222	-0.909746	9181	
0.457118	-0.138220	7498	
-0.723249	0.084979	1400	
-0.745271	-0.323234	7364	
0.432080	-0.473549	352	
-0.573189	-0.610672	2178	
-0.345791	0.013863	3883	
-0.519358	-0.778181	1228	
0.089199	-0.597958	1605	
0.896670	0.130555	9162	
-0.104100	0.109188	8924	
0.707561	-0.631739	1289	
0.689906	0.642029	8637	
-0.658148	-0.442235	8470	
0.660196	-0.046435	2104	
-0.432087	-0.269130	5358	
0.388168	-0.389428	2288	
-0.703187	0.220947	1285	
0.550637	-0.822166	680	
0.299532	-0.840413	7382	
0.963804	-0.127605	3859	
-0.697041	0.335585	743	
0.154737	-0.592432	1022	
-0.296733	0.278634	5512	
-0.844206	0.096859	5677	
-0.057743	-0.989668	4198	
-0.492250	-0.207157	6071	
0.100064	0.300196	3832	
-0.500495	-0.147759	6059	
-0.105678	-0.910917	2147	
0.433441	0.633247	2014	
-0.088266	-0.501491	2707	
-0.148091	0.182460	6890	
-0.627422	-0.609363	6668	
0.427177	-0.513122	4782	
-0.371813	-0.794360	5706	
-0.123703	-0.405459	3667	
-0.867416	-0.071277	2314	
