time = 8.5	Re = 1	rotation = 1.35266
0.900869	0.126002	7036	
0.562643	0.354310	2897	
-0.191599	-0.913967	5715	
-0.129984	-0.152297	3461	
-0.236176	-0.775998	6324	
0.377507	-0.681300	2533	
-0.130869	0.307956	4687	
0.264693	-0.685935	7143	
0.154630	-0.751804	8818	
-0.201767	0.544091	7548	
-0.700005	-0.223664	4218	
-0.209910	-0.727359	3035	
-0.133577	-0.275176	8416	
-0.363809	0.260934	3084	
-0.476908	0.570385	8028	
-0.733483	0.275480	7097	
0.268421	0.000537	6363	
0.563566	-0.711886	6079	
0.474023	0.815789	8359	
0.174906	-0.910013	8229	
0.067065	0.651471	7168	
-0.337432	0.563566	1449	
-0.314005	0.082798	508	
0.122262	0.578184	720	
-0.108012	0.418708	7933	
-0.202476	0.274993	4773	
-0.629902	0.281840	8823	
-0.267877	0.084860	3944	
0.421215	-0.766241	7973	
-0.079988	-0.272759	3995	
-0.053947	-0.269603	1547	
-0.238110	0.469799	6560	
0.224172	0.329376	8888	
0.310946	-0.801706	497	
0.573379	-0.056662	1528	
-0.635620	0.168441	288	
0.879183	0.336249	7354	
0.230207	0.001141	3660	
-0.379908	-0.783065	5313	
-0.794464	-0.048968	4958	
-0.699655	-0.008480	4320	
0.050127	-0.086097	1666	
-0.626363	-0.471812	6582	
0.923846	-0.163645	1341	
0.956817	0.095897	8421	
-0.135502	0.614971	748	
-0.199459	0.343120	5441	
0.502813	0.173462	7978	
0.980312	0.050106	2364	
0.191413	0.627860	5610	
0.224703	-0.012938	3227	
0.010014	0.585764	4493	
0.159369	0.642171	5115	
0.329422	0.050064	3994	
-0.776680	0.204163	7175	
0.313792	0.247166	2705	
0.468379	0.810344	5098	
0.521364	-0.302739	8565	
-0.777533	0.189512	7175	
0.191220	0.500135	4419	
0.417404	-0.005282	5595	
0.717584	-0.458545	5210	
-0.616956	-0.571812	536	
-0.730922	-0.395303	2980	
0.275416	0.924698	7427	
0.317370	0.083489	4610	
0.353686	-0.040356	621	
0.355916	-0.405129	1088	
-0.460945	-0.674014	5260	
0.297354	0.521917	8423	
0.470195	0.509544	7032	
0.881947	0.046088	8150	
0.968597	-0.002865	8586	
0.514186	-0.647674	4635	
-0.256061	0.208768	3004	
0.965665	-0.097594	3370	
0.625139	0.063626	1899	
0.187787	0.349159	8042	
-0.086545	0.561466	4055	
-0.223110	0.431580	5158	
-0.409903	-0.632370	5557	
0.344687	0.331771	1343	
0.647613	-0.504310	1965	
0.948420	-0.058676	8970	
-0.068324	-0.063074	827	
0.515900	-0.084133	6538	
0.878372	0.086553	6037	
-0.038958	0.658673	5932	
-0.003351	-0.760374	5096	
0.626783	-0.522967	1997	
0.515383	0.818614	561	
-0.110897	0.613874	1134	
-0.399719	0.241095	8136	
-0.307681	-0.806504	347	
-0.678417	-0.071702	1462	
0.271476	-0.771156	6398	
-0.171436	0.667177	7035	
-0.499580	0.484450	8322	
-0.417802	0.600626	6328	
-0.313086	0.339564	6534	
0.545831	0.162624	3062	
0.392131	-0.863649	355	
-0.030889	0.467663	2431	
0.043425	-0.809089	7831	
-0.070253	-0.164535	506	
0.397275	-0.779325	8232	
-0.647632	0.359338	592	
-0.546473	0.461115	8523	
0.500928	-0.228793	7242	
0.371462	0.159887	1995	
0.249225	0.020210	6438	
0.330487	0.910417	7627	
0.177640	0.406609	5161	
-0.650468	-0.279836	3520	
0.412230	0.330635	2726	
0.413811	0.433875	1601	
0.553061	0.788103	7239	
0.229550	0.108702	8220	
0.785540	-0.293611	8532	
-0.266939	0.195376	5648	
-0.241427	-0.783589	6324	
-0.422475	-0.784680	7641	
0.062485	0.367536	7425	
0.302713	0.368654	3957	
0.264732	0.381809	6317	
0.764418	-0.376793	8463	
0.381811	-0.685386	3029	
0.315496	-0.918702	7925	
-0.134805	-0.872869	8311	
0.901039	-0.196638	914	
-0.700477	-0.516579	4962	
0.415981	-0.618022	2180	
0.581491	-0.370141	8057	
0.292068	0.398327	1508	
0.424740	-0.770059	7973	
-0.764034	0.126703	8186	
-0.141217	-0.740438	7989	
-0.304646	-0.825522	347	
-0.288404	0.131630	3438	
0.397918	0.517893	2867	
0.475127	0.507293	7032	
0.023147	0.306109	2745	
0.793655	-0.202141	7007	
-0.393756	0.436780	7832	
0.350706	0.174055	4230	
-0.591679	-0.437220	5419	
-0.450474	0.256614	5845	
0.616276	0.184081	792	
0.424491	-0.882667	2815	
0.820655	0.491059	6193	
0.175319	0.981974	7483	
-0.744003	0.307947	1581	
0.797904	-0.506740	1355	
0.776034	-0.425443	6845	
-0.800059	-0.154472	3327	
0.384638	0.335670	2177	
0.865552	-0.127354	7313	
-0.008097	0.640956	7524	
-0.682193	-0.562463	4397	
0.555765	-0.209343	6135	
0.115194	-0.827080	7362	
-0.193756	0.447463	579	
0.261779	-0.744899	1403	
0.144068	0.014747	2864	
0.252578	-0.949675	4017	
0.054191	-0.741892	1704	
0.446921	-0.723250	4016	
0.444061	0.359972	5120	
-0.652334	0.374270	2975	
0.191508	-0.826479	3777	
0.298184	-0.713400	1955	
-0.733375	-0.052408	3459	
-0.103552	0.620032	1222	
0.545882	0.818024	320	
0.312206	0.030101	1729	
0.596365	-0.084827	1798	
-0.158941	-0.200121	6211	
0.625352	-0.696780	243	
0.801932	0.450005	7736	
-0.234796	0.134141	663	
0.319081	-0.016348	482	
-0.220688	0.259576	4189	
-0.367661	-0.704682	3173	
0.796873	-0.260183	8771	
-0.281656	0.445940	2088	
-0.686362	-0.446001	4991	
0.058504	0.506266	2144	
-0.221313	0.669701	3424	
0.323395	-0.748474	3963	
-0.683936	0.125720	977	
-0.242370	0.423824	2240	
-0.468362	-0.750466	4746	
0.308542	0.907090	848	
0.594861	0.044514	752	
0.102074	0.361146	933	
0.827650	-0.151425	6645	
-0.275738	0.087238	3951	
0.783276	-0.258663	3901	
0.841234	-0.121031	6263	
0.167879	0.466570	8111	
0.323825	0.182467	981	
-0.679739	-0.272359	5286	
-0.431832	0.540793	1916	
0.038571	-0.724603	2057	
-0.739766	0.097870	9269	
0.226987	0.581847	5611	
-0.519717	-0.683147	1634	
0.826549	0.400666	8570	
0.455052	0.816703	7472	
0.075754	-0.018094	4481	
-0.740232	-0.128263	2495	
-0.070389	-0.158777	506	
0.961025	0.159133	4562	
-0.223310	0.385864	2027	
0.800052	-0.469451	9158	
-0.297973	-0.752335	8902	
0.051018	-0.823710	1035	
0.283314	0.045668	2561	
-0.164034	0.473225	2320	
0.322729	0.236226	2705	
-0.422687	0.129212	516	
-0.025482	-0.956965	9010	
-0.601317	0.510170	8174	
0.557606	0.307651	2753	
-0.148822	0.512589	4825	
0.118936	0.367901	474	
0.471045	0.039455	974	
-0.000442	0.667309	8544	
0.325948	0.292231	5228	
-0.781871	-0.117094	7117	
-0.740284	0.209094	7775	
-0.665773	0.279518	9227	
0.331856	0.590546	5279	
0.433432	0.831587	8154	
-0.730402	-0.280064	493	
0.839186	0.241180	2159	
0.255438	0.026819	6438	
0.659839	0.697398	8879	
0.090432	0.578970	9083	
0.544561	0.379691	1945	
-0.697121	-0.192414	3851	
-0.076222	-0.838155	4237	
0.248098	0.937025	7363	
0.543881	0.819591	320	
-0.563943	-0.595775	3548	
0.582964	-0.007301	7292	
0.579589	-0.287295	1726	
0.447079	0.541415	5078	
0.547853	-0.582530	7518	
0.011216	-0.143992	1600	
0.149642	0.388412	5941	
-0.103714	0.181531	8952	
-0.290205	0.494882	6318	
0.781352	-0.270381	779	
-0.754278	0.296091	588	
0.492110	0.447513	4194	
0.319789	0.351190	2895	
-0.454962	-0.801611	1176	
0.316905	0.376610	2268	
-0.425425	-0.804167	2098	
-0.028514	-0.721375	2600	
0.417077	0.241811	489	
0.297297	-0.063802	5246	
-0.673890	0.194543	1833	
0.475152	0.273986	2850	
-0.305084	0.243960	8946	
0.163000	0.564117	4243	
0.956206	0.096331	8421	
