time = 9.1	Re = 1	rotation = 1.44815
0.907314	0.075214	6101	
0.629838	0.222247	2867	
-0.236323	-0.902534	854	
-0.195698	-0.044780	3461	
-0.338681	-0.729364	8644	
0.276631	-0.765189	7916	
-0.040869	0.281331	6242	
0.090031	-0.745947	2045	
-0.005609	-0.767296	5827	
0.031227	0.533014	2146	
-0.733810	-0.099962	8701	
-0.333470	-0.666721	6836	
-0.234704	-0.152466	5679	
-0.257170	0.443154	591	
-0.385374	0.670070	8073	
-0.660421	0.392547	2666	
0.295652	-0.141933	1189	
0.554106	-0.721903	884	
0.502732	0.797851	1391	
0.123987	-0.920266	297	
0.236496	0.580976	748	
-0.112064	0.674803	8806	
-0.315166	0.241981	4923	
0.283013	0.480842	2413	
0.045653	0.354004	8620	
-0.136080	0.307589	6871	
-0.480599	0.466392	4394	
-0.272761	0.217330	7095	
0.384786	-0.799568	6845	
-0.179517	-0.167679	916	
-0.151003	-0.174580	5256	
-0.019294	0.460690	6202	
0.334199	0.186237	5208	
0.236965	-0.840777	7774	
0.547246	-0.255628	2160	
-0.559955	0.356101	3600	
0.890284	0.306251	1368	
0.256980	-0.122817	2561	
-0.445441	-0.744596	4084	
-0.797866	0.061365	7195	
-0.695035	0.145303	4304	
0.027274	-0.091978	8072	
-0.683699	-0.383337	3489	
0.916283	-0.200934	308	
0.958972	0.073366	2105	
0.079819	0.591929	573	
-0.090341	0.342963	3755	
0.552145	-0.001389	3047	
0.980873	0.039113	823	
0.336433	0.538448	6190	
0.247690	-0.131514	8851	
0.193900	0.507550	1752	
0.310018	0.558694	3148	
0.366502	-0.118648	4438	
-0.733346	0.315005	5164	
0.399036	0.086613	2695	
0.500753	0.790027	1391	
0.289593	-0.557904	8205	
-0.736863	0.302395	5600	
0.333820	0.380183	2144	
0.428573	-0.198684	2222	
0.662084	-0.505881	7840	
-0.668573	-0.508754	2775	
-0.768365	-0.318619	6326	
0.298414	0.917242	2179	
0.363803	-0.081958	7345	
0.362707	-0.218079	2333	
0.095647	-0.496584	8886	
-0.535597	-0.611536	7238	
0.422546	0.403359	8535	
0.560252	0.400570	8084	
0.884201	-0.020800	6286	
0.968446	-0.021948	1200	
0.474538	-0.689672	7440	
-0.219194	0.309734	818	
0.963697	-0.115745	5500	
0.636673	-0.107836	730	
0.304861	0.212775	1056	
0.116576	0.502843	3633	
-0.039718	0.414754	3174	
-0.504433	-0.550990	8131	
0.442536	0.177576	6317	
0.580078	-0.552657	6941	
0.946214	-0.089059	7508	
-0.096247	-0.003979	1903	
0.481090	-0.295144	510	
0.883732	0.020484	4942	
0.151060	0.613342	535	
-0.154962	-0.732596	2100	
0.561456	-0.569923	4941	
0.531743	0.807898	7503	
0.099552	0.579693	5053	
-0.289933	0.450631	2412	
-0.382236	-0.770136	8466	
-0.689085	0.082873	4234	
0.159214	-0.817529	2771	
0.032578	0.677117	5790	
-0.352885	0.630596	7869	
-0.301338	0.719003	1263	
-0.174983	0.439507	1783	
0.587856	-0.009214	3056	
0.376454	-0.873623	6170	
0.136076	0.378943	5513	
-0.087543	-0.800981	2311	
-0.138090	-0.082486	7857	
0.354939	-0.814112	2305	
-0.493657	0.496836	977	
-0.392521	0.588478	9204	
0.364454	-0.469382	6610	
0.432286	-0.013798	5410	
0.281371	-0.115732	1801	
0.350036	0.902850	5690	
0.307587	0.275254	3283	
-0.696974	-0.152139	995	
0.500790	0.176316	2992	
0.513034	0.300100	6216	
0.570649	0.775243	869	
0.284584	-0.030223	1808	
0.737128	-0.378124	7615	
-0.234346	0.308703	7416	
-0.340021	-0.739159	8644	
-0.476505	-0.751015	7320	
0.190052	0.257739	8780	
0.411739	0.221308	4128	
0.380561	0.238641	5161	
0.711218	-0.441661	7264	
0.286866	-0.766314	7338	
0.302224	-0.924155	1360	
-0.212557	-0.854503	8564	
0.889150	-0.242526	8358	
-0.737942	-0.461067	5982	
0.309360	-0.726075	4691	
0.266702	-0.631380	8057	
0.406919	0.255738	5353	
0.391006	-0.801071	3230	
-0.732432	0.253683	7333	
-0.275963	-0.687475	7668	
-0.372083	-0.794441	5794	
-0.276899	0.271664	4046	
0.503067	0.403101	5016	
0.564183	0.398404	8084	
0.129588	0.215683	1609	
0.755885	-0.304404	7257	
-0.114278	0.594252	541	
0.416664	0.004028	4256	
-0.656870	-0.331322	1834	
-0.300579	0.491371	1552	
0.654367	0.029263	4341	
0.420280	-0.885470	2581	
0.832519	0.470703	5721	
0.177459	0.981533	2936	
-0.674059	0.408588	5630	
0.785914	-0.519851	7780	
0.738314	-0.467963	8585	
-0.816039	-0.058151	4066	
0.477804	0.181601	6859	
0.851432	-0.200978	3759	
0.178263	0.582181	6953	
-0.718805	-0.514167	7685	
0.436216	-0.434591	1367	
-0.002194	-0.835664	5106	
-0.007425	0.414386	812	
0.127039	-0.795348	7518	
0.163214	-0.066944	5808	
0.242621	-0.952733	2587	
-0.111617	-0.723634	721	
0.407565	-0.764359	8863	
0.531523	0.212939	4608	
-0.508212	0.498260	977	
0.087534	-0.849619	2750	
0.160642	-0.780182	8606	
-0.738205	0.084111	7044	
0.104778	0.584851	8164	
0.553983	0.812470	7503	
0.345266	-0.132592	943	
0.557714	-0.281477	3201	
-0.239496	-0.075680	6211	
0.621845	-0.699628	1608	
0.822052	0.412359	5456	
-0.226382	0.236367	325	
0.339203	-0.180303	7002	
-0.162451	0.313156	2639	
-0.459223	-0.641363	4420	
0.754447	-0.348304	7834	
-0.056566	0.463907	850	
-0.731710	-0.367527	4798	
0.222895	0.403089	607	
-0.022780	0.707008	2462	
0.224918	-0.806487	5625	
-0.637148	0.291441	2035	
-0.058735	0.419253	1143	
-0.521592	-0.712381	4779	
0.334807	0.897357	7585	
0.603101	-0.136756	7758	
0.226778	0.242028	7924	
0.804622	-0.243042	2469	
-0.279493	0.224091	7095	
0.735629	-0.354087	7744	
0.824080	-0.208335	2798	
0.309637	0.343141	1037	
0.393894	0.016946	2705	
