time = 39.65	Re = 1	rotation = 6.31034
-0.761407	-0.498223	1188	
0.555195	-0.133320	5369	
-0.793150	0.495649	6769	
-0.123773	-0.186970	3900	
-0.545370	-0.601245	1958	
-0.615805	-0.495523	3870	
-0.282356	0.073083	572	
-0.116118	0.743424	8393	
-0.766549	0.246245	4675	
-0.386902	0.364588	2146	
0.327650	-0.639429	5248	
0.329638	0.685970	4482	
-0.160147	-0.138183	5129	
-0.584437	-0.000698	5833	
0.214317	-0.712347	2091	
0.710531	0.294436	4347	
-0.061463	-0.431049	1858	
-0.781620	0.466126	6991	
0.789265	-0.517913	243	
-0.873841	0.322676	1170	
0.450846	-0.209592	9056	
0.603149	0.347888	2076	
-0.393139	-0.090369	4923	
-0.334791	0.164374	895	
-0.354393	0.032211	4785	
-0.485912	-0.136532	480	
0.619238	-0.293519	2418	
-0.244632	0.065141	4659	
0.183470	0.858131	488	
0.064326	-0.083473	807	
0.251216	0.230882	5525	
-0.474461	0.099647	1503	
-0.263288	-0.233040	3342	
0.647795	0.573159	3732	
0.116667	0.615102	4764	
-0.279986	-0.624388	4152	
0.241151	-0.909578	9193	
-0.293767	-0.272457	1628	
0.866589	0.076540	7465	
-0.471599	0.630709	4406	
-0.672047	0.289209	3501	
0.157402	0.086262	5808	
-0.284304	0.720059	4751	
-0.353690	-0.869021	1071	
0.553020	-0.787028	7720	
0.423082	-0.403028	2166	
-0.517668	-0.141593	2164	
0.122652	0.539191	8648	
0.893423	-0.409037	6598	
0.465850	0.467389	3199	
-0.268022	-0.336115	6306	
-0.388711	0.117207	5699	
0.485717	-0.180758	1381	
0.037199	-0.385402	3602	
-0.303519	0.733038	5019	
-0.269186	-0.216307	1488	
0.637928	-0.683427	2536	
-0.576120	0.153750	8487	
-0.252075	0.751675	6551	
-0.167744	0.414196	411	
0.428439	0.218787	2534	
0.826576	0.112856	8360	
0.058430	-0.837138	4424	
-0.462513	-0.691752	319	
0.913287	0.312024	7471	
-0.230312	-0.362859	5242	
0.374723	0.084957	4367	
-0.450545	0.218949	8342	
-0.620615	-0.527153	2062	
-0.291816	0.289085	1562	
-0.589241	-0.342158	1205	
-0.788808	0.410402	6401	
0.631629	-0.734525	2815	
0.718954	-0.422451	2771	
-0.488424	-0.225349	6703	
0.603086	-0.760674	1962	
0.420983	0.496463	1945	
-0.177717	-0.370164	2748	
-0.439195	0.081665	7461	
-0.546627	-0.019455	7764	
0.692301	0.277879	1595	
0.306026	0.087677	482	
0.111320	-0.792757	3407	
0.109944	-0.944284	8639	
-0.010742	-0.213935	6985	
0.158203	0.586110	6642	
-0.800913	0.387518	2012	
-0.560672	0.308827	8328	
-0.287530	0.699278	5873	
0.001710	-0.800105	5036	
0.959707	0.121397	2615	
0.477367	0.458386	3199	
-0.593808	-0.052987	2607	
0.865894	-0.076884	3887	
0.473964	0.508292	3640	
0.456569	-0.678050	6398	
-0.088546	0.703894	8738	
0.233619	0.668241	4791	
0.032234	-0.747816	4670	
-0.445326	0.154274	1783	
-0.108584	0.546052	3689	
-0.788922	-0.528216	1940	
-0.237187	0.197645	3864	
-0.160454	-0.799322	4177	
-0.024903	-0.196838	559	
0.194189	0.856343	488	
-0.480045	0.472130	5790	
0.126282	0.695094	8876	
0.595899	-0.020834	6610	
0.045313	-0.358861	6397	
-0.292289	-0.264988	1628	
0.900150	0.358229	4160	
0.262685	0.063206	5337	
-0.717050	0.172248	592	
0.185174	0.497405	2992	
-0.269025	0.380886	2829	
0.962235	-0.051066	8669	
0.011445	-0.145682	6772	
0.823914	0.099865	5912	
-0.484220	-0.236591	805	
-0.260278	-0.778391	6326	
0.598642	0.660186	6109	
0.231157	0.044210	2973	
0.315145	0.105989	1667	
0.253860	0.041682	4410	
0.771859	0.324899	7615	
-0.460767	-0.651370	387	
-0.397225	-0.887132	249	
0.541131	0.699086	3940	
-0.753174	-0.530995	2130	
0.795039	-0.371920	7774	
-0.453291	0.585789	1285	
0.652481	-0.209250	1000	
0.361786	0.294156	6444	
0.018202	0.882035	7807	
0.518706	0.581556	3872	
0.316341	0.691222	4482	
0.747528	0.461996	2159	
-0.449297	-0.153525	3546	
-0.095129	0.627373	4204	
-0.412455	-0.557606	6236	
0.146261	-0.066034	3556	
0.731320	-0.383290	7063	
0.651115	-0.146621	8203	
-0.155002	-0.399498	3526	
0.330192	-0.632313	5248	
-0.478333	0.143877	7873	
0.446802	0.476198	2897	
-0.074087	-0.977334	5350	
0.741677	-0.604103	2169	
0.228072	0.971970	3368	
0.143349	0.779445	9233	
-0.548317	-0.766761	292	
-0.206018	0.848550	5450	
-0.817525	-0.017735	5780	
0.331372	0.380042	5880	
-0.457298	0.741012	2777	
0.594628	0.256463	2605	
0.867357	0.164362	8006	
0.595918	-0.047215	7894	
0.690482	-0.478841	3703	
-0.533168	-0.039136	4297	
-0.430141	-0.677977	299	
0.220907	0.285871	6257	
-0.173205	-0.968064	6157	
0.212253	0.727519	4232	
0.746948	0.412919	1432	
-0.161109	0.480391	2136	
-0.723191	0.068555	3642	
0.847653	0.094650	6263	
-0.738967	-0.257991	3843	
0.382602	-0.610159	5113	
0.630220	0.054860	1642	
0.833630	0.522872	5736	
0.032685	-0.392667	834	
0.435497	0.475923	2327	
-0.093691	-0.212280	5339	
-0.833678	-0.423882	9243	
-0.274241	-0.877622	7816	
-0.295862	0.018771	3951	
0.179696	-0.147134	4466	
-0.497123	-0.178429	3969	
-0.789115	0.204740	8274	
0.803639	0.210764	7297	
-0.389821	0.263780	850	
-0.737690	-0.345182	3327	
-0.214429	0.293467	868	
-0.738950	0.124006	9215	
0.451914	-0.678649	6398	
-0.485535	0.458481	1449	
-0.544311	0.018085	8714	
0.767147	0.437929	3367	
0.953964	0.094317	4531	
-0.024169	0.615244	5125	
0.079521	-0.222978	7136	
0.619355	0.569322	2974	
-0.279282	0.023926	1377	
0.746360	-0.363225	7119	
0.327456	0.785865	4770	
0.084005	0.496970	6442	
-0.230045	-0.126349	3481	
0.197827	-0.695671	2900	
-0.486942	0.475613	5790	
0.734669	0.001912	5640	
0.614017	-0.423130	2045	
-0.337266	0.303578	9132	
0.684265	-0.515834	9014	
-0.352478	-0.848325	4294	
0.627925	-0.691492	2536	
-0.004408	-0.239539	5539	
0.761518	-0.045343	6838	
