time = 0.1	Re = 1	rotation = 0.0157564
0.601860	0.680338	1133	
0.615349	-0.255475	1964	
0.292325	-0.887395	9119	
0.268374	-0.070721	5655	
0.811114	-0.056125	4737	
0.415368	0.658483	1787	
0.349087	0.266167	1061	
0.169760	0.743765	8193	
0.493040	0.583959	7198	
0.533217	0.329932	6192	
0.724114	0.142432	4514	
0.553489	0.496363	6853	
0.101545	-0.064893	3751	
0.216326	0.449221	2122	
0.189301	-0.729956	7067	
0.301255	-0.707936	8186	
0.210208	-0.250919	8298	
0.901581	-0.108857	4294	
0.100197	0.940405	1431	
0.647248	-0.664098	6532	
0.383054	0.475453	7954	
0.596590	-0.371621	3496	
0.046193	0.266422	1397	
0.574526	-0.198257	2259	
0.483295	0.216268	2603	
0.353220	0.319319	2206	
0.347022	0.534538	6117	
0.020667	0.246650	3186	
0.878276	0.007968	7225	
0.050791	-0.103568	3624	
0.015827	-0.119116	7411	
0.495390	0.348786	2957	
0.219907	0.108398	5256	
0.865160	0.005633	6372	
0.053734	-0.461697	3898	
0.061381	0.691740	672	
0.653095	0.676938	5409	
0.253310	-0.230367	4915	
0.542018	-0.679066	7275	
0.350466	-0.715125	6041	
0.582517	0.383146	1754	
0.280265	-0.160331	7502	
0.751379	-0.225442	1043	
0.897952	0.271315	1262	
0.893302	0.355646	8293	
0.162903	0.516814	1088	
0.426362	0.320510	3436	
0.227692	-0.399199	6749	
0.965887	0.174290	6136	
0.660676	0.040820	6451	
0.219164	-0.234486	9002	
0.615887	-0.077291	1324	
0.487200	0.405055	4763	
0.274982	-0.260128	2355	
0.091606	-0.811271	855	
0.356106	0.073837	5475	
0.033120	0.938577	1064	
0.291975	-0.575438	423	
0.127036	-0.801137	1581	
0.531386	-0.133328	3814	
0.086311	-0.310979	508	
0.486337	0.669745	407	
0.494848	-0.676484	6199	
0.395446	-0.727888	2178	
0.032640	0.965412	2243	
0.363932	-0.189288	3575	
0.040650	-0.278491	1320	
-0.032671	-0.542667	1436	
0.743796	-0.336355	4991	
0.475241	-0.348475	7022	
0.137084	-0.663092	6118	
0.476751	0.740867	3332	
0.944960	0.212707	3328	
0.609452	0.551823	2622	
0.283178	0.329955	6776	
0.964877	0.104878	5405	
0.173948	-0.572774	2566	
0.222130	0.116985	531	
0.619275	0.057513	4777	
0.492106	0.324999	2960	
0.619081	0.407720	2057	
0.463848	-0.118343	1275	
0.252596	0.761347	1094	
0.906110	0.286109	1262	
0.323963	0.010843	8020	
-0.016761	-0.381412	1216	
0.439248	0.763370	7580	
0.676483	-0.111605	4136	
0.502529	0.558279	7812	
0.253173	0.758667	6799	
0.317698	0.913751	2155	
0.488419	0.395795	4763	
0.181825	0.438392	7458	
0.637136	-0.580954	361	
0.229128	0.603898	4104	
0.753420	0.333746	7238	
0.246036	-0.659782	977	
0.701727	-0.096383	5083	
0.138887	-0.746589	6563	
0.249817	0.473703	7373	
0.181994	-0.450144	4750	
0.699394	-0.641320	2348	
0.517063	0.130337	8475	
0.791159	0.196528	6324	
0.212384	-0.112313	6288	
0.878537	-0.026646	4208	
0.714095	-0.050077	6333	
0.707668	-0.026628	5145	
-0.026566	-0.468074	1783	
0.402061	-0.173530	6306	
0.286603	-0.225099	5269	
0.121541	0.961639	6598	
0.409824	0.107375	3626	
0.371886	0.557067	5730	
0.396844	-0.309884	7109	
0.379646	-0.422061	696	
0.329921	0.904338	2024	
0.018567	0.065618	709	
0.324872	0.760186	9016	
0.266136	0.327428	6776	
0.807797	-0.150968	4131	
0.368619	-0.810589	6668	
0.261347	0.158556	2749	
0.473465	-0.054864	4859	
0.458454	0.018085	4150	
0.459582	0.693944	4909	
0.454104	0.638810	2275	
0.505943	-0.829296	5025	
0.652041	-0.596068	5051	
0.850482	0.354719	9199	
0.171506	-0.858091	5351	
0.025452	0.788873	4691	
0.181660	0.543111	7621	
0.486414	-0.091375	1985	
0.882301	-0.034037	4208	
0.394753	-0.663567	4727	
0.494924	0.547252	7812	
0.546289	-0.688576	5197	
0.153395	0.282306	5319	
0.525687	-0.372942	272	
0.102357	-0.680571	7577	
0.133333	0.144648	3858	
0.104717	0.826192	2218	
0.137470	0.594788	1363	
0.421809	-0.084165	4260	
0.593285	0.409598	2498	
0.056846	0.464065	7636	
0.278682	-0.553855	7322	
0.555192	-0.806862	2365	
0.626676	0.721658	8690	
0.158546	0.984858	2253	
0.073640	-0.807490	7017	
0.936064	-0.111160	1071	
0.734890	0.472481	4084	
0.289111	-0.763996	6648	
0.432671	-0.245673	2707	
0.544581	0.680279	497	
0.548730	0.333354	873	
0.090241	-0.886414	7422	
0.043249	-0.541234	6979	
0.839956	0.030510	6830	
0.523614	0.270386	5247	
0.594088	0.524520	8603	
0.373082	-0.048005	9013	
0.372085	-0.909517	2220	
0.339041	0.650307	330	
0.811106	0.266478	5605	
0.348251	-0.401103	6315	
0.676625	-0.259721	4990	
0.853661	-0.017785	4284	
0.449180	0.629536	1955	
0.735127	-0.126094	1776	
0.419363	0.450602	8848	
0.451911	0.873148	2806	
0.244226	-0.262289	2647	
0.080370	-0.535410	2412	
0.225179	-0.044262	4930	
0.889523	-0.290111	410	
0.395173	0.829371	8778	
0.121089	0.250006	3846	
0.121282	-0.269146	8074	
0.340470	0.330299	3610	
0.795286	-0.009558	5519	
0.316189	0.767028	9016	
0.375705	0.449550	9136	
0.542077	-0.609754	3327	
0.548352	0.009481	9109	
0.118541	-0.731986	1820	
0.716069	0.401970	5664	
0.621782	0.319506	3464	
0.463515	0.363208	2227	
0.367277	-0.803858	6668	
0.018489	0.959407	6170	
0.113632	-0.503495	5358	
0.219637	0.137823	2121	
0.296276	0.786329	7908	
0.033649	0.250612	2087	
0.186362	0.805547	3495	
0.347776	0.772722	5106	
0.511444	-0.009245	7751	
0.387060	0.029669	1119	
0.684010	0.255688	8497	
0.533433	-0.474657	2646	
0.182767	0.714221	6847	
0.624198	-0.419437	806	
0.546975	-0.303374	2742	
0.490227	-0.701585	8975	
0.435598	0.807338	8398	
0.007643	0.938122	9216	
0.290722	0.051171	5280	
0.718470	-0.241546	3938	
0.220999	-0.113557	8495	
0.915971	0.331263	4929	
0.455746	0.340560	1804	
0.920155	0.077239	9022	
0.804921	-0.094179	2506	
0.827834	0.063176	4786	
0.317358	-0.219492	864	
0.552481	0.214278	9144	
0.380619	0.053838	5460	
0.134868	0.346273	5893	
0.283900	-0.914601	6864	
0.098669	-0.782050	7092	
0.288293	-0.528260	6587	
0.585814	0.167504	8709	
0.242277	0.137941	2650	
0.128570	-0.349224	2891	
0.616260	-0.300447	4382	
0.433435	0.004210	4113	
0.457789	-0.643929	4958	
0.415158	-0.638292	3164	
0.715669	0.023409	1063	
0.606332	0.272036	1223	
0.004233	0.940759	9216	
0.654085	-0.430556	3885	
0.211584	0.852219	6835	
0.298190	-0.221336	864	
0.438091	0.853769	987	
0.586040	-0.163572	1419	
0.582287	-0.315062	3162	
0.664975	0.281704	1655	
0.818541	-0.207966	8160	
0.037170	0.969488	2243	
0.450949	0.873866	2806	
0.662678	-0.480889	2667	
0.082096	-0.475119	2917	
0.132665	0.518165	7146	
-0.010817	-0.730068	2028	
0.285570	0.737486	7087	
0.171984	-0.153187	7454	
0.329907	0.137801	7236	
0.057240	0.188171	4053	
0.248056	0.507567	7040	
0.207837	0.798940	1794	
0.000287	-0.821338	8610	
0.610768	-0.259460	1964	
0.469492	-0.071161	4663	
0.099867	-0.919698	8356	
0.478347	-0.113772	3401	
0.229782	-0.881793	6924	
0.159277	0.717113	7211	
0.386976	-0.266273	8492	
0.013852	-0.256042	3811	
0.668092	0.226918	6976	
0.303518	-0.394306	2315	
0.303413	0.399367	1785	
0.552938	-0.227854	3048	
0.891077	0.359724	8639	
0.378902	0.685307	3029	
0.776348	0.430164	5974	
0.622632	-0.404615	7044	
0.521883	-0.471404	1661	
0.009800	-0.950235	620	
0.144343	0.011483	4641	
0.208628	-0.285299	7311	
0.065584	0.827361	7799	
0.353169	0.396741	2030	
0.408085	-0.421964	3527	
0.064342	-0.165200	529	
0.368266	-0.689148	3817	
0.338962	-0.811908	6155	
0.873641	0.328219	8927	
0.205846	0.837414	6705	
0.575094	-0.116333	6402	
0.631807	-0.506558	4669	
0.543627	-0.741709	6494	
0.199839	0.007062	6495	
0.136315	0.708652	4200	
0.371912	-0.553125	685	
0.599096	0.473754	4937	
0.613146	0.130492	3210	
0.186103	0.351072	3160	
0.357830	0.587190	7975	
0.833733	-0.182334	7448	
0.420225	0.871124	3859	
0.417764	-0.815963	8666	
0.635043	-0.293465	4382	
0.671060	0.118846	6706	
0.417469	0.784485	7376	
0.079702	0.364758	8279	
0.232190	0.054550	5539	
0.778047	0.484783	9160	
0.719840	-0.056236	6333	
0.151937	-0.603109	6591	
0.529072	-0.153370	3721	
0.104947	0.443018	3042	
0.244583	-0.927015	1383	
0.423001	0.747302	7973	
0.412206	-0.455756	1831	
0.223117	-0.950588	7836	
0.011734	0.856685	5210	
0.701796	0.392865	5664	
0.597308	0.046125	3483	
0.462112	0.169188	1773	
0.646079	-0.276240	4977	
0.664737	-0.110701	4136	
0.040354	-0.548673	4070	
0.063569	-0.371360	9001	
0.601976	-0.288737	2922	
0.733257	0.338951	7238	
0.096612	-0.666557	7577	
0.030678	-0.486430	9073	
0.338449	-0.826204	6164	
0.614430	0.406806	2057	
0.140707	-0.336766	2998	
0.733889	0.308641	8312	
0.855776	0.096459	4318	
0.024645	-0.885444	7202	
0.082156	0.025436	7441	
0.475987	0.634645	6048	
0.670384	0.066754	8147	
0.590939	0.791361	2846	
0.568126	-0.183811	2259	
0.695717	-0.304540	4931	
0.171919	0.348234	3160	
0.054218	0.777536	8852	
0.844918	0.006400	6827	
0.134221	0.229222	8763	
0.248132	0.236642	1748	
0.482120	0.140119	5039	
0.218362	-0.611978	2004	
0.648996	0.505707	615	
0.378844	0.388468	4871	
0.599557	0.606364	4708	
0.245107	0.577632	684	
0.242242	-0.428929	556	
0.189790	0.021681	506	
