time = 36.1	Re = 1	rotation = 5.74534
-0.573797	-0.705964	4676	
-0.478820	0.399708	4283	
-0.879862	0.312249	9006	
-0.003655	0.203455	4212	
0.031903	-0.811933	4761	
0.003549	-0.792925	1978	
0.087338	-0.530120	7927	
-0.686425	0.266552	330	
-0.616033	-0.470047	1745	
-0.354382	-0.536436	790	
0.764002	0.031487	9028	
-0.468926	0.586061	2091	
0.034132	0.096741	6173	
0.453168	-0.386592	5692	
0.720853	-0.170094	6195	
0.132444	0.764179	1043	
0.222285	0.243516	8298	
-0.885755	0.200106	6079	
0.870180	-0.362926	7757	
-0.922080	0.114847	289	
-0.252066	0.614444	5080	
-0.476940	0.488187	4972	
0.272280	-0.383834	3412	
-0.047057	-0.607346	1601	
0.154309	-0.534614	5622	
0.349769	-0.360765	1070	
0.108792	0.684169	6712	
0.103745	-0.492976	6442	
-0.203009	0.853738	4318	
-0.107046	0.269847	4047	
-0.116805	-0.041214	8027	
0.206427	-0.602650	6223	
0.127870	0.016801	8831	
0.294983	0.813388	6070	
-0.445842	-0.104259	3967	
0.659924	-0.025525	5998	
0.411365	-0.846607	1639	
0.159423	-0.013163	667	
0.734479	0.464553	6702	
-0.796444	0.110118	7518	
-0.332846	-0.628071	3485	
-0.090665	0.054615	807	
-0.731809	0.241892	3229	
-0.171671	-0.922384	1561	
0.645730	-0.713082	1219	
0.432494	0.493907	4550	
0.383181	-0.354310	2482	
-0.329241	-0.120290	5878	
0.912932	-0.361826	3259	
-0.483215	-0.014835	8443	
0.170429	0.047063	3463	
0.056444	-0.617328	666	
-0.367762	0.539008	614	
0.209909	0.344034	3016	
-0.729035	0.302848	3029	
0.132798	-0.016476	4235	
0.770229	-0.529820	465	
0.549740	-0.145560	4504	
-0.708685	0.341112	2324	
-0.316171	-0.392598	6106	
-0.298502	0.250033	3596	
0.598875	0.579293	6199	
0.526852	-0.650548	4884	
0.063443	-0.829703	6327	
0.873624	0.410631	6864	
0.168816	0.099489	2017	
-0.260632	0.380531	6987	
0.299851	-0.590548	3294	
-0.091226	-0.810840	3557	
-0.231759	-0.548295	7943	
0.567637	-0.289400	3690	
-0.887613	0.057350	9162	
