time = 7.95	Re = 1	rotation = 1.26512
0.897101	0.170551	7214	
0.462846	0.460896	2101	
-0.159005	-0.920498	587	
-0.024479	-0.200797	4212	
-0.152111	-0.798663	4131	
0.493026	-0.608828	5859	
-0.275765	0.293235	5490	
0.400660	-0.631098	2091	
0.274269	-0.727170	3693	
-0.381597	0.482918	2442	
-0.641509	-0.345402	2269	
-0.104992	-0.753342	4630	
0.010920	-0.324835	8020	
-0.430847	0.140712	3611	
-0.585580	0.436104	1616	
-0.755053	0.189484	6810	
0.205139	0.073853	437	
0.610198	-0.670014	6625	
0.449774	0.829344	7511	
0.217131	-0.901829	8821	
-0.078055	0.664045	6518	
-0.496367	0.450334	6425	
-0.275994	0.002915	4553	
-0.032717	0.605277	7431	
-0.286269	0.398054	1070	
-0.325545	0.240824	4992	
-0.701668	0.071325	7610	
-0.245506	0.025236	4021	
0.492383	-0.724266	4084	
0.061494	-0.310130	6198	
0.084960	-0.301089	3933	
-0.424329	0.385226	9195	
0.071568	0.396263	2952	
0.390917	-0.769650	5724	
0.516925	0.149078	4501	
-0.671939	-0.073790	7562	
0.866797	0.367171	8637	
0.176763	0.062577	277	
-0.323984	-0.807937	4962	
-0.793358	-0.157679	588	
-0.682961	-0.178029	1645	
0.080880	-0.076049	8341	
-0.555660	-0.547230	5906	
0.926595	-0.159371	2002	
0.956167	0.112029	7842	
-0.301342	0.581857	8613	
-0.360164	0.296242	7393	
0.391085	0.310943	1823	
0.980495	0.056005	2677	
0.055577	0.661663	2867	
0.179391	0.044227	7267	
-0.154825	0.589643	3265	
0.022572	0.670167	3039	
0.235070	0.148800	446	
-0.801358	0.141191	1054	
0.175186	0.338347	922	
0.440917	0.825528	7511	
0.577076	-0.006036	1542	
-0.804663	0.123921	3848	
0.034320	0.546235	2984	
0.328304	0.127393	3866	
0.734035	-0.385450	3919	
-0.560448	-0.624669	344	
-0.682841	-0.468792	4408	
0.258482	0.929637	1919	
0.214258	0.179749	8851	
0.285987	0.062316	3296	
0.526611	-0.200375	331	
-0.388474	-0.717227	3190	
0.158247	0.581615	1428	
0.363898	0.584558	7152	
0.885811	0.098165	8764	
0.969623	0.005061	2486	
0.595365	-0.565557	2504	
-0.320566	0.162037	6491	
0.966730	-0.095151	1360	
0.561311	0.237018	1367	
0.031329	0.407201	2687	
-0.261765	0.540978	8425	
-0.408055	0.356756	8750	
-0.314830	-0.683681	3800	
0.201888	0.421301	442	
0.685474	-0.395801	5921	
0.951108	-0.049469	2118	
-0.015546	-0.090758	600	
0.449664	0.108510	4740	
0.877516	0.143382	6782	
-0.190260	0.650536	6569	
0.111380	-0.760029	8704	
0.673273	-0.410880	1914	
0.501539	0.827138	5500	
-0.276674	0.587447	7168	
-0.427438	0.096873	603	
-0.246690	-0.827781	396	
-0.634344	-0.234709	2483	
0.371950	-0.734613	4488	
-0.321693	0.629491	3533	
-0.600864	0.274715	932	
-0.544158	0.487112	6269	
-0.469339	0.215549	1819	
0.444388	0.308158	4298	
0.423531	-0.849167	1802	
-0.208748	0.467164	2144	
0.139810	-0.803488	8902	
0.031133	-0.196146	559	
0.468944	-0.740603	2542	
-0.676573	0.178657	8486	
-0.621834	0.239616	2567	
0.491376	0.006087	6012	
0.247962	0.269900	1092	
0.182173	0.090411	1255	
0.315761	0.915659	3444	
0.016608	0.458379	6043	
-0.574158	-0.397329	2286	
0.278845	0.430798	903	
0.285579	0.518851	7943	
0.537626	0.798630	8895	
0.129078	0.182134	3833	
0.794424	-0.247963	2283	
-0.317760	0.144643	4680	
-0.160953	-0.805674	4131	
-0.375952	-0.807932	6273	
-0.100610	0.397374	3591	
0.154328	0.447086	859	
0.112107	0.452236	1343	
0.771024	-0.323782	8270	
