time = 38.8	Re = 1	rotation = 6.17506
-0.728781	-0.553573	3251	
0.443750	0.237238	2458	
-0.824976	0.437761	5911	
0.061413	-0.202089	2743	
-0.422459	-0.689187	6041	
-0.494513	-0.617279	6688	
-0.312487	-0.013027	4148	
-0.282913	0.705129	2887	
-0.762778	0.043959	2256	
-0.585049	0.110798	634	
0.507804	-0.535043	4514	
0.167161	0.736094	3381	
-0.004930	-0.172686	4336	
-0.400476	-0.314850	591	
0.384970	-0.649999	5557	
0.643046	0.469648	7521	
0.195617	-0.410465	6258	
-0.821577	0.384089	8353	
0.818616	-0.468559	830	
-0.887659	0.266422	4579	
0.515107	0.133355	6481	
0.436842	0.532233	3490	
-0.218572	-0.210029	4625	
-0.450227	0.003394	6730	
-0.309660	-0.076860	5620	
-0.267175	-0.315081	4689	
0.620694	0.108696	684	
-0.274501	-0.004055	6539	
0.093035	0.871863	4513	
0.122727	-0.047999	1795	
0.030003	0.286460	3131	
-0.416736	-0.128160	262	
-0.040012	-0.292875	5194	
0.570247	0.653386	2009	
-0.107555	0.618006	3094	
-0.078315	-0.670707	1032	
0.286657	-0.896770	753	
-0.054929	-0.341941	4915	
0.857305	0.134764	5634	
-0.610351	0.515218	6379	
-0.670573	-0.046239	5790	
0.048991	0.127365	8727	
-0.438158	0.650767	4145	
-0.307131	-0.886109	6210	
0.582105	-0.766234	7979	
0.611468	-0.148319	5117	
-0.297471	-0.343991	1113	
-0.122679	0.541435	4217	
0.899408	-0.394540	7587	
0.258151	0.583408	524	
-0.017711	-0.392586	2000	
-0.427300	-0.051701	2589	
0.477813	0.153236	1767	
0.287823	-0.329325	1858	
-0.446434	0.666509	4248	
-0.052332	-0.279199	5729	
0.683837	-0.638750	7907	
-0.477740	-0.277340	758	
-0.395885	0.695853	4760	
-0.415274	0.304956	3705	
0.194562	0.353023	5112	
0.811798	0.197999	4635	
0.174446	-0.822663	3307	
-0.345866	-0.752951	7571	
0.910736	0.321150	2213	
0.023002	-0.404084	1104	
0.210495	0.194741	3296	
-0.517274	-0.141243	2475	
-0.512022	-0.634606	5780	
-0.499185	0.110112	2978	
-0.411612	-0.526465	2483	
-0.826993	0.306338	5547	
0.654770	-0.714305	5362	
